v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
150,89,11,25701.0,57361.0,11044819.878476966,25159026.66668718,0.44805704224124404,0.4390002850587739,36,277,0,3035.6202392747227,8528,1435,7093,0.4582861457153643,0.5160013647219379,118,647.6202392747227,2388.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
150,89,10,25701.0,57361.0,11044819.878476966,25159026.66668718,0.44805704224124404,0.4390002850587739,36,278,0,3036.710545382568,9026,1513,7513,0.4288410721026803,0.48734220402592976,145,82.71054538256782,2954.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
151,90,11,25896.0,57690.0,11091715.7945872,25238148.494380858,0.4488819552782111,0.43948215127812224,36,279,1,3040.0,8697,1425,7272,0.4620611551528879,0.5037871033776868,150,240.4918774883856,3040.0,3,2,True,"{0: np.int64(28), 1: np.int64(2), 2: np.int64(7)}","{(0, 2): [(np.int64(28), 0), (0, 4), (4, 7)], (1, 2): [(np.int64(2), 5), (5, 7)]}","{(0, np.int64(28)): {'cpu': 32}, (1, np.int64(2)): {'cpu': 37}, (2, np.int64(7)): {'cpu': 19}}","{((0, 2), (np.int64(28), 0)): {'bw': 27}, ((0, 2), (0, 4)): {'bw': 27}, ((0, 2), (4, 7)): {'bw': 27}, ((1, 2), (np.int64(2), 5)): {'bw': 80}, ((1, 2), (5, 7)): {'bw': 80}}",329.0,195.0,176.0,88.0,107.0,88.0,107.0,88.0,241.0,134.0,0.5927051671732523,79121.82769367886,46895.91611023519,142.5407784505629,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -16}, 1: {'cpu': 0}, 2: {'cpu': -41}}, 'link_level': {(0, 2): {'bw': -28}, (1, 2): {'bw': -102}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
151,90,10,25896.0,57690.0,11091715.7945872,25238148.494380858,0.4488819552782111,0.43948215127812224,36,280,0,3043.6069975808614,9208,1492,7716,0.43676859192147977,0.47349027635619245,141,172.60699758086142,2871.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
152,90,10,25896.0,57690.0,11091715.7945872,25238148.494380858,0.4488819552782111,0.43948215127812224,36,281,1,3061.0,9208,1492,7716,0.43676859192147977,0.47349027635619245,151,1917.6502648004455,3061.0,7,9,False,"{0: np.int64(32), 1: np.int64(19), 2: np.int64(27), 3: np.int64(13), 4: np.int64(15), 5: np.int64(3), 6: np.int64(14)}","{(0, 2): [(np.int64(32), 30), (30, 28), (28, 0), (0, 20), (20, 23), (23, 27)], (1, 2): [(np.int64(19), 15), (15, 13), (13, 3), (3, 21), (21, 23), (23, 27)], (1, 5): [(np.int64(19), 15), (15, 13), (13, 3)], (2, 3): [(np.int64(27), 23), (23, 20), (20, 1), (1, 4), (4, 6), (6, 5), (5, 2), (2, 13)], (2, 4): [(np.int64(27), 23), (23, 20), (20, 1), (1, 4), (4, 6), (6, 5), (5, 2), (2, 13), (13, 15)], (2, 6): []}","{(0, np.int64(32)): {'cpu': 14}, (1, np.int64(19)): {'cpu': 14}, (2, np.int64(27)): {'cpu': 15}, (3, np.int64(13)): {'cpu': 19}, (4, np.int64(15)): {'cpu': 36}, (5, np.int64(3)): {'cpu': 13}, (6, np.int64(14)): {'cpu': 37}}","{((0, 2), (np.int64(32), 30)): {'bw': 28}, ((0, 2), (30, 28)): {'bw': 28}, ((0, 2), (28, 0)): {'bw': 28}, ((0, 2), (0, 20)): {'bw': 28}, ((0, 2), (20, 23)): {'bw': 28}, ((0, 2), (23, 27)): {'bw': 28}, ((1, 2), (np.int64(19), 15)): {'bw': 37}, ((1, 2), (15, 13)): {'bw': 37}, ((1, 2), (13, 3)): {'bw': 37}, ((1, 2), (3, 21)): {'bw': 37}, ((1, 2), (21, 23)): {'bw': 37}, ((1, 2), (23, 27)): {'bw': 37}, ((1, 5), (np.int64(19), 15)): {'bw': 29}, ((1, 5), (15, 13)): {'bw': 29}, ((1, 5), (13, 3)): {'bw': 29}, ((2, 3), (np.int64(27), 23)): {'bw': 54}, ((2, 3), (23, 20)): {'bw': 54}, ((2, 3), (20, 1)): {'bw': 54}, ((2, 3), (1, 4)): {'bw': 54}, ((2, 3), (4, 6)): {'bw': 54}, ((2, 3), (6, 5)): {'bw': 54}, ((2, 3), (5, 2)): {'bw': 54}, ((2, 3), (2, 13)): {'bw': 54}, ((2, 4), (np.int64(27), 23)): {'bw': 56}, ((2, 4), (23, 20)): {'bw': 56}, ((2, 4), (20, 1)): {'bw': 56}, ((2, 4), (1, 4)): {'bw': 56}, ((2, 4), (4, 6)): {'bw': 56}, ((2, 4), (6, 5)): {'bw': 56}, ((2, 4), (5, 2)): {'bw': 56}, ((2, 4), (2, 13)): {'bw': 56}, ((2, 4), (13, 15)): {'bw': 56}}",0.0,0.0,296.0,148.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -37}, 2: {'cpu': -5}, 3: {'cpu': -40}, 4: {'cpu': -58}, 5: {'cpu': -45}, 6: {'cpu': -6}}, 'link_level': {(0, 2): {'bw': -18}, (1, 2): {'bw': -8}, (1, 5): {'bw': -43}, (2, 3): {'bw': -61}, (2, 4): {'bw': -5}, (2, 6): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 6): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,6.0,3
152,90,9,25896.0,57690.0,11091715.7945872,25238148.494380858,0.4488819552782111,0.43948215127812224,36,282,0,3065.6781825361045,10423,1650,8773,0.377123442808607,0.4013647219379052,142,172.67818253610457,2893.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
153,91,10,26300.0,58881.0,11207643.568110708,25579905.866327636,0.44666360965336865,0.438142486789367,36,283,1,3078.0,9232,1534,7698,0.4209135522838807,0.47471852610030707,152,286.9499344641283,3078.0,5,7,True,"{0: np.int64(33), 1: np.int64(13), 2: np.int64(35), 3: np.int64(21), 4: np.int64(22)}","{(0, 1): [(np.int64(33), 30), (30, 29), (29, 2), (2, 13)], (0, 3): [(np.int64(33), 30), (30, 29), (29, 2), (2, 21)], (1, 2): [(np.int64(13), 2), (2, 29), (29, 31), (31, 35)], (1, 4): [(np.int64(13), 3), (3, 21), (21, 22)], (2, 3): [(np.int64(35), 31), (31, 29), (29, 3), (3, 21)], (2, 4): [(np.int64(35), 31), (31, 28), (28, 0), (0, 20), (20, 22)], (3, 4): [(np.int64(21), 23), (23, 20), (20, 22)]}","{(0, np.int64(33)): {'cpu': 35}, (1, np.int64(13)): {'cpu': 12}, (2, np.int64(35)): {'cpu': 20}, (3, np.int64(21)): {'cpu': 13}, (4, np.int64(22)): {'cpu': 36}}","{((0, 1), (np.int64(33), 30)): {'bw': 36}, ((0, 1), (30, 29)): {'bw': 36}, ((0, 1), (29, 2)): {'bw': 36}, ((0, 1), (2, 13)): {'bw': 36}, ((0, 3), (np.int64(33), 30)): {'bw': 25}, ((0, 3), (30, 29)): {'bw': 25}, ((0, 3), (29, 2)): {'bw': 25}, ((0, 3), (2, 21)): {'bw': 25}, ((1, 2), (np.int64(13), 2)): {'bw': 61}, ((1, 2), (2, 29)): {'bw': 61}, ((1, 2), (29, 31)): {'bw': 61}, ((1, 2), (31, 35)): {'bw': 61}, ((1, 4), (np.int64(13), 3)): {'bw': 28}, ((1, 4), (3, 21)): {'bw': 28}, ((1, 4), (21, 22)): {'bw': 28}, ((2, 3), (np.int64(35), 31)): {'bw': 45}, ((2, 3), (31, 29)): {'bw': 45}, ((2, 3), (29, 3)): {'bw': 45}, ((2, 3), (3, 21)): {'bw': 45}, ((2, 4), (np.int64(35), 31)): {'bw': 22}, ((2, 4), (31, 28)): {'bw': 22}, ((2, 4), (28, 0)): {'bw': 22}, ((2, 4), (0, 20)): {'bw': 22}, ((2, 4), (20, 22)): {'bw': 22}, ((3, 4), (np.int64(21), 23)): {'bw': 71}, ((3, 4), (23, 20)): {'bw': 71}, ((3, 4), (20, 22)): {'bw': 71}}",1191.0,404.0,232.0,116.0,288.0,116.0,288.0,116.0,1075.0,787.0,0.33921074727120065,341757.3719467768,115927.77352350784,97.33650169899902,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -47}, 2: {'cpu': -73}, 3: {'cpu': -17}, 4: {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -91}, (0, 3): {'bw': -3}, (1, 2): {'bw': -30}, (1, 4): {'bw': -28}, (2, 3): {'bw': -7}, (2, 4): {'bw': -24}, (3, 4): {'bw': -117}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
154,92,11,26541.0,59829.0,11359276.618010575,26176371.14145242,0.4436143007571579,0.4339515418935298,36,284,1,3095.0,8284,1460,6824,0.4488486221215553,0.5343568747867622,153,629.1827796674944,3095.0,3,3,True,"{0: np.int64(26), 1: np.int64(34), 2: np.int64(13)}","{(0, 1): [(np.int64(26), 23), (23, 20), (20, 1), (1, 28), (28, 31), (31, 34)], (0, 2): [(np.int64(26), 23), (23, 21), (21, 3), (3, 13)], (1, 2): [(np.int64(34), 31), (31, 28), (28, 0), (0, 12), (12, 15), (15, 13)]}","{(0, np.int64(26)): {'cpu': 34}, (1, np.int64(34)): {'cpu': 24}, (2, np.int64(13)): {'cpu': 16}}","{((0, 1), (np.int64(26), 23)): {'bw': 63}, ((0, 1), (23, 20)): {'bw': 63}, ((0, 1), (20, 1)): {'bw': 63}, ((0, 1), (1, 28)): {'bw': 63}, ((0, 1), (28, 31)): {'bw': 63}, ((0, 1), (31, 34)): {'bw': 63}, ((0, 2), (np.int64(26), 23)): {'bw': 64}, ((0, 2), (23, 21)): {'bw': 64}, ((0, 2), (21, 3)): {'bw': 64}, ((0, 2), (3, 13)): {'bw': 64}, ((1, 2), (np.int64(34), 31)): {'bw': 40}, ((1, 2), (31, 28)): {'bw': 40}, ((1, 2), (28, 0)): {'bw': 40}, ((1, 2), (0, 12)): {'bw': 40}, ((1, 2), (12, 15)): {'bw': 40}, ((1, 2), (15, 13)): {'bw': 40}}",948.0,241.0,148.0,74.0,167.0,74.0,167.0,74.0,874.0,707.0,0.2542194092827004,596465.2751247847,151633.04989986616,159.95047457791787,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -8}, 1: {'cpu': -33}, 2: {'cpu': -31}}, 'link_level': {(0, 1): {'bw': -1}, (0, 2): {'bw': -17}, (1, 2): {'bw': -12}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
154,92,11,26541.0,59829.0,11359276.618010575,26176371.14145242,0.4436143007571579,0.4339515418935298,36,285,0,3113.9076287272887,8284,1460,6824,0.4488486221215553,0.5343568747867622,130,482.90762872728857,2631.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
155,92,11,26541.0,59829.0,11359276.618010575,26176371.14145242,0.4436143007571579,0.4339515418935298,36,286,1,3120.0,8284,1460,6824,0.4488486221215553,0.5343568747867622,154,265.8397536115622,3120.0,7,13,False,"{0: np.int64(17), 1: np.int64(22), 2: np.int64(34), 3: np.int64(14), 4: np.int64(30), 5: np.int64(15), 6: np.int64(28)}","{(0, 2): []}","{(0, np.int64(17)): {'cpu': 40}, (1, np.int64(22)): {'cpu': 19}, (2, np.int64(34)): {'cpu': 26}, (3, np.int64(14)): {'cpu': 39}, (4, np.int64(30)): {'cpu': 34}, (5, np.int64(15)): {'cpu': 11}, (6, np.int64(28)): {'cpu': 16}}",{},0.0,0.0,370.0,185.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -17}, 2: {'cpu': -7}, 3: {'cpu': -4}, 4: {'cpu': -11}, 5: {'cpu': -83}, 6: {'cpu': -16}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
156,92,11,26541.0,59829.0,11359276.618010575,26176371.14145242,0.4436143007571579,0.4339515418935298,36,287,1,3137.0,8284,1460,6824,0.4488486221215553,0.5343568747867622,155,1224.0124821447935,3137.0,7,13,False,"{0: np.int64(28), 1: np.int64(20), 2: np.int64(17), 3: np.int64(14), 4: np.int64(19), 5: np.int64(21), 6: np.int64(32)}","{(0, 3): []}","{(0, np.int64(28)): {'cpu': 16}, (1, np.int64(20)): {'cpu': 10}, (2, np.int64(17)): {'cpu': 11}, (3, np.int64(14)): {'cpu': 10}, (4, np.int64(19)): {'cpu': 25}, (5, np.int64(21)): {'cpu': 11}, (6, np.int64(32)): {'cpu': 35}}",{},0.0,0.0,236.0,118.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -16}, 1: {'cpu': -9}, 2: {'cpu': -57}, 3: {'cpu': -33}, 4: {'cpu': -26}, 5: {'cpu': -6}, 6: {'cpu': -57}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
157,92,11,26541.0,59829.0,11359276.618010575,26176371.14145242,0.4436143007571579,0.4339515418935298,36,288,1,3154.0,8284,1460,6824,0.4488486221215553,0.5343568747867622,156,635.5738418425525,3154.0,4,3,False,"{0: np.int64(33), 1: np.int64(1), 2: np.int64(28), 3: np.int64(24)}","{(0, 1): [(np.int64(33), 30), (30, 29), (29, 2), (2, 5), (5, 6), (6, 4), (4, 1)], (1, 3): [(np.int64(1), 20), (20, 22), (22, 24)], (2, 3): []}","{(0, np.int64(33)): {'cpu': 15}, (1, np.int64(1)): {'cpu': 20}, (2, np.int64(28)): {'cpu': 21}, (3, np.int64(24)): {'cpu': 25}}","{((0, 1), (np.int64(33), 30)): {'bw': 25}, ((0, 1), (30, 29)): {'bw': 25}, ((0, 1), (29, 2)): {'bw': 25}, ((0, 1), (2, 5)): {'bw': 25}, ((0, 1), (5, 6)): {'bw': 25}, ((0, 1), (6, 4)): {'bw': 25}, ((0, 1), (4, 1)): {'bw': 25}, ((1, 3), (np.int64(1), 20)): {'bw': 47}, ((1, 3), (20, 22)): {'bw': 47}, ((1, 3), (22, 24)): {'bw': 47}}",0.0,0.0,162.0,81.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -14}, 2: {'cpu': -11}, 3: {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -15}, (1, 3): {'bw': -68}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,3
158,92,11,26541.0,59829.0,11359276.618010575,26176371.14145242,0.4436143007571579,0.4339515418935298,36,289,1,3170.0,8284,1460,6824,0.4488486221215553,0.5343568747867622,157,327.6288577500364,3170.0,7,13,False,"{0: np.int64(19), 1: np.int64(27), 2: np.int64(12), 3: np.int64(0), 4: np.int64(16), 5: np.int64(10), 6: np.int64(35)}","{(0, 2): [(np.int64(19), 15), (15, 12)], (0, 3): [(np.int64(19), 15), (15, 12), (12, 0)], (0, 4): []}","{(0, np.int64(19)): {'cpu': 39}, (1, np.int64(27)): {'cpu': 23}, (2, np.int64(12)): {'cpu': 20}, (3, np.int64(0)): {'cpu': 26}, (4, np.int64(16)): {'cpu': 38}, (5, np.int64(10)): {'cpu': 31}, (6, np.int64(35)): {'cpu': 23}}","{((0, 2), (np.int64(19), 15)): {'bw': 52}, ((0, 2), (15, 12)): {'bw': 52}, ((0, 3), (np.int64(19), 15)): {'bw': 20}, ((0, 3), (15, 12)): {'bw': 20}, ((0, 3), (12, 0)): {'bw': 20}}",0.0,0.0,400.0,200.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -12}, 1: {'cpu': -32}, 2: {'cpu': -37}, 3: {'cpu': -13}, 4: {'cpu': -5}, 5: {'cpu': -29}, 6: {'cpu': -50}}, 'link_level': {(0, 2): {'bw': -35}, (0, 3): {'bw': -15}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,3
158,92,10,26541.0,59829.0,11359276.618010575,26176371.14145242,0.4436143007571579,0.4339515418935298,36,290,0,3174.6946978618926,8757,1577,7180,0.40468101170252924,0.5100648242920505,144,245.69469786189242,2929.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
159,92,10,26541.0,59829.0,11359276.618010575,26176371.14145242,0.4436143007571579,0.4339515418935298,36,291,1,3194.0,8757,1577,7180,0.40468101170252924,0.5100648242920505,158,43.990459231071796,3194.0,3,2,False,"{0: np.int64(17), 1: np.int64(18), 2: np.int64(32)}","{(0, 1): []}","{(0, np.int64(17)): {'cpu': 32}, (1, np.int64(18)): {'cpu': 36}, (2, np.int64(32)): {'cpu': 13}}",{},0.0,0.0,162.0,81.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -2}, 2: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,3
159,92,9,26541.0,59829.0,11359276.618010575,26176371.14145242,0.4436143007571579,0.4339515418935298,36,292,0,3199.8369644851896,9494,1662,7832,0.3725934314835787,0.4655748891163426,149,172.8369644851894,3027.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
