v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
153,85,11,28738.0,52621.0,12481001.599601625,22357700.50653147,0.5461317724862698,0.5582417384987998,36,284,1,3018.0,12395,1562,10833,0.39830508474576276,0.24639999999999995,152,428.71755696420576,3018.0,6,6,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(28), np.int64(2): np.int64(30), np.int64(3): np.int64(0), np.int64(4): np.int64(15), np.int64(5): np.int64(11)}","{(0, 1): [(np.int64(7), 4), (4, 0), (0, 28)], (0, 5): [(np.int64(7), 11)], (1, 2): [(np.int64(28), 30)], (1, 3): [(np.int64(28), 0)], (1, 4): [(np.int64(28), 0), (0, 12), (12, 15)], (3, 4): [(np.int64(0), 12), (12, 15)]}","{(np.int64(0), np.int64(7)): {'cpu': 24}, (np.int64(1), np.int64(28)): {'cpu': 18}, (np.int64(2), np.int64(30)): {'cpu': 19}, (np.int64(3), np.int64(0)): {'cpu': 38}, (np.int64(4), np.int64(15)): {'cpu': 35}, (np.int64(5), np.int64(11)): {'cpu': 33}}","{((0, 1), (np.int64(7), 4)): {'bw': 56}, ((0, 1), (4, 0)): {'bw': 56}, ((0, 1), (0, 28)): {'bw': 56}, ((0, 5), (np.int64(7), 11)): {'bw': 59}, ((1, 2), (np.int64(28), 30)): {'bw': 21}, ((1, 3), (np.int64(28), 0)): {'bw': 71}, ((1, 4), (np.int64(28), 0)): {'bw': 65}, ((1, 4), (0, 12)): {'bw': 65}, ((1, 4), (12, 15)): {'bw': 65}, ((3, 4), (np.int64(0), 12)): {'bw': 25}, ((3, 4), (12, 15)): {'bw': 25}}",731.0,464.0,835.0,167.0,297.0,167.0,297.0,167.0,564.0,267.0,0.6347469220246238,313392.5341408344,198924.94643139147,272.1271497009459,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -19}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -14}, np.int64(3): {'cpu': -23}, np.int64(4): {'cpu': -27}, np.int64(5): {'cpu': -5}}, 'link_level': {(0, 1): {'bw': -172}, (0, 5): {'bw': -221}, (1, 2): {'bw': -66}, (1, 3): {'bw': -138}, (1, 4): {'bw': -73}, (3, 4): {'bw': -109}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
153,85,11,28738.0,52621.0,12481001.599601625,22357700.50653147,0.5461317724862698,0.5582417384987998,36,285,0,3032.2089278609906,12395,1562,10833,0.39830508474576276,0.24639999999999995,113,804.2089278609906,2228.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
154,86,12,29526.0,54350.0,13158314.910516215,23843835.931114372,0.5432566697332106,0.5518539444966415,36,286,1,3036.0,10666,1370,9296,0.47226502311248075,0.35332173913043474,153,859.5346585210547,3036.0,7,12,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(1), np.int64(2): np.int64(21), np.int64(3): np.int64(6), np.int64(4): np.int64(26), np.int64(5): np.int64(20), np.int64(6): np.int64(0)}","{(0, 1): [(np.int64(13), 14), (14, 12), (12, 1)], (0, 5): [(np.int64(13), 2), (2, 21), (21, 22), (22, 20)], (0, 6): [(np.int64(13), 14), (14, 12), (12, 0)], (1, 3): [(np.int64(1), 4), (4, 6)], (1, 4): [(np.int64(1), 20), (20, 23), (23, 26)], (1, 6): [(np.int64(1), 4), (4, 0)], (2, 4): [(np.int64(21), 23), (23, 26)], (2, 5): [(np.int64(21), 22), (22, 20)], (2, 6): [(np.int64(21), 22), (22, 20), (20, 0)], (3, 4): [(np.int64(6), 4), (4, 0), (0, 20), (20, 23), (23, 26)], (4, 6): [(np.int64(26), 23), (23, 20), (20, 0)], (5, 6): [(np.int64(20), 0)]}","{(np.int64(0), np.int64(13)): {'cpu': 36}, (np.int64(1), np.int64(1)): {'cpu': 37}, (np.int64(2), np.int64(21)): {'cpu': 18}, (np.int64(3), np.int64(6)): {'cpu': 19}, (np.int64(4), np.int64(26)): {'cpu': 31}, (np.int64(5), np.int64(20)): {'cpu': 34}, (np.int64(6), np.int64(0)): {'cpu': 17}}","{((0, 1), (np.int64(13), 14)): {'bw': 55}, ((0, 1), (14, 12)): {'bw': 55}, ((0, 1), (12, 1)): {'bw': 55}, ((0, 5), (np.int64(13), 2)): {'bw': 67}, ((0, 5), (2, 21)): {'bw': 67}, ((0, 5), (21, 22)): {'bw': 67}, ((0, 5), (22, 20)): {'bw': 67}, ((0, 6), (np.int64(13), 14)): {'bw': 25}, ((0, 6), (14, 12)): {'bw': 25}, ((0, 6), (12, 0)): {'bw': 25}, ((1, 3), (np.int64(1), 4)): {'bw': 61}, ((1, 3), (4, 6)): {'bw': 61}, ((1, 4), (np.int64(1), 20)): {'bw': 48}, ((1, 4), (20, 23)): {'bw': 48}, ((1, 4), (23, 26)): {'bw': 48}, ((1, 6), (np.int64(1), 4)): {'bw': 74}, ((1, 6), (4, 0)): {'bw': 74}, ((2, 4), (np.int64(21), 23)): {'bw': 78}, ((2, 4), (23, 26)): {'bw': 78}, ((2, 5), (np.int64(21), 22)): {'bw': 41}, ((2, 5), (22, 20)): {'bw': 41}, ((2, 6), (np.int64(21), 22)): {'bw': 31}, ((2, 6), (22, 20)): {'bw': 31}, ((2, 6), (20, 0)): {'bw': 31}, ((3, 4), (np.int64(6), 4)): {'bw': 23}, ((3, 4), (4, 0)): {'bw': 23}, ((3, 4), (0, 20)): {'bw': 23}, ((3, 4), (20, 23)): {'bw': 23}, ((3, 4), (23, 26)): {'bw': 23}, ((4, 6), (np.int64(26), 23)): {'bw': 38}, ((4, 6), (23, 20)): {'bw': 38}, ((4, 6), (20, 0)): {'bw': 38}, ((5, 6), (np.int64(20), 0)): {'bw': 55}}",1729.0,788.0,1920.0,192.0,596.0,192.0,596.0,192.0,1537.0,941.0,0.4557547715442452,1486135.4245829035,677313.3109145911,391.7370219286241,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -3}, np.int64(1): {'cpu': -27}, np.int64(2): {'cpu': -56}, np.int64(3): {'cpu': -24}, np.int64(4): {'cpu': -27}, np.int64(5): {'cpu': -2}, np.int64(6): {'cpu': -6}}, 'link_level': {(0, 1): {'bw': -76}, (0, 5): {'bw': -79}, (0, 6): {'bw': -51}, (1, 3): {'bw': -96}, (1, 4): {'bw': -120}, (1, 6): {'bw': -22}, (2, 4): {'bw': -176}, (2, 5): {'bw': -38}, (2, 6): {'bw': -7}, (3, 4): {'bw': -97}, (4, 6): {'bw': -59}, (5, 6): {'bw': -129}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,0
155,87,13,29838.0,54843.0,13531962.969518056,24434247.76793459,0.5440621410207319,0.5538113183609541,36,287,1,3064.0,10173,1275,8898,0.5088597842835131,0.3810086956521739,154,1197.5899326982099,3064.0,4,4,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(18), np.int64(2): np.int64(15), np.int64(3): np.int64(21)}","{(0, 1): [(np.int64(3), 13), (13, 15), (15, 18)], (0, 3): [(np.int64(3), 21)], (1, 2): [(np.int64(18), 15)], (1, 3): [(np.int64(18), 15), (15, 13), (13, 2), (2, 21)]}","{(np.int64(0), np.int64(3)): {'cpu': 24}, (np.int64(1), np.int64(18)): {'cpu': 19}, (np.int64(2), np.int64(15)): {'cpu': 27}, (np.int64(3), np.int64(21)): {'cpu': 25}}","{((0, 1), (np.int64(3), 13)): {'bw': 47}, ((0, 1), (13, 15)): {'bw': 47}, ((0, 1), (15, 18)): {'bw': 47}, ((0, 3), (np.int64(3), 21)): {'bw': 74}, ((1, 2), (np.int64(18), 15)): {'bw': 67}, ((1, 3), (np.int64(18), 15)): {'bw': 29}, ((1, 3), (15, 13)): {'bw': 29}, ((1, 3), (13, 2)): {'bw': 29}, ((1, 3), (2, 21)): {'bw': 29}}",493.0,312.0,570.0,95.0,217.0,95.0,217.0,95.0,398.0,181.0,0.6328600405679513,590411.8368202174,373648.05900184147,757.9068133911592,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -9}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': -31}}, 'link_level': {(0, 1): {'bw': -233}, (0, 3): {'bw': -262}, (1, 2): {'bw': -272}, (1, 3): {'bw': -139}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
156,87,13,29838.0,54843.0,13531962.969518056,24434247.76793459,0.5440621410207319,0.5538113183609541,36,288,1,3082.0,10173,1275,8898,0.5088597842835131,0.3810086956521739,155,845.117461426092,3082.0,6,6,False,{},{},{},{},0.0,0.0,278.0,139.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
156,87,12,29838.0,54843.0,13531962.969518056,24434247.76793459,0.5440621410207319,0.5538113183609541,36,289,0,3086.9749076568264,10548,1398,9150,0.46147919876733434,0.36347826086956525,55,2003.9749076568264,1083.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
157,88,13,30081.0,55125.0,13553062.24188133,24458733.343269747,0.545687074829932,0.5541195470619371,36,290,1,3096.0,10266,1312,8954,0.4946070878274268,0.3771130434782609,156,86.82828133034454,3096.0,3,3,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(29), np.int64(2): np.int64(28)}","{(0, 1): [(np.int64(30), 29)], (0, 2): [(np.int64(30), 28)], (1, 2): [(np.int64(29), 31), (31, 28)]}","{(np.int64(0), np.int64(30)): {'cpu': 33}, (np.int64(1), np.int64(29)): {'cpu': 15}, (np.int64(2), np.int64(28)): {'cpu': 38}}","{((0, 1), (np.int64(30), 29)): {'bw': 66}, ((0, 2), (np.int64(30), 28)): {'bw': 52}, ((1, 2), (np.int64(29), 31)): {'bw': 39}, ((1, 2), (31, 28)): {'bw': 39}}",282.0,243.0,774.0,86.0,157.0,86.0,157.0,86.0,196.0,39.0,0.8617021276595744,24485.57533515716,21099.27236327372,74.820114763382,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -3}, np.int64(1): {'cpu': -13}, np.int64(2): {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -216}, (0, 2): {'bw': -35}, (1, 2): {'bw': -115}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
158,88,13,30081.0,55125.0,13553062.24188133,24458733.343269747,0.545687074829932,0.5541195470619371,36,291,1,3117.0,10266,1312,8954,0.4946070878274268,0.3771130434782609,157,495.63975233866466,3117.0,3,2,False,{},{},{},{},0.0,0.0,164.0,82.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
158,88,13,30081.0,55125.0,13553062.24188133,24458733.343269747,0.545687074829932,0.5541195470619371,36,292,0,3124.4704809777295,10266,1312,8954,0.4946070878274268,0.3771130434782609,67,1804.4704809777297,1320.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
159,88,13,30081.0,55125.0,13553062.24188133,24458733.343269747,0.545687074829932,0.5541195470619371,36,293,1,3135.0,10266,1312,8954,0.4946070878274268,0.3771130434782609,158,254.1097269059306,3135.0,3,2,False,{},{},{},{},0.0,0.0,136.0,68.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
160,89,14,30353.0,55562.0,13561870.376505325,24472884.64779433,0.5462906302868867,0.5541590446603775,36,294,1,3152.0,9829,1200,8629,0.5377503852080123,0.39972173913043474,159,32.38284788233747,3152.0,4,4,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(2), np.int64(2): np.int64(6), np.int64(3): np.int64(8)}","{(0, 1): [(np.int64(9), 6), (6, 5), (5, np.int64(2))], (0, 2): [(np.int64(9), 6)], (1, 2): [(np.int64(2), 5), (5, np.int64(6))], (1, 3): [(np.int64(2), 5), (5, 6), (6, np.int64(8))]}","{(np.int64(0), np.int64(9)): {'cpu': 23}, (np.int64(1), np.int64(2)): {'cpu': 33}, (np.int64(2), np.int64(6)): {'cpu': 24}, (np.int64(3), np.int64(8)): {'cpu': 32}}","{((0, 1), (np.int64(9), 6)): {'bw': 20}, ((0, 1), (6, 5)): {'bw': 20}, ((0, 1), (5, np.int64(2))): {'bw': 20}, ((0, 2), (np.int64(9), 6)): {'bw': 57}, ((1, 2), (np.int64(2), 5)): {'bw': 41}, ((1, 2), (5, np.int64(6))): {'bw': 41}, ((1, 3), (np.int64(2), 5)): {'bw': 42}, ((1, 3), (5, 6)): {'bw': 42}, ((1, 3), (6, np.int64(8))): {'bw': 42}}",437.0,272.0,336.0,112.0,160.0,112.0,160.0,112.0,325.0,165.0,0.6224256292906178,14151.304524581476,8808.134623995793,20.155914471386254,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -5}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -94}, (0, 2): {'bw': -287}, (1, 2): {'bw': -53}, (1, 3): {'bw': -11}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
161,90,15,30548.0,55867.0,13615661.47874535,24557019.448733855,0.546798646786117,0.5544508977227433,36,295,1,3172.0,9524,1125,8399,0.5666409861325116,0.41572173913043475,160,275.85180635910683,3172.0,3,2,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(23), np.int64(2): np.int64(26)}","{(0, 1): [(np.int64(12), 0), (0, 20), (20, 23)], (1, 2): [(np.int64(23), 26)]}","{(np.int64(0), np.int64(12)): {'cpu': 37}, (np.int64(1), np.int64(23)): {'cpu': 15}, (np.int64(2), np.int64(26)): {'cpu': 23}}","{((0, 1), (np.int64(12), 0)): {'bw': 55}, ((0, 1), (0, 20)): {'bw': 55}, ((0, 1), (20, 23)): {'bw': 55}, ((1, 2), (np.int64(23), 26)): {'bw': 65}}",305.0,195.0,675.0,75.0,120.0,75.0,120.0,75.0,230.0,110.0,0.639344262295082,84134.80093952759,53791.10224002583,176.36426963942898,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -19}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -4}}, 'link_level': {(0, 1): {'bw': -4}, (1, 2): {'bw': -50}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
161,90,14,30548.0,55867.0,13615661.47874535,24557019.448733855,0.546798646786117,0.5544508977227433,36,296,0,3182.8282813303445,9806,1211,8595,0.5335130970724191,0.4020869565217391,156,86.82828133034454,3096.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
161,90,13,30548.0,55867.0,13615661.47874535,24557019.448733855,0.546798646786117,0.5544508977227433,36,297,0,3184.3828478823375,10243,1323,8920,0.4903697996918336,0.37947826086956526,159,32.38284788233747,3152.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
162,91,14,31064.0,57120.0,13692888.201837659,24744548.681359172,0.5438375350140056,0.5533698908056033,36,298,1,3199.0,8990,1129,7861,0.5651001540832049,0.4531478260869565,161,149.66419203935794,3199.0,7,7,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(18), np.int64(2): np.int64(35), np.int64(3): np.int64(29), np.int64(4): np.int64(28), np.int64(5): np.int64(8), np.int64(6): np.int64(31)}","{(0, 4): [(np.int64(5), 2), (2, 29), (29, 30), (30, 28)], (1, 3): [(np.int64(18), 15), (15, 13), (13, 2), (2, 29)], (1, 6): [(np.int64(18), 15), (15, 12), (12, 0), (0, 28), (28, 31)], (2, 4): [(np.int64(35), 31), (31, 28)], (3, 5): [(np.int64(29), 3), (3, 5), (5, 6), (6, 8)], (4, 5): [(np.int64(28), 0), (0, 4), (4, 6), (6, 8)], (4, 6): [(np.int64(28), 31)]}","{(np.int64(0), np.int64(5)): {'cpu': 13}, (np.int64(1), np.int64(18)): {'cpu': 38}, (np.int64(2), np.int64(35)): {'cpu': 18}, (np.int64(3), np.int64(29)): {'cpu': 13}, (np.int64(4), np.int64(28)): {'cpu': 38}, (np.int64(5), np.int64(8)): {'cpu': 37}, (np.int64(6), np.int64(31)): {'cpu': 37}}","{((0, 4), (np.int64(5), 2)): {'bw': 29}, ((0, 4), (2, 29)): {'bw': 29}, ((0, 4), (29, 30)): {'bw': 29}, ((0, 4), (30, 28)): {'bw': 29}, ((1, 3), (np.int64(18), 15)): {'bw': 63}, ((1, 3), (15, 13)): {'bw': 63}, ((1, 3), (13, 2)): {'bw': 63}, ((1, 3), (2, 29)): {'bw': 63}, ((1, 6), (np.int64(18), 15)): {'bw': 23}, ((1, 6), (15, 12)): {'bw': 23}, ((1, 6), (12, 0)): {'bw': 23}, ((1, 6), (0, 28)): {'bw': 23}, ((1, 6), (28, 31)): {'bw': 23}, ((2, 4), (np.int64(35), 31)): {'bw': 63}, ((2, 4), (31, 28)): {'bw': 63}, ((3, 5), (np.int64(29), 3)): {'bw': 31}, ((3, 5), (3, 5)): {'bw': 31}, ((3, 5), (5, 6)): {'bw': 31}, ((3, 5), (6, 8)): {'bw': 31}, ((4, 5), (np.int64(28), 0)): {'bw': 71}, ((4, 5), (0, 4)): {'bw': 71}, ((4, 5), (4, 6)): {'bw': 71}, ((4, 5), (6, 8)): {'bw': 71}, ((4, 6), (np.int64(28), 31)): {'bw': 42}}",1253.0,516.0,2328.0,194.0,322.0,194.0,322.0,194.0,1059.0,737.0,0.4118116520351157,187529.2326253155,77226.7230923087,61.63345817422881,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -14}, np.int64(1): {'cpu': -32}, np.int64(2): {'cpu': -67}, np.int64(3): {'cpu': -15}, np.int64(4): {'cpu': -14}, np.int64(5): {'cpu': -34}, np.int64(6): {'cpu': -28}}, 'link_level': {(0, 4): {'bw': -58}, (1, 3): {'bw': -6}, (1, 6): {'bw': -6}, (2, 4): {'bw': -190}, (3, 5): {'bw': -154}, (4, 5): {'bw': 0}, (4, 6): {'bw': -216}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 6): {}, (2, 4): {}, (3, 5): {}, (4, 5): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 6): {}, (2, 4): {}, (3, 5): {}, (4, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,7.0,0
162,91,14,31064.0,57120.0,13692888.201837659,24744548.681359172,0.5438375350140056,0.5533698908056033,36,299,0,3222.372724603909,8990,1129,7861,0.5651001540832049,0.4531478260869565,147,306.3727246039089,2916.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
163,91,14,31064.0,57120.0,13692888.201837659,24744548.681359172,0.5438375350140056,0.5533698908056033,36,300,1,3224.0,8990,1129,7861,0.5651001540832049,0.4531478260869565,162,945.3645862780519,3224.0,4,4,False,{},{},{},{},0.0,0.0,186.0,93.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
164,91,14,31064.0,57120.0,13692888.201837659,24744548.681359172,0.5438375350140056,0.5533698908056033,36,301,1,3233.0,8990,1129,7861,0.5651001540832049,0.4531478260869565,163,16.935927720393686,3233.0,6,8,False,{},{},{},{},0.0,0.0,296.0,148.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
