v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
197,157,10,8741.0,16714.0,4541535.749427848,8667767.768901559,0.5229747517051574,0.5239567868583289,63,382,0,9938.631170428154,8543,4469,4074,0.056177402323125625,0.17262388302193343,192,212.63117042815426,9726.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
197,157,9,8741.0,16714.0,4541535.749427848,8667767.768901559,0.5229747517051574,0.5239567868583289,63,383,0,9946.979178472597,8575,4495,4080,0.05068637803590281,0.17140536149471974,188,425.97917847259674,9521.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
198,157,9,8741.0,16714.0,4541535.749427848,8667767.768901559,0.5229747517051574,0.5239567868583289,63,384,1,9964.0,8575,4495,4080,0.05068637803590281,0.17140536149471974,197,2042.052219558653,9964.0,5,6,False,{},{},{},{},0.0,0.0,74.0,37.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
199,157,9,8741.0,16714.0,4541535.749427848,8667767.768901559,0.5229747517051574,0.5239567868583289,63,385,1,10009.0,8575,4495,4080,0.05068637803590281,0.17140536149471974,198,1455.7628358084437,10009.0,5,7,False,{},{},{},{},0.0,0.0,64.0,32.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
199,157,8,8741.0,16714.0,4541535.749427848,8667767.768901559,0.5229747517051574,0.5239567868583289,63,386,0,10025.179811517672,8608,4505,4103,0.04857444561774027,0.1667343623070674,190,400.1798115176719,9625.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
199,157,7,8741.0,16714.0,4541535.749427848,8667767.768901559,0.5229747517051574,0.5239567868583289,63,387,0,10035.103451420744,8654,4532,4122,0.04287222808870117,0.16287571080422425,185,675.1034514207436,9360.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
200,158,8,8772.0,16774.0,4543842.5246523535,8672232.495142538,0.5229521879098605,0.5239530336850904,63,388,1,10067.0,8594,4516,4078,0.04625131995776133,0.17181153533712434,199,74.41210401633118,10067.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(50), np.int64(2): np.int64(7)}","{(0, 1): [(np.int64(1), 3), (3, 8), (8, 18), (18, np.int64(50))], (0, 2): [(np.int64(1), 3), (3, np.int64(7))]}","{(np.int64(0), np.int64(1)): {'cpu': 13}, (np.int64(1), np.int64(50)): {'cpu': 2}, (np.int64(2), np.int64(7)): {'cpu': 1}}","{((0, 1), (np.int64(1), 3)): {'bw': 7}, ((0, 1), (3, 8)): {'bw': 7}, ((0, 1), (8, 18)): {'bw': 7}, ((0, 1), (18, np.int64(50))): {'bw': 7}, ((0, 2), (np.int64(1), 3)): {'bw': 8}, ((0, 2), (3, np.int64(7))): {'bw': 8}}",60.0,31.0,64.0,16.0,15.0,16.0,15.0,16.0,44.0,29.0,0.5166666666666667,4464.726240979871,2306.7752245062666,38.446253741771116,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -85}, np.int64(2): {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -31}, (0, 2): {'bw': -9}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
201,159,9,8824.0,16838.0,4544947.690329978,8673592.69905346,0.5240527378548521,0.5239982839897431,63,389,1,10133.0,8530,4471,4059,0.05575501583949316,0.1756701868399675,200,21.253186108160808,10133.0,4,3,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(18), np.int64(2): np.int64(5), np.int64(3): np.int64(1)}","{(0, 2): [(np.int64(6), 2), (2, np.int64(5))], (1, 3): [(np.int64(18), 8), (8, 3), (3, np.int64(1))], (2, 3): [(np.int64(5), 2), (2, 0), (0, np.int64(1))]}","{(np.int64(0), np.int64(6)): {'cpu': 11}, (np.int64(1), np.int64(18)): {'cpu': 12}, (np.int64(2), np.int64(5)): {'cpu': 8}, (np.int64(3), np.int64(1)): {'cpu': 14}}","{((0, 2), (np.int64(6), 2)): {'bw': 2}, ((0, 2), (2, np.int64(5))): {'bw': 2}, ((1, 3), (np.int64(18), 8)): {'bw': 3}, ((1, 3), (8, 3)): {'bw': 3}, ((1, 3), (3, np.int64(1))): {'bw': 3}, ((2, 3), (np.int64(5), 2)): {'bw': 2}, ((2, 3), (2, 0)): {'bw': 2}, ((2, 3), (0, np.int64(1))): {'bw': 2}}",64.0,52.0,405.0,45.0,7.0,45.0,7.0,45.0,19.0,12.0,0.8125,1360.2039109222917,1105.165677624362,17.268213712880655,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -48}, np.int64(3): {'cpu': -40}}, 'link_level': {(0, 2): {'bw': -48}, (1, 3): {'bw': -20}, (2, 3): {'bw': -34}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
201,159,8,8824.0,16838.0,4544947.690329978,8673592.69905346,0.5240527378548521,0.5239982839897431,63,390,0,10141.412104016332,8590,4487,4103,0.05237592397043289,0.1667343623070674,199,74.41210401633118,10067.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
201,159,7,8824.0,16838.0,4544947.690329978,8673592.69905346,0.5240527378548521,0.5239982839897431,63,391,0,10147.53329948275,8950,4524,4426,0.04456177402323125,0.10113728675873279,187,686.5332994827498,9461.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
201,159,6,8824.0,16838.0,4544947.690329978,8673592.69905346,0.5240527378548521,0.5239982839897431,63,392,0,10154.25318610816,9014,4569,4445,0.03505807814149953,0.09727863525588953,200,21.253186108160808,10133.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
202,160,7,8905.0,17091.0,4550156.022226461,8689860.698680747,0.5210344625826459,0.5236166815559246,63,393,1,10187.0,8761,4540,4221,0.04118268215417109,0.14277010560519898,201,64.3003937837447,10187.0,3,2,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(49), np.int64(2): np.int64(33)}","{(0, 2): [(np.int64(19), 9), (9, 4), (4, 1), (1, 3), (3, 8), (8, 17), (17, np.int64(33))], (1, 2): [(np.int64(49), 17), (17, 33)]}","{(np.int64(0), np.int64(19)): {'cpu': 9}, (np.int64(1), np.int64(49)): {'cpu': 14}, (np.int64(2), np.int64(33)): {'cpu': 6}}","{((0, 2), (np.int64(19), 9)): {'bw': 24}, ((0, 2), (9, 4)): {'bw': 24}, ((0, 2), (4, 1)): {'bw': 24}, ((0, 2), (1, 3)): {'bw': 24}, ((0, 2), (3, 8)): {'bw': 24}, ((0, 2), (8, 17)): {'bw': 24}, ((0, 2), (17, np.int64(33))): {'bw': 24}, ((1, 2), (np.int64(49), 17)): {'bw': 28}, ((1, 2), (17, 33)): {'bw': 28}}",253.0,81.0,87.0,29.0,52.0,29.0,52.0,29.0,224.0,172.0,0.3201581027667984,16267.999627287409,5208.331896483321,20.58629208096174,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -68}}, 'link_level': {(0, 2): {'bw': -25}, (1, 2): {'bw': -31}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
202,160,6,8905.0,17091.0,4550156.022226461,8689860.698680747,0.5210344625826459,0.5236166815559246,63,394,0,10192.840536956926,8777,4552,4225,0.03864836325237597,0.1419577579203899,196,271.8405369569273,9921.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
202,160,5,8905.0,17091.0,4550156.022226461,8689860.698680747,0.5210344625826459,0.5236166815559246,63,395,0,10206.20927950571,8891,4584,4307,0.031890179514255546,0.1253046303818034,193,427.2092795057113,9779.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
202,160,4,8905.0,17091.0,4550156.022226461,8689860.698680747,0.5210344625826459,0.5236166815559246,63,396,0,10220.835337782542,9152,4632,4520,0.02175290390707496,0.08204711616571891,189,657.8353377825421,9563.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
203,161,5,8952.0,17162.0,4555187.797882951,8697461.891693743,0.5216175270947442,0.5237375977735815,63,397,1,10240.0,9081,4621,4460,0.024076029567053903,0.09423233143785537,202,107.05905652106503,10240.0,3,2,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(40), np.int64(2): np.int64(24)}","{(0, 2): [(np.int64(26), 12), (12, 5), (5, 11), (11, np.int64(24))], (1, 2): [(np.int64(40), 24)]}","{(np.int64(0), np.int64(26)): {'cpu': 3}, (np.int64(1), np.int64(40)): {'cpu': 0}, (np.int64(2), np.int64(24)): {'cpu': 8}}","{((0, 2), (np.int64(26), 12)): {'bw': 8}, ((0, 2), (12, 5)): {'bw': 8}, ((0, 2), (5, 11)): {'bw': 8}, ((0, 2), (11, np.int64(24))): {'bw': 8}, ((1, 2), (np.int64(40), 24)): {'bw': 28}}",71.0,47.0,77.0,11.0,36.0,11.0,36.0,11.0,60.0,24.0,0.6619718309859155,7601.193012995617,5031.7756564900565,70.87007966887404,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -44}}, 'link_level': {(0, 2): {'bw': -52}, (1, 2): {'bw': -41}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
203,161,4,8952.0,17162.0,4555187.797882951,8697461.891693743,0.5216175270947442,0.5237375977735815,63,398,0,10251.300393783744,9334,4650,4684,0.017951425554382228,0.04874086108854592,201,64.3003937837447,10187.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
203,161,4,8952.0,17162.0,4555187.797882951,8697461.891693743,0.5216175270947442,0.5237375977735815,63,399,0,10278.082731276401,9334,4650,4684,0.017951425554382228,0.04874086108854592,195,403.08273127640075,9875.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
204,162,5,8970.0,17180.0,4566844.962189896,8709119.056000687,0.5221187427240978,0.5243750754610806,63,400,1,10286.0,9316,4633,4683,0.021541710665258673,0.04894394800974822,203,647.6202392747227,10286.0,2,1,True,"{np.int64(0): np.int64(45), np.int64(1): np.int64(29)}","{(0, 1): [(np.int64(45), 29)]}","{(np.int64(0), np.int64(45)): {'cpu': 7}, (np.int64(1), np.int64(29)): {'cpu': 10}}","{((0, 1), (np.int64(45), 29)): {'bw': 1}}",18.0,18.0,170.0,17.0,1.0,17.0,1.0,17.0,1.0,0.0,1.0,11657.16430694501,11657.16430694501,647.6202392747227,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -67}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
205,163,6,8999.0,17225.0,4578230.566975334,8726786.373771194,0.5224383164005806,0.5246181550559598,63,401,1,10339.0,9271,4620,4651,0.02428722280887008,0.05544272948822093,204,392.6070615668273,10339.0,3,2,True,"{np.int64(0): np.int64(61), np.int64(1): np.int64(37), np.int64(2): np.int64(45)}","{(0, 2): [(np.int64(61), 29), (29, 45)], (1, 2): [(np.int64(37), 21), (21, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 29), (29, np.int64(45))]}","{(np.int64(0), np.int64(61)): {'cpu': 7}, (np.int64(1), np.int64(37)): {'cpu': 4}, (np.int64(2), np.int64(45)): {'cpu': 2}}","{((0, 2), (np.int64(61), 29)): {'bw': 16}, ((0, 2), (29, 45)): {'bw': 16}, ((1, 2), (np.int64(37), 21)): {'bw': 0}, ((1, 2), (21, 10)): {'bw': 0}, ((1, 2), (10, 4)): {'bw': 0}, ((1, 2), (4, 1)): {'bw': 0}, ((1, 2), (1, 0)): {'bw': 0}, ((1, 2), (0, 2)): {'bw': 0}, ((1, 2), (2, 6)): {'bw': 0}, ((1, 2), (6, 14)): {'bw': 0}, ((1, 2), (14, 29)): {'bw': 0}, ((1, 2), (29, np.int64(45))): {'bw': 0}}",45.0,29.0,39.0,13.0,16.0,13.0,16.0,13.0,32.0,16.0,0.6444444444444445,17667.31777050723,11385.604785437992,253.01343967639986,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -69}}, 'link_level': {(0, 2): {'bw': -36}, (1, 2): {'bw': -31}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
205,163,5,8999.0,17225.0,4578230.566975334,8726786.373771194,0.5224383164005806,0.5246181550559598,63,402,0,10347.059056521066,9342,4631,4711,0.02196409714889125,0.04325751421608448,202,107.05905652106503,10240.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
206,164,6,9105.0,17615.0,4618805.104691165,8876070.050272837,0.5168890150439966,0.520366004158472,63,403,1,10387.0,8952,4601,4351,0.0282998944033791,0.1163688058489033,205,382.77865769651936,10387.0,4,4,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(52), np.int64(2): np.int64(2), np.int64(3): np.int64(7)}","{(0, 1): [(np.int64(35), 19), (19, 9), (9, 20), (20, np.int64(52))], (0, 2): [(np.int64(35), 19), (19, 9), (9, 4), (4, 1), (1, 0), (0, np.int64(2))], (0, 3): [(np.int64(35), 19), (19, 9), (9, 4), (4, 1), (1, 3), (3, np.int64(7))], (2, 3): [(np.int64(2), 0), (0, 1), (1, 3), (3, np.int64(7))]}","{(np.int64(0), np.int64(35)): {'cpu': 7}, (np.int64(1), np.int64(52)): {'cpu': 3}, (np.int64(2), np.int64(2)): {'cpu': 12}, (np.int64(3), np.int64(7)): {'cpu': 8}}","{((0, 1), (np.int64(35), 19)): {'bw': 25}, ((0, 1), (19, 9)): {'bw': 25}, ((0, 1), (9, 20)): {'bw': 25}, ((0, 1), (20, np.int64(52))): {'bw': 25}, ((0, 2), (np.int64(35), 19)): {'bw': 16}, ((0, 2), (19, 9)): {'bw': 16}, ((0, 2), (9, 4)): {'bw': 16}, ((0, 2), (4, 1)): {'bw': 16}, ((0, 2), (1, 0)): {'bw': 16}, ((0, 2), (0, np.int64(2))): {'bw': 16}, ((0, 3), (np.int64(35), 19)): {'bw': 12}, ((0, 3), (19, 9)): {'bw': 12}, ((0, 3), (9, 4)): {'bw': 12}, ((0, 3), (4, 1)): {'bw': 12}, ((0, 3), (1, 3)): {'bw': 12}, ((0, 3), (3, np.int64(7))): {'bw': 12}, ((2, 3), (np.int64(2), 0)): {'bw': 23}, ((2, 3), (0, 1)): {'bw': 23}, ((2, 3), (1, 3)): {'bw': 23}, ((2, 3), (3, np.int64(7))): {'bw': 23}}",390.0,106.0,390.0,30.0,76.0,30.0,76.0,30.0,360.0,284.0,0.2717948717948718,149283.67650164256,40574.53771583105,104.03727619443859,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -86}, np.int64(1): {'cpu': -84}, np.int64(2): {'cpu': -29}, np.int64(3): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -35}, (0, 2): {'bw': -33}, (0, 3): {'bw': -21}, (2, 3): {'bw': -9}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
206,164,5,9105.0,17615.0,4618805.104691165,8876070.050272837,0.5168890150439966,0.520366004158472,63,404,0,10399.055002920872,8974,4617,4357,0.024920802534318942,0.11515028432168972,178,1387.0550029208707,9012.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
207,165,6,9140.0,17650.0,4629736.0150212115,8887000.960602885,0.5178470254957507,0.520955948530373,63,405,1,10429.0,8939,4596,4343,0.029355860612460427,0.11799350121852148,206,312.31172371562775,10429.0,2,1,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(11)}","{(0, 1): [(np.int64(23), 11)]}","{(np.int64(0), np.int64(23)): {'cpu': 7}, (np.int64(1), np.int64(11)): {'cpu': 14}}","{((0, 1), (np.int64(23), 11)): {'bw': 14}}",35.0,35.0,63.0,21.0,14.0,21.0,14.0,21.0,14.0,0.0,1.0,10930.91033004697,10930.91033004697,312.31172371562775,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -84}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
