v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
289,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,555,0,5780.929053023313,9659,4735,4924,0.0,0.0,262,523.929053023313,5257.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
290,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,556,1,5782.0,9659,4735,4924,0.0,0.0,289,719.0094988332306,5782.0,5,7,False,"{0: 38, 1: 53, 2: 29}","{(1, 0): [(53, 21), (21, 10), (10, 22), (22, 38)], (2, 0): []}","{(0, 38): {'cpu': 18}, (1, 53): {'cpu': 13}, (2, 29): {'cpu': 12}}","{((1, 0), (53, 21)): {'bw': 40}, ((1, 0), (21, 10)): {'bw': 40}, ((1, 0), (10, 22)): {'bw': 40}, ((1, 0), (22, 38)): {'bw': 40}}",0.0,0.0,206.0,103.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -83}, 2: {'cpu': -84}}, 'link_level': {(1, 0): {'bw': -22}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
290,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,557,0,5787.649632687823,9659,4735,4924,0.0,0.0,282,140.64963268782287,5647.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
291,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,558,1,5800.0,9659,4735,4924,0.0,0.0,290,538.9108739554525,5800.0,5,4,False,"{0: 42, 1: 38, 2: 29, 3: 0}","{(1, 0): [(38, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (3, 2): []}","{(0, 42): {'cpu': 28}, (1, 38): {'cpu': 22}, (2, 29): {'cpu': 24}, (3, 0): {'cpu': 16}}","{((1, 0), (38, 22)): {'bw': 25}, ((1, 0), (22, 10)): {'bw': 25}, ((1, 0), (10, 4)): {'bw': 25}, ((1, 0), (4, 1)): {'bw': 25}, ((1, 0), (1, 0)): {'bw': 25}, ((1, 0), (0, 2)): {'bw': 25}, ((1, 0), (2, 5)): {'bw': 25}, ((1, 0), (5, 12)): {'bw': 25}, ((1, 0), (12, 26)): {'bw': 25}, ((1, 0), (26, 42)): {'bw': 25}}",0.0,0.0,254.0,127.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -76}, 2: {'cpu': -72}, 3: {'cpu': -76}}, 'link_level': {(1, 0): {'bw': -37}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,3
292,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,559,1,5826.0,9659,4735,4924,0.0,0.0,291,790.5083190200861,5826.0,6,7,False,"{0: 55, 1: 38, 2: 0}","{(1, 0): [(38, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23), (23, 55)], (2, 0): []}","{(0, 55): {'cpu': 32}, (1, 38): {'cpu': 26}, (2, 0): {'cpu': 26}}","{((1, 0), (38, 22)): {'bw': 56}, ((1, 0), (22, 10)): {'bw': 56}, ((1, 0), (10, 4)): {'bw': 56}, ((1, 0), (4, 1)): {'bw': 56}, ((1, 0), (1, 0)): {'bw': 56}, ((1, 0), (0, 2)): {'bw': 56}, ((1, 0), (2, 5)): {'bw': 56}, ((1, 0), (5, 11)): {'bw': 56}, ((1, 0), (11, 23)): {'bw': 56}, ((1, 0), (23, 55)): {'bw': 56}}",0.0,0.0,282.0,141.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -72}, 2: {'cpu': -66}}, 'link_level': {(1, 0): {'bw': -6}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
293,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,560,1,5839.0,9659,4735,4924,0.0,0.0,292,80.64590716764503,5839.0,4,3,False,"{0: 38, 1: 29, 2: 55}","{(2, 0): []}","{(0, 38): {'cpu': 26}, (1, 29): {'cpu': 12}, (2, 55): {'cpu': 38}}",{},0.0,0.0,196.0,98.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -84}, 2: {'cpu': -61}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,3
293,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,561,0,5850.125713432684,9659,4735,4924,0.0,0.0,208,1687.1257134326838,4163.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
294,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,562,1,5853.0,9659,4735,4924,0.0,0.0,293,404.06984966947465,5853.0,7,11,False,"{0: 42, 1: 38, 2: 55, 3: 15}","{(1, 0): [(38, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (3, 1): []}","{(0, 42): {'cpu': 39}, (1, 38): {'cpu': 36}, (2, 55): {'cpu': 38}, (3, 15): {'cpu': 29}}","{((1, 0), (38, 22)): {'bw': 41}, ((1, 0), (22, 10)): {'bw': 41}, ((1, 0), (10, 4)): {'bw': 41}, ((1, 0), (4, 1)): {'bw': 41}, ((1, 0), (1, 0)): {'bw': 41}, ((1, 0), (0, 2)): {'bw': 41}, ((1, 0), (2, 5)): {'bw': 41}, ((1, 0), (5, 12)): {'bw': 41}, ((1, 0), (12, 26)): {'bw': 41}, ((1, 0), (26, 42)): {'bw': 41}}",0.0,0.0,474.0,237.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -62}, 2: {'cpu': -61}, 3: {'cpu': -65}}, 'link_level': {(1, 0): {'bw': -21}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,3
295,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,563,1,5865.0,9659,4735,4924,0.0,0.0,294,10.84668079670353,5865.0,5,6,False,"{0: 29, 1: 38, 2: 53}","{(2, 1): []}","{(0, 29): {'cpu': 18}, (1, 38): {'cpu': 22}, (2, 53): {'cpu': 10}}",{},0.0,0.0,240.0,120.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -76}, 2: {'cpu': -86}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,3
295,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,564,0,5875.846680796703,9659,4735,4924,0.0,0.0,294,10.84668079670353,5865.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
296,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,565,1,5884.0,9659,4735,4924,0.0,0.0,295,338.3062152822045,5884.0,5,6,False,"{0: 38, 1: 42, 2: 0, 3: 1}","{(2, 0): [(0, 1), (1, 4), (4, 10), (10, 22), (22, 38)], (2, 1): [(0, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (3, 0): []}","{(0, 38): {'cpu': 23}, (1, 42): {'cpu': 38}, (2, 0): {'cpu': 40}, (3, 1): {'cpu': 39}}","{((2, 0), (0, 1)): {'bw': 36}, ((2, 0), (1, 4)): {'bw': 36}, ((2, 0), (4, 10)): {'bw': 36}, ((2, 0), (10, 22)): {'bw': 36}, ((2, 0), (22, 38)): {'bw': 36}, ((2, 1), (0, 2)): {'bw': 63}, ((2, 1), (2, 5)): {'bw': 63}, ((2, 1), (5, 12)): {'bw': 63}, ((2, 1), (12, 26)): {'bw': 63}, ((2, 1), (26, 42)): {'bw': 63}}",0.0,0.0,324.0,162.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -61}, 2: {'cpu': -52}, 3: {'cpu': -35}}, 'link_level': {(2, 0): {'bw': -26}, (2, 1): {'bw': -3}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,3
296,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,566,0,5892.697776473616,9659,4735,4924,0.0,0.0,286,171.6977764736158,5721.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
296,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,567,0,5899.504391908521,9659,4735,4924,0.0,0.0,249,899.504391908521,5000.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
297,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,568,1,5902.0,9659,4735,4924,0.0,0.0,296,927.08404086713,5902.0,7,16,False,"{0: 42, 1: 15, 2: 38}","{(1, 0): [(15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (2, 0): []}","{(0, 42): {'cpu': 37}, (1, 15): {'cpu': 26}, (2, 38): {'cpu': 30}}","{((1, 0), (15, 7)): {'bw': 40}, ((1, 0), (7, 3)): {'bw': 40}, ((1, 0), (3, 1)): {'bw': 40}, ((1, 0), (1, 0)): {'bw': 40}, ((1, 0), (0, 2)): {'bw': 40}, ((1, 0), (2, 5)): {'bw': 40}, ((1, 0), (5, 12)): {'bw': 40}, ((1, 0), (12, 26)): {'bw': 40}, ((1, 0), (26, 42)): {'bw': 40}}",0.0,0.0,422.0,211.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -68}, 2: {'cpu': -68}}, 'link_level': {(1, 0): {'bw': -21}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
298,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,569,1,5919.0,9659,4735,4924,0.0,0.0,297,319.6014686352014,5919.0,7,9,False,"{0: 15, 1: 53, 2: 55}","{(2, 1): []}","{(0, 15): {'cpu': 21}, (1, 53): {'cpu': 14}, (2, 55): {'cpu': 38}}",{},0.0,0.0,328.0,164.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -82}, 2: {'cpu': -61}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,3
298,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,570,0,5919.645907167645,9659,4735,4924,0.0,0.0,292,80.64590716764503,5839.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
299,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,571,1,5936.0,9659,4735,4924,0.0,0.0,298,175.1944972054797,5936.0,4,6,False,"{0: 38, 1: 55}","{(1, 0): []}","{(0, 38): {'cpu': 21}, (1, 55): {'cpu': 28}}",{},0.0,0.0,214.0,107.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
299,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,572,0,5940.862923318382,9659,4735,4924,0.0,0.0,272,478.8629233183817,5462.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
299,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,573,0,5943.008470637874,9659,4735,4924,0.0,0.0,124,3424.008470637874,2519.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
299,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,574,0,5953.563102940076,9659,4735,4924,0.0,0.0,279,375.56310294007534,5578.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,575,1,5955.0,9659,4735,4924,0.0,0.0,299,160.55393842721261,5955.0,6,11,False,"{0: 42, 1: 55, 2: 29}","{(1, 0): [(55, 23), (23, 11), (11, 5), (5, 12), (12, 26), (26, 42)], (2, 0): []}","{(0, 42): {'cpu': 30}, (1, 55): {'cpu': 27}, (2, 29): {'cpu': 12}}","{((1, 0), (55, 23)): {'bw': 76}, ((1, 0), (23, 11)): {'bw': 76}, ((1, 0), (11, 5)): {'bw': 76}, ((1, 0), (5, 12)): {'bw': 76}, ((1, 0), (12, 26)): {'bw': 76}, ((1, 0), (26, 42)): {'bw': 76}}",0.0,0.0,238.0,119.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -72}, 2: {'cpu': -84}}, 'link_level': {(1, 0): {'bw': -4}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
300,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,576,0,5986.77498028663,9659,4735,4924,0.0,0.0,204,1894.7749802866301,4092.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,577,0,6049.781369652869,9659,4735,4924,0.0,0.0,255,928.7813696528694,5121.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,578,0,6056.632171770084,9659,4735,4924,0.0,0.0,174,2563.632171770084,3493.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,579,0,6063.466132004574,9659,4735,4924,0.0,0.0,270,648.4661320045739,5415.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,580,0,6091.973490905888,9659,4735,4924,0.0,0.0,276,566.9734909058881,5525.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,581,0,6111.19449720548,9659,4735,4924,0.0,0.0,298,175.1944972054797,5936.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,582,0,6115.553938427212,9659,4735,4924,0.0,0.0,299,160.55393842721261,5955.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,583,0,6205.642334138917,9659,4735,4924,0.0,0.0,264,911.6423341389176,5294.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,584,0,6211.48249487902,9659,4735,4924,0.0,0.0,280,610.4824948790204,5601.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
