v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
169,169,11,13604.0,25514.0,6859455.766357005,12568780.369301168,0.5331974602179196,0.5457534911749273,36,326,1,8419.0,15108,2276,12832,0.12326656394453006,0.1073391304347826,168,985.0287912522191,8419.0,5,4,True,"{0: np.int64(28), 1: np.int64(31), 2: np.int64(1), 3: np.int64(27), 4: np.int64(0)}","{(0, 1): [(np.int64(28), 31)], (0, 2): [(np.int64(28), 1)], (1, 4): [(np.int64(31), 28), (28, 0)], (3, 4): [(np.int64(27), 23), (23, 20), (20, 0)]}","{(0, np.int64(28)): {'cpu': 4}, (1, np.int64(31)): {'cpu': 9}, (2, np.int64(1)): {'cpu': 6}, (3, np.int64(27)): {'cpu': 9}, (4, np.int64(0)): {'cpu': 6}}","{((0, 1), (np.int64(28), 31)): {'bw': 20}, ((0, 2), (np.int64(28), 1)): {'bw': 11}, ((1, 4), (np.int64(31), 28)): {'bw': 17}, ((1, 4), (28, 0)): {'bw': 17}, ((3, 4), (np.int64(27), 23)): {'bw': 18}, ((3, 4), (23, 20)): {'bw': 18}, ((3, 4), (20, 0)): {'bw': 18}}",153.0,100.0,68.0,34.0,66.0,34.0,66.0,34.0,119.0,53.0,0.6535947712418301,150709.40506158952,98502.87912522191,643.8096674851105,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -56}, 2: {'cpu': -64}, 3: {'cpu': -50}, 4: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -354}, (0, 2): {'bw': -367}, (1, 4): {'bw': -330}, (3, 4): {'bw': -176}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
169,169,10,13604.0,25514.0,6859455.766357005,12568780.369301168,0.5331974602179196,0.5457534911749273,36,327,0,8432.762009357855,15371,2295,13076,0.11594761171032353,0.09036521739130432,165,140.76200935785482,8292.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
170,170,11,13630.0,25592.0,6876335.559565415,12619419.748926397,0.5325883088465145,0.5449010886693441,36,328,1,8478.0,15293,2295,12998,0.11594761171032353,0.09579130434782612,169,649.2228157080609,8478.0,2,1,True,"{0: np.int64(18), 1: np.int64(0)}","{(0, 1): [(np.int64(18), 15), (15, 12), (12, 0)]}","{(0, np.int64(18)): {'cpu': 0}, (1, np.int64(0)): {'cpu': 0}}","{((0, 1), (np.int64(18), 15)): {'bw': 26}, ((0, 1), (15, 12)): {'bw': 26}, ((0, 1), (12, 0)): {'bw': 26}}",78.0,26.0,0.0,0.0,26.0,0.0,26.0,0.0,78.0,52.0,0.3333333333333333,50639.37962522875,16879.793208409585,216.4076052360203,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -116}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
171,171,12,13682.0,25725.0,6884529.72037173,12640377.890988704,0.5318561710398445,0.5446458784495434,36,329,1,8539.0,15160,2280,12880,0.1217257318952234,0.10399999999999998,170,157.5800155060661,8539.0,3,2,True,"{0: np.int64(10), 1: np.int64(33), 2: np.int64(11)}","{(0, 2): [(np.int64(10), 7), (7, 11)], (1, 2): [(np.int64(33), 30), (30, 28), (28, 0), (0, 4), (4, 7), (7, 11)]}","{(0, np.int64(10)): {'cpu': 7}, (1, np.int64(33)): {'cpu': 6}, (2, np.int64(11)): {'cpu': 2}}","{((0, 2), (np.int64(10), 7)): {'bw': 26}, ((0, 2), (7, 11)): {'bw': 26}, ((1, 2), (np.int64(33), 30)): {'bw': 11}, ((1, 2), (30, 28)): {'bw': 11}, ((1, 2), (28, 0)): {'bw': 11}, ((1, 2), (0, 4)): {'bw': 11}, ((1, 2), (4, 7)): {'bw': 11}, ((1, 2), (7, 11)): {'bw': 11}}",133.0,52.0,30.0,15.0,37.0,15.0,37.0,15.0,118.0,81.0,0.39097744360902253,20958.142062306793,8194.160806315438,61.610231626431855,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -44}, 2: {'cpu': -71}}, 'link_level': {(0, 2): {'bw': -227}, (1, 2): {'bw': -190}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
171,171,11,13682.0,25725.0,6884529.72037173,12640377.890988704,0.5318561710398445,0.5446458784495434,36,330,0,8583.573922375068,15327,2295,13032,0.11594761171032353,0.09342608695652177,158,646.5739223750678,7937.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
172,172,12,13777.0,25896.0,6891225.695071712,12652430.645448672,0.5320126660488106,0.5446562710502287,36,331,1,8590.0,15156,2251,12905,0.13289676425269648,0.1022608695652174,171,70.48394421033674,8590.0,4,4,True,"{0: np.int64(13), 1: np.int64(16), 2: np.int64(27), 3: np.int64(14)}","{(0, 1): [(np.int64(13), 14), (14, 16)], (0, 3): [(np.int64(13), 14)], (1, 3): [(np.int64(16), 14)], (2, 3): [(np.int64(27), 23), (23, 20), (20, 0), (0, 12), (12, 14)]}","{(0, np.int64(13)): {'cpu': 9}, (1, np.int64(16)): {'cpu': 10}, (2, np.int64(27)): {'cpu': 12}, (3, np.int64(14)): {'cpu': 13}}","{((0, 1), (np.int64(13), 14)): {'bw': 8}, ((0, 1), (14, 16)): {'bw': 8}, ((0, 3), (np.int64(13), 14)): {'bw': 8}, ((1, 3), (np.int64(16), 14)): {'bw': 18}, ((2, 3), (np.int64(27), 23)): {'bw': 17}, ((2, 3), (23, 20)): {'bw': 17}, ((2, 3), (20, 0)): {'bw': 17}, ((2, 3), (0, 12)): {'bw': 17}, ((2, 3), (12, 14)): {'bw': 17}}",171.0,95.0,88.0,44.0,51.0,44.0,51.0,44.0,127.0,76.0,0.5555555555555556,12052.754459967584,6695.974699981991,39.157746783520416,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -38}, 2: {'cpu': -38}, 3: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -207}, (0, 3): {'bw': -251}, (1, 3): {'bw': -189}, (2, 3): {'bw': -99}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
172,172,11,13777.0,25896.0,6891225.695071712,12652430.645448672,0.5320126660488106,0.5446562710502287,36,332,0,8605.828861616345,15267,2280,12987,0.1217257318952234,0.09655652173913043,166,272.8288616163447,8333.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
173,173,12,13919.0,26258.0,6895270.319143688,12662741.5885054,0.5300860690075405,0.5445321829360292,36,333,1,8636.0,14905,2238,12667,0.13790446841294302,0.11881739130434787,172,28.483268112510835,8636.0,5,8,True,"{0: np.int64(16), 1: np.int64(31), 2: np.int64(5), 3: np.int64(22), 4: np.int64(3)}","{(0, 1): [(np.int64(16), 14), (14, 12), (12, 0), (0, 28), (28, 31)], (0, 2): [(np.int64(16), 14), (14, 13), (13, 2), (2, 5)], (0, 3): [(np.int64(16), 14), (14, 12), (12, 0), (0, 20), (20, 22)], (0, 4): [(np.int64(16), 14), (14, 13), (13, 3)], (1, 4): [(np.int64(31), 29), (29, 3)], (2, 3): [(np.int64(5), 2), (2, 21), (21, 22)], (2, 4): [(np.int64(5), 3)], (3, 4): [(np.int64(22), 21), (21, 3)]}","{(0, np.int64(16)): {'cpu': 10}, (1, np.int64(31)): {'cpu': 12}, (2, np.int64(5)): {'cpu': 2}, (3, np.int64(22)): {'cpu': 11}, (4, np.int64(3)): {'cpu': 7}}","{((0, 1), (np.int64(16), 14)): {'bw': 6}, ((0, 1), (14, 12)): {'bw': 6}, ((0, 1), (12, 0)): {'bw': 6}, ((0, 1), (0, 28)): {'bw': 6}, ((0, 1), (28, 31)): {'bw': 6}, ((0, 2), (np.int64(16), 14)): {'bw': 14}, ((0, 2), (14, 13)): {'bw': 14}, ((0, 2), (13, 2)): {'bw': 14}, ((0, 2), (2, 5)): {'bw': 14}, ((0, 3), (np.int64(16), 14)): {'bw': 14}, ((0, 3), (14, 12)): {'bw': 14}, ((0, 3), (12, 0)): {'bw': 14}, ((0, 3), (0, 20)): {'bw': 14}, ((0, 3), (20, 22)): {'bw': 14}, ((0, 4), (np.int64(16), 14)): {'bw': 22}, ((0, 4), (14, 13)): {'bw': 22}, ((0, 4), (13, 3)): {'bw': 22}, ((1, 4), (np.int64(31), 29)): {'bw': 18}, ((1, 4), (29, 3)): {'bw': 18}, ((2, 3), (np.int64(5), 2)): {'bw': 11}, ((2, 3), (2, 21)): {'bw': 11}, ((2, 3), (21, 22)): {'bw': 11}, ((2, 4), (np.int64(5), 3)): {'bw': 1}, ((3, 4), (np.int64(22), 21)): {'bw': 14}, ((3, 4), (21, 3)): {'bw': 14}}",362.0,142.0,84.0,42.0,100.0,42.0,100.0,42.0,320.0,220.0,0.39226519337016574,10310.943056728922,4044.6240719765387,11.172994673968338,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -44}, 2: {'cpu': -62}, 3: {'cpu': -56}, 4: {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -93}, (0, 2): {'bw': -169}, (0, 3): {'bw': -79}, (0, 4): {'bw': -133}, (1, 4): {'bw': -273}, (2, 3): {'bw': -179}, (2, 4): {'bw': -185}, (3, 4): {'bw': -240}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,0
173,173,11,13919.0,26258.0,6895270.319143688,12662741.5885054,0.5300860690075405,0.5445321829360292,36,334,0,8660.483944210337,15076,2282,12794,0.12095531587057007,0.10998260869565213,171,70.48394421033674,8590.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
173,173,10,13919.0,26258.0,6895270.319143688,12662741.5885054,0.5300860690075405,0.5445321829360292,36,335,0,8664.483268112512,15438,2324,13114,0.10477657935285056,0.0877217391304348,172,28.483268112510835,8636.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
174,174,11,13987.0,26359.0,6907475.003998123,12680869.135127429,0.5306346978261695,0.5447162123031175,36,336,1,8685.0,15337,2289,13048,0.11825885978428352,0.09231304347826086,173,179.48065962404627,8685.0,4,4,True,"{0: np.int64(29), 1: np.int64(21), 2: np.int64(13), 3: np.int64(30)}","{(0, 1): [(np.int64(29), 2), (2, 21)], (0, 3): [(np.int64(29), 30)], (1, 2): [(np.int64(21), 2), (2, 13)], (1, 3): [(np.int64(21), 2), (2, 29), (29, 30)]}","{(0, np.int64(29)): {'cpu': 5}, (1, np.int64(21)): {'cpu': 6}, (2, np.int64(13)): {'cpu': 9}, (3, np.int64(30)): {'cpu': 15}}","{((0, 1), (np.int64(29), 2)): {'bw': 12}, ((0, 1), (2, 21)): {'bw': 12}, ((0, 3), (np.int64(29), 30)): {'bw': 9}, ((1, 2), (np.int64(21), 2)): {'bw': 3}, ((1, 2), (2, 13)): {'bw': 3}, ((1, 3), (np.int64(21), 2)): {'bw': 9}, ((1, 3), (2, 29)): {'bw': 9}, ((1, 3), (29, 30)): {'bw': 9}}",101.0,68.0,70.0,35.0,33.0,35.0,33.0,35.0,66.0,33.0,0.6732673267326733,18127.546622028673,12204.684854435147,120.83846390529848,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -61}, 2: {'cpu': -51}, 3: {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -220}, (0, 3): {'bw': -273}, (1, 2): {'bw': -312}, (1, 3): {'bw': -211}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
174,174,10,13987.0,26359.0,6907475.003998123,12680869.135127429,0.5306346978261695,0.5447162123031175,36,337,0,8696.580015506066,15470,2304,13166,0.11248073959938365,0.084104347826087,170,157.5800155060661,8539.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
174,174,9,13987.0,26359.0,6907475.003998123,12680869.135127429,0.5306346978261695,0.5447162123031175,36,338,0,8698.19379674034,15504,2311,13193,0.1097842835130971,0.08222608695652178,150,1185.1937967403398,7513.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
175,175,10,14045.0,26479.0,6916290.179267667,12699107.428788554,0.53042033309415,0.544628055007127,36,339,1,8747.0,15384,2285,13099,0.11979969183359018,0.08876521739130439,174,151.9857805093752,8747.0,3,2,True,"{0: np.int64(5), 1: np.int64(6), 2: np.int64(21)}","{(0, 2): [(np.int64(5), 2), (2, 21)], (1, 2): [(np.int64(6), 5), (5, 2), (2, 21)]}","{(0, np.int64(5)): {'cpu': 11}, (1, np.int64(6)): {'cpu': 4}, (2, np.int64(21)): {'cpu': 11}}","{((0, 2), (np.int64(5), 2)): {'bw': 2}, ((0, 2), (2, 21)): {'bw': 2}, ((1, 2), (np.int64(6), 5)): {'bw': 30}, ((1, 2), (5, 2)): {'bw': 30}, ((1, 2), (2, 21)): {'bw': 30}}",120.0,58.0,52.0,26.0,32.0,26.0,32.0,26.0,94.0,62.0,0.48333333333333334,18238.293661125022,8815.17526954376,73.45979391286467,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -48}, 2: {'cpu': -57}}, 'link_level': {(0, 2): {'bw': -202}, (1, 2): {'bw': -172}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
175,175,9,14045.0,26479.0,6916290.179267667,12699107.428788554,0.53042033309415,0.544628055007127,36,340,0,8762.102078360815,15483,2329,13154,0.10285053929121724,0.08493913043478263,160,736.1020783608142,8026.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
175,175,8,14045.0,26479.0,6916290.179267667,12699107.428788554,0.53042033309415,0.544628055007127,36,341,0,8785.509170852229,15594,2370,13224,0.0870570107858244,0.08006956521739128,167,407.5091708522285,8378.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
176,176,9,14149.0,26662.0,6947961.531206893,12754836.826912383,0.5306803690645863,0.5447315105236682,36,342,1,8802.0,15411,2349,13062,0.09514637904468415,0.09133913043478259,175,304.53223018485977,8802.0,4,4,True,"{0: np.int64(14), 1: np.int64(30), 2: np.int64(1), 3: np.int64(28)}","{(0, 2): [(np.int64(14), 12), (12, 1)], (0, 3): [(np.int64(14), 12), (12, 0), (0, 28)], (1, 2): [(np.int64(30), 28), (28, 1)], (2, 3): [(np.int64(1), 28)]}","{(0, np.int64(14)): {'cpu': 1}, (1, np.int64(30)): {'cpu': 6}, (2, np.int64(1)): {'cpu': 14}, (3, np.int64(28)): {'cpu': 0}}","{((0, 2), (np.int64(14), 12)): {'bw': 30}, ((0, 2), (12, 1)): {'bw': 30}, ((0, 3), (np.int64(14), 12)): {'bw': 18}, ((0, 3), (12, 0)): {'bw': 18}, ((0, 3), (0, 28)): {'bw': 18}, ((1, 2), (np.int64(30), 28)): {'bw': 13}, ((1, 2), (28, 1)): {'bw': 13}, ((2, 3), (np.int64(1), 28)): {'bw': 22}}",183.0,104.0,42.0,21.0,83.0,21.0,83.0,21.0,162.0,79.0,0.5683060109289617,55729.398123829335,31671.351939225417,173.067496935658,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -34}, 2: {'cpu': -62}, 3: {'cpu': -66}}, 'link_level': {(0, 2): {'bw': -130}, (0, 3): {'bw': -98}, (1, 2): {'bw': -198}, (2, 3): {'bw': -347}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
176,176,8,14149.0,26662.0,6947961.531206893,12754836.826912383,0.5306803690645863,0.5447315105236682,36,343,0,8807.443717674472,15655,2390,13265,0.0793528505392912,0.0772173913043478,164,557.4437176744732,8250.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
176,176,7,14149.0,26662.0,6947961.531206893,12754836.826912383,0.5306803690645863,0.5447315105236682,36,344,0,8808.974907656826,15877,2418,13459,0.06856702619414479,0.06372173913043477,136,2003.9749076568264,6805.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
177,177,8,14207.0,26735.0,6981304.031603949,12796802.387756953,0.531400785487189,0.5455506633659634,36,345,1,8854.0,15804,2394,13410,0.07781201848998465,0.06713043478260872,176,574.8706965009721,8854.0,3,2,True,"{0: np.int64(10), 1: np.int64(15), 2: np.int64(13)}","{(0, 2): [(np.int64(10), 7), (7, 5), (5, 2), (2, 13)], (1, 2): [(np.int64(15), 13)]}","{(0, np.int64(10)): {'cpu': 14}, (1, np.int64(15)): {'cpu': 3}, (2, np.int64(13)): {'cpu': 7}}","{((0, 2), (np.int64(10), 7)): {'bw': 5}, ((0, 2), (7, 5)): {'bw': 5}, ((0, 2), (5, 2)): {'bw': 5}, ((0, 2), (2, 13)): {'bw': 5}, ((1, 2), (np.int64(15), 13)): {'bw': 29}}",73.0,58.0,48.0,24.0,34.0,24.0,34.0,24.0,49.0,15.0,0.7945205479452054,41965.560844570966,33342.500397056385,456.7465807815943,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -59}, 2: {'cpu': -58}}, 'link_level': {(0, 2): {'bw': -172}, (1, 2): {'bw': -303}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
177,177,7,14207.0,26735.0,6981304.031603949,12796802.387756953,0.531400785487189,0.5455506633659634,36,346,0,8864.480659624047,15905,2429,13476,0.06432973805855158,0.06253913043478265,173,179.48065962404627,8685.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
177,177,6,14207.0,26735.0,6981304.031603949,12796802.387756953,0.531400785487189,0.5455506633659634,36,347,0,8898.985780509374,16025,2455,13570,0.0543143297380585,0.05600000000000005,174,151.9857805093752,8747.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
178,178,7,14256.0,26784.0,7010446.6897107605,12825945.045863764,0.532258064516129,0.5465832470544973,36,348,1,8911.0,15976,2432,13544,0.06317411402157169,0.05780869565217395,177,594.7481246287949,8911.0,2,1,True,"{0: np.int64(29), 1: np.int64(30)}","{(0, 1): [(np.int64(29), 30)]}","{(0, np.int64(29)): {'cpu': 13}, (1, np.int64(30)): {'cpu': 10}}","{((0, 1), (np.int64(29), 30)): {'bw': 26}}",49.0,49.0,46.0,23.0,26.0,23.0,26.0,23.0,26.0,0.0,1.0,29142.65810681095,29142.65810681095,594.7481246287949,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -256}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
