v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
180,93,6,12989.0,23037.0,5508473.9316231,9514379.366653481,0.5638320961930807,0.5789630326208667,16,340,1,4566.0,4819,937,3882,0.20323129251700678,0.20107017904918711,179,382.77865769651936,4566.0,6,8,True,"{0: np.int64(14), 1: np.int64(7), 2: np.int64(13), 3: np.int64(1), 4: np.int64(2), 5: np.int64(15)}","{(0, 1): [(np.int64(14), 4), (4, 5), (5, 10), (10, 7)], (1, 3): [(np.int64(7), 9), (9, 1)], (2, 3): [(np.int64(13), 2), (2, 1)], (2, 4): [(np.int64(13), 2)], (2, 5): [(np.int64(13), 2), (2, 1), (1, 15)], (3, 4): [(np.int64(1), 2)], (3, 5): [(np.int64(1), 15)], (4, 5): [(np.int64(2), 1), (1, 15)]}","{(0, np.int64(14)): {'cpu': 16}, (1, np.int64(7)): {'cpu': 3}, (2, np.int64(13)): {'cpu': 19}, (3, np.int64(1)): {'cpu': 16}, (4, np.int64(2)): {'cpu': 5}, (5, np.int64(15)): {'cpu': 19}}","{((0, 1), (np.int64(14), 4)): {'bw': 50}, ((0, 1), (4, 5)): {'bw': 50}, ((0, 1), (5, 10)): {'bw': 50}, ((0, 1), (10, 7)): {'bw': 50}, ((1, 3), (np.int64(7), 9)): {'bw': 31}, ((1, 3), (9, 1)): {'bw': 31}, ((2, 3), (np.int64(13), 2)): {'bw': 27}, ((2, 3), (2, 1)): {'bw': 27}, ((2, 4), (np.int64(13), 2)): {'bw': 44}, ((2, 5), (np.int64(13), 2)): {'bw': 4}, ((2, 5), (2, 1)): {'bw': 4}, ((2, 5), (1, 15)): {'bw': 4}, ((3, 4), (np.int64(1), 2)): {'bw': 47}, ((3, 5), (np.int64(1), 15)): {'bw': 29}, ((4, 5), (np.int64(2), 1)): {'bw': 16}, ((4, 5), (1, 15)): {'bw': 16}}",558.0,326.0,156.0,78.0,248.0,78.0,248.0,78.0,480.0,232.0,0.5842293906810035,213590.4909946578,124785.84240906531,223.63054195172992,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -41}, 2: {'cpu': -63}, 3: {'cpu': -58}, 4: {'cpu': -36}, 5: {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -156}, (1, 3): {'bw': -238}, (2, 3): {'bw': -239}, (2, 4): {'bw': -195}, (2, 5): {'bw': -191}, (3, 4): {'bw': -289}, (3, 5): {'bw': -248}, (4, 5): {'bw': -232}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,3
180,93,6,12989.0,23037.0,5508473.9316231,9514379.366653481,0.5638320961930807,0.5789630326208667,16,341,0,4579.179811517672,4819,937,3882,0.20323129251700678,0.20107017904918711,164,400.1798115176719,4179.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
181,94,7,13545.0,24103.0,5682119.250008989,9847303.66413434,0.5619632410903207,0.5770228525301088,16,342,1,4598.0,3753,832,2921,0.2925170068027211,0.3988474994854908,180,312.31172371562775,4598.0,10,16,True,"{0: np.int64(6), 1: np.int64(9), 2: np.int64(13), 3: np.int64(8), 4: np.int64(4), 5: np.int64(7), 6: np.int64(5), 7: np.int64(1), 8: np.int64(0), 9: np.int64(2)}","{(0, 5): [(np.int64(6), 7)], (0, 9): [(np.int64(6), 7), (7, 9), (9, 2)], (1, 5): [(np.int64(9), 7)], (2, 7): [(np.int64(13), 2), (2, 1)], (2, 9): [(np.int64(13), 2)], (3, 6): [(np.int64(8), 6), (6, 7), (7, 10), (10, 5)], (3, 7): [(np.int64(8), 6), (6, 7), (7, 9), (9, 1)], (4, 6): [(np.int64(4), 5)], (4, 7): [(np.int64(4), 5), (5, 10), (10, 7), (7, 9), (9, 1)], (4, 8): [(np.int64(4), 5), (5, 10), (10, 7), (7, 9), (9, 2), (2, 0)], (5, 7): [(np.int64(7), 9), (9, 1)], (5, 8): [(np.int64(7), 9), (9, 2), (2, 0)], (5, 9): [(np.int64(7), 9), (9, 2)], (7, 8): [(np.int64(1), 2), (2, 0)], (7, 9): [(np.int64(1), 2)], (8, 9): [(np.int64(0), 2)]}","{(0, np.int64(6)): {'cpu': 12}, (1, np.int64(9)): {'cpu': 8}, (2, np.int64(13)): {'cpu': 11}, (3, np.int64(8)): {'cpu': 9}, (4, np.int64(4)): {'cpu': 17}, (5, np.int64(7)): {'cpu': 12}, (6, np.int64(5)): {'cpu': 15}, (7, np.int64(1)): {'cpu': 1}, (8, np.int64(0)): {'cpu': 2}, (9, np.int64(2)): {'cpu': 18}}","{((0, 5), (np.int64(6), 7)): {'bw': 17}, ((0, 9), (np.int64(6), 7)): {'bw': 24}, ((0, 9), (7, 9)): {'bw': 24}, ((0, 9), (9, 2)): {'bw': 24}, ((1, 5), (np.int64(9), 7)): {'bw': 42}, ((2, 7), (np.int64(13), 2)): {'bw': 42}, ((2, 7), (2, 1)): {'bw': 42}, ((2, 9), (np.int64(13), 2)): {'bw': 25}, ((3, 6), (np.int64(8), 6)): {'bw': 5}, ((3, 6), (6, 7)): {'bw': 5}, ((3, 6), (7, 10)): {'bw': 5}, ((3, 6), (10, 5)): {'bw': 5}, ((3, 7), (np.int64(8), 6)): {'bw': 44}, ((3, 7), (6, 7)): {'bw': 44}, ((3, 7), (7, 9)): {'bw': 44}, ((3, 7), (9, 1)): {'bw': 44}, ((4, 6), (np.int64(4), 5)): {'bw': 49}, ((4, 7), (np.int64(4), 5)): {'bw': 26}, ((4, 7), (5, 10)): {'bw': 26}, ((4, 7), (10, 7)): {'bw': 26}, ((4, 7), (7, 9)): {'bw': 26}, ((4, 7), (9, 1)): {'bw': 26}, ((4, 8), (np.int64(4), 5)): {'bw': 6}, ((4, 8), (5, 10)): {'bw': 6}, ((4, 8), (10, 7)): {'bw': 6}, ((4, 8), (7, 9)): {'bw': 6}, ((4, 8), (9, 2)): {'bw': 6}, ((4, 8), (2, 0)): {'bw': 6}, ((5, 7), (np.int64(7), 9)): {'bw': 10}, ((5, 7), (9, 1)): {'bw': 10}, ((5, 8), (np.int64(7), 9)): {'bw': 43}, ((5, 8), (9, 2)): {'bw': 43}, ((5, 8), (2, 0)): {'bw': 43}, ((5, 9), (np.int64(7), 9)): {'bw': 43}, ((5, 9), (9, 2)): {'bw': 43}, ((7, 8), (np.int64(1), 2)): {'bw': 0}, ((7, 8), (2, 0)): {'bw': 0}, ((7, 9), (np.int64(1), 2)): {'bw': 37}, ((8, 9), (np.int64(0), 2)): {'bw': 38}}",1066.0,556.0,210.0,105.0,451.0,105.0,451.0,105.0,961.0,510.0,0.5215759849906192,332924.29748085915,173645.31838588903,162.89429492109667,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -69}, 2: {'cpu': -52}, 3: {'cpu': -77}, 4: {'cpu': -8}, 5: {'cpu': -29}, 6: {'cpu': -56}, 7: {'cpu': -57}, 8: {'cpu': -90}, 9: {'cpu': -18}}, 'link_level': {(0, 5): {'bw': -304}, (0, 9): {'bw': -214}, (1, 5): {'bw': -172}, (2, 7): {'bw': -149}, (2, 9): {'bw': -124}, (3, 6): {'bw': -151}, (3, 7): {'bw': -128}, (4, 6): {'bw': -238}, (4, 7): {'bw': -102}, (4, 8): {'bw': -96}, (5, 7): {'bw': -86}, (5, 8): {'bw': -43}, (5, 9): {'bw': 0}, (7, 8): {'bw': -231}, (7, 9): {'bw': -194}, (8, 9): {'bw': -206}}, 'path_level': {(0, 5): {}, (0, 9): {}, (1, 5): {}, (2, 7): {}, (2, 9): {}, (3, 6): {}, (3, 7): {}, (4, 6): {}, (4, 7): {}, (4, 8): {}, (5, 7): {}, (5, 8): {}, (5, 9): {}, (7, 8): {}, (7, 9): {}, (8, 9): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (0, 9): {'bw': 0}, (1, 5): {'bw': 0}, (2, 7): {'bw': 0}, (2, 9): {'bw': 0}, (3, 6): {'bw': 0}, (3, 7): {'bw': 0}, (4, 6): {'bw': 0}, (4, 7): {'bw': 0}, (4, 8): {'bw': 0}, (5, 7): {'bw': 0}, (5, 8): {'bw': 0}, (5, 9): {'bw': 0}, (7, 8): {'bw': 0}, (7, 9): {'bw': 0}, (8, 9): {'bw': 0}}, 'path_level': {(0, 5): {}, (0, 9): {}, (1, 5): {}, (2, 7): {}, (2, 9): {}, (3, 6): {}, (3, 7): {}, (4, 6): {}, (4, 7): {}, (4, 8): {}, (5, 7): {}, (5, 8): {}, (5, 9): {}, (7, 8): {}, (7, 9): {}, (8, 9): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,16.0,3
181,94,7,13545.0,24103.0,5682119.250008989,9847303.66413434,0.5619632410903207,0.5770228525301088,16,343,0,4611.059056521065,3753,832,2921,0.2925170068027211,0.3988474994854908,176,107.05905652106503,4504.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
181,94,7,13545.0,24103.0,5682119.250008989,9847303.66413434,0.5619632410903207,0.5770228525301088,16,344,0,4612.840536956927,3753,832,2921,0.2925170068027211,0.3988474994854908,170,271.8405369569273,4341.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
182,94,7,13545.0,24103.0,5682119.250008989,9847303.66413434,0.5619632410903207,0.5770228525301088,16,345,1,4621.0,3753,832,2921,0.2925170068027211,0.3988474994854908,181,3.3583625805757333,4621.0,6,10,False,"{0: np.int64(15), 1: np.int64(1), 2: np.int64(5), 3: np.int64(13), 4: np.int64(3), 5: np.int64(4)}","{(0, 1): [(np.int64(15), 1)], (0, 2): []}","{(0, np.int64(15)): {'cpu': 18}, (1, np.int64(1)): {'cpu': 18}, (2, np.int64(5)): {'cpu': 12}, (3, np.int64(13)): {'cpu': 7}, (4, np.int64(3)): {'cpu': 16}, (5, np.int64(4)): {'cpu': 4}}","{((0, 1), (np.int64(15), 1)): {'bw': 32}}",0.0,0.0,150.0,75.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -39}, 2: {'cpu': -44}, 3: {'cpu': -45}, 4: {'cpu': -4}, 5: {'cpu': -4}}, 'link_level': {(0, 1): {'bw': -200}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,3
182,94,7,13545.0,24103.0,5682119.250008989,9847303.66413434,0.5619632410903207,0.5770228525301088,16,346,0,4624.358362580576,3753,832,2921,0.2925170068027211,0.3988474994854908,181,3.3583625805757333,4621.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
182,94,7,13545.0,24103.0,5682119.250008989,9847303.66413434,0.5619632410903207,0.5770228525301088,16,347,0,4630.087929107596,3753,832,2921,0.2925170068027211,0.3988474994854908,153,734.0879291075967,3896.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
183,94,7,13545.0,24103.0,5682119.250008989,9847303.66413434,0.5619632410903207,0.5770228525301088,16,348,1,4646.0,3753,832,2921,0.2925170068027211,0.3988474994854908,182,249.17843599376206,4646.0,5,6,False,"{0: np.int64(12), 1: np.int64(0), 2: np.int64(10), 3: np.int64(3), 4: np.int64(13)}","{(0, 1): [(np.int64(12), 1), (1, 2), (2, 0)], (0, 4): [(np.int64(12), 1), (1, 2), (2, 13)], (1, 3): []}","{(0, np.int64(12)): {'cpu': 14}, (1, np.int64(0)): {'cpu': 18}, (2, np.int64(10)): {'cpu': 18}, (3, np.int64(3)): {'cpu': 13}, (4, np.int64(13)): {'cpu': 13}}","{((0, 1), (np.int64(12), 1)): {'bw': 37}, ((0, 1), (1, 2)): {'bw': 37}, ((0, 1), (2, 0)): {'bw': 37}, ((0, 4), (np.int64(12), 1)): {'bw': 15}, ((0, 4), (1, 2)): {'bw': 15}, ((0, 4), (2, 13)): {'bw': 15}}",0.0,0.0,152.0,76.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -72}, 2: {'cpu': -12}, 3: {'cpu': -7}, 4: {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -157}, (0, 4): {'bw': -109}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,3
184,94,7,13545.0,24103.0,5682119.250008989,9847303.66413434,0.5619632410903207,0.5770228525301088,16,349,1,4675.0,3753,832,2921,0.2925170068027211,0.3988474994854908,183,3424.008470637874,4675.0,10,17,False,"{0: np.int64(8), 1: np.int64(4), 2: np.int64(12), 3: np.int64(14), 4: np.int64(15), 5: np.int64(10), 6: np.int64(3), 7: np.int64(2), 8: np.int64(6), 9: np.int64(5)}","{(0, 1): [(np.int64(8), 6), (6, 7), (7, 10), (10, 5), (5, 4)], (0, 2): []}","{(0, np.int64(8)): {'cpu': 7}, (1, np.int64(4)): {'cpu': 4}, (2, np.int64(12)): {'cpu': 20}, (3, np.int64(14)): {'cpu': 18}, (4, np.int64(15)): {'cpu': 15}, (5, np.int64(10)): {'cpu': 13}, (6, np.int64(3)): {'cpu': 15}, (7, np.int64(2)): {'cpu': 10}, (8, np.int64(6)): {'cpu': 4}, (9, np.int64(5)): {'cpu': 3}}","{((0, 1), (np.int64(8), 6)): {'bw': 23}, ((0, 1), (6, 7)): {'bw': 23}, ((0, 1), (7, 10)): {'bw': 23}, ((0, 1), (10, 5)): {'bw': 23}, ((0, 1), (5, 4)): {'bw': 23}}",0.0,0.0,218.0,109.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -4}, 2: {'cpu': -68}, 3: {'cpu': -17}, 4: {'cpu': -60}, 5: {'cpu': -17}, 6: {'cpu': -5}, 7: {'cpu': -8}, 8: {'cpu': -53}, 9: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -96}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,2.0,3
184,94,7,13545.0,24103.0,5682119.250008989,9847303.66413434,0.5619632410903207,0.5770228525301088,16,350,0,4688.2092795057115,3753,832,2921,0.2925170068027211,0.3988474994854908,167,427.2092795057113,4261.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
185,94,7,13545.0,24103.0,5682119.250008989,9847303.66413434,0.5619632410903207,0.5770228525301088,16,351,1,4703.0,3753,832,2921,0.2925170068027211,0.3988474994854908,184,858.2087730001672,4703.0,7,13,False,"{0: np.int64(0), 1: np.int64(6), 2: np.int64(9), 3: np.int64(7), 4: np.int64(5), 5: np.int64(13), 6: np.int64(1)}","{(0, 2): [(np.int64(0), 2), (2, 9)], (0, 4): []}","{(0, np.int64(0)): {'cpu': 10}, (1, np.int64(6)): {'cpu': 19}, (2, np.int64(9)): {'cpu': 13}, (3, np.int64(7)): {'cpu': 4}, (4, np.int64(5)): {'cpu': 10}, (5, np.int64(13)): {'cpu': 2}, (6, np.int64(1)): {'cpu': 19}}","{((0, 2), (np.int64(0), 2)): {'bw': 49}, ((0, 2), (2, 9)): {'bw': 49}}",0.0,0.0,154.0,77.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -38}, 2: {'cpu': -56}, 3: {'cpu': -25}, 4: {'cpu': -46}, 5: {'cpu': -50}, 6: {'cpu': -38}}, 'link_level': {(0, 2): {'bw': -157}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
185,94,7,13545.0,24103.0,5682119.250008989,9847303.66413434,0.5619632410903207,0.5770228525301088,16,352,0,4722.0827312764,3753,832,2921,0.2925170068027211,0.3988474994854908,169,403.08273127640075,4319.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
185,94,7,13545.0,24103.0,5682119.250008989,9847303.66413434,0.5619632410903207,0.5770228525301088,16,353,0,4722.103451420744,3753,832,2921,0.2925170068027211,0.3988474994854908,159,675.1034514207436,4047.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
186,94,7,13545.0,24103.0,5682119.250008989,9847303.66413434,0.5619632410903207,0.5770228525301088,16,354,1,4730.0,3753,832,2921,0.2925170068027211,0.3988474994854908,185,425.32255752907787,4730.0,8,12,False,"{0: np.int64(1), 1: np.int64(0), 2: np.int64(8), 3: np.int64(6), 4: np.int64(3), 5: np.int64(2), 6: np.int64(12), 7: np.int64(13)}","{(0, 3): []}","{(0, np.int64(1)): {'cpu': 19}, (1, np.int64(0)): {'cpu': 17}, (2, np.int64(8)): {'cpu': 13}, (3, np.int64(6)): {'cpu': 12}, (4, np.int64(3)): {'cpu': 19}, (5, np.int64(2)): {'cpu': 14}, (6, np.int64(12)): {'cpu': 16}, (7, np.int64(13)): {'cpu': 20}}",{},0.0,0.0,260.0,130.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -73}, 2: {'cpu': -64}, 3: {'cpu': -45}, 4: {'cpu': -1}, 5: {'cpu': -4}, 6: {'cpu': -72}, 7: {'cpu': -32}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,3
187,94,7,13545.0,24103.0,5682119.250008989,9847303.66413434,0.5619632410903207,0.5770228525301088,16,355,1,4760.0,3753,832,2921,0.2925170068027211,0.3988474994854908,186,109.36599870624359,4760.0,5,4,False,"{0: np.int64(5), 1: np.int64(6), 2: np.int64(11), 3: np.int64(13), 4: np.int64(0)}","{(0, 2): []}","{(0, np.int64(5)): {'cpu': 20}, (1, np.int64(6)): {'cpu': 12}, (2, np.int64(11)): {'cpu': 18}, (3, np.int64(13)): {'cpu': 0}, (4, np.int64(0)): {'cpu': 6}}",{},0.0,0.0,112.0,56.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -45}, 2: {'cpu': -53}, 3: {'cpu': -52}, 4: {'cpu': -84}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
187,94,7,13545.0,24103.0,5682119.250008989,9847303.66413434,0.5619632410903207,0.5770228525301088,16,356,0,4778.5332994827495,3753,832,2921,0.2925170068027211,0.3988474994854908,161,686.5332994827498,4092.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
