v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
274,26,3,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,487,1,2275.0,12986,2037,10949,0.23103057757644396,0.2528829750938246,273,45.245883611443396,2275.0,8,13,False,{},{},{},{},0.0,0.0,720.0,360.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
275,26,3,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,488,1,2281.0,12986,2037,10949,0.23103057757644396,0.2528829750938246,274,285.8069954099447,2281.0,7,13,False,{},{},{},{},0.0,0.0,504.0,252.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
276,26,3,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,489,1,2290.0,12986,2037,10949,0.23103057757644396,0.2528829750938246,275,773.6048729855386,2290.0,8,12,False,{},{},{},{},0.0,0.0,694.0,347.0,1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
276,26,3,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,490,0,2292.1827796674943,12986,2037,10949,0.23103057757644396,0.2528829750938246,196,629.1827796674944,1663.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
276,26,3,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,491,0,2294.0760363881536,12986,2037,10949,0.23103057757644396,0.2528829750938246,58,1774.0760363881539,520.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
277,26,3,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,492,1,2298.0,12986,2037,10949,0.23103057757644396,0.2528829750938246,276,336.7319676523125,2298.0,10,25,False,{},{},{},{},0.0,0.0,854.0,427.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
278,26,3,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,493,1,2304.0,12986,2037,10949,0.23103057757644396,0.2528829750938246,277,1005.016768108463,2304.0,10,21,False,{},{},{},{},0.0,0.0,776.0,388.0,1812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
278,26,3,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,494,0,2306.38062829967,12986,2037,10949,0.23103057757644396,0.2528829750938246,246,248.3806282996702,2058.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
278,26,3,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,495,0,2310.208773000167,12986,2037,10949,0.23103057757644396,0.2528829750938246,168,858.2087730001672,1452.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
278,26,3,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,496,0,2310.458260475961,12986,2037,10949,0.23103057757644396,0.2528829750938246,268,95.4582604759614,2215.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
278,26,3,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,497,0,2316.5757491009,12986,2037,10949,0.23103057757644396,0.2528829750938246,235,352.5757491009,1964.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
279,26,3,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,498,1,2319.0,12986,2037,10949,0.23103057757644396,0.2528829750938246,278,238.7931526242663,2319.0,9,23,False,{},{},{},{},0.0,0.0,568.0,284.0,1831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
279,26,3,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,499,0,2320.2458836114433,12986,2037,10949,0.23103057757644396,0.2528829750938246,273,45.245883611443396,2275.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
280,26,3,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,500,1,2323.0,12986,2037,10949,0.23103057757644396,0.2528829750938246,279,494.85349699330084,2323.0,7,9,False,{},{},{},{},0.0,0.0,450.0,225.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
280,26,3,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,501,0,2323.447765845061,12986,2037,10949,0.23103057757644396,0.2528829750938246,209,559.4477658450609,1764.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
281,26,3,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,502,1,2330.0,12986,2037,10949,0.23103057757644396,0.2528829750938246,280,120.09416142659553,2330.0,10,22,False,{},{},{},{},0.0,0.0,766.0,383.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
281,26,3,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,503,0,2332.819209630249,12986,2037,10949,0.23103057757644396,0.2528829750938246,270,94.81920963024919,2238.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
281,26,2,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,504,0,2333.5738418425526,14464,2275,12189,0.14118535296338242,0.1682702149437052,199,635.5738418425525,1698.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
281,26,2,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,505,0,2337.844252275786,14464,2275,12189,0.14118535296338242,0.1682702149437052,221,486.8442522757859,1851.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
282,26,2,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,506,1,2339.0,14464,2275,12189,0.14118535296338242,0.1682702149437052,281,923.3921240991294,2339.0,9,15,False,{},{},{},{},0.0,0.0,520.0,260.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
282,26,2,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,507,0,2340.81150261738,14464,2275,12189,0.14118535296338242,0.1682702149437052,244,296.81150261738003,2044.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
283,26,2,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,508,1,2349.0,14464,2275,12189,0.14118535296338242,0.1682702149437052,282,914.2862750958378,2349.0,7,13,False,{},{},{},{},0.0,0.0,702.0,351.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
284,26,2,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,509,1,2354.0,14464,2275,12189,0.14118535296338242,0.1682702149437052,283,417.16455005406596,2354.0,7,10,False,{},{},{},{},0.0,0.0,682.0,341.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
285,26,2,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,510,1,2365.0,14464,2275,12189,0.14118535296338242,0.1682702149437052,284,195.1073297675038,2365.0,9,14,False,{},{},{},{},0.0,0.0,762.0,381.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
286,26,2,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,511,1,2381.0,14464,2275,12189,0.14118535296338242,0.1682702149437052,285,213.52432619695546,2381.0,8,15,False,{},{},{},{},0.0,0.0,586.0,293.0,1315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
286,26,2,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,512,0,2383.6966742115364,14464,2275,12189,0.14118535296338242,0.1682702149437052,259,239.69667421153625,2144.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
287,26,2,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,513,1,2392.0,14464,2275,12189,0.14118535296338242,0.1682702149437052,286,451.54258277162876,2392.0,9,19,False,{},{},{},{},0.0,0.0,628.0,314.0,1722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
288,26,2,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,514,1,2401.0,14464,2275,12189,0.14118535296338242,0.1682702149437052,287,68.71754486418055,2401.0,10,26,False,{},{},{},{},0.0,0.0,800.0,400.0,2348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
288,26,2,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,515,0,2404.202114725285,14464,2275,12189,0.14118535296338242,0.1682702149437052,245,352.202114725285,2052.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
289,26,2,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,516,1,2411.0,14464,2275,12189,0.14118535296338242,0.1682702149437052,288,357.1576662565482,2411.0,10,22,False,{},{},{},{},0.0,0.0,710.0,355.0,1607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
289,26,2,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,517,0,2417.1419919445575,14464,2275,12189,0.14118535296338242,0.1682702149437052,258,280.1419919445577,2137.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
290,27,3,18051.0,32905.0,7294384.947898364,12483053.95980663,0.5485792432760979,0.5843429798016637,36,518,1,2425.0,13522,2029,11493,0.23405058512646282,0.21576253838280446,289,175.08114936243655,2425.0,5,5,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(14), np.int64(2): np.int64(13), np.int64(3): np.int64(18), np.int64(4): np.int64(15)}","{(0, 4): [(np.int64(16), 14), (14, 12), (12, np.int64(15))], (1, 3): [(np.int64(14), 12), (12, 15), (15, np.int64(18))], (1, 4): [(np.int64(14), 12), (12, np.int64(15))], (2, 4): [(np.int64(13), 15)], (3, 4): [(np.int64(18), 15)]}","{(np.int64(0), np.int64(16)): {'cpu': 35}, (np.int64(1), np.int64(14)): {'cpu': 59}, (np.int64(2), np.int64(13)): {'cpu': 56}, (np.int64(3), np.int64(18)): {'cpu': 50}, (np.int64(4), np.int64(15)): {'cpu': 46}}","{((0, 4), (np.int64(16), 14)): {'bw': 57}, ((0, 4), (14, 12)): {'bw': 57}, ((0, 4), (12, np.int64(15))): {'bw': 57}, ((1, 3), (np.int64(14), 12)): {'bw': 60}, ((1, 3), (12, 15)): {'bw': 60}, ((1, 3), (15, np.int64(18))): {'bw': 60}, ((1, 4), (np.int64(14), 12)): {'bw': 53}, ((1, 4), (12, np.int64(15))): {'bw': 53}, ((2, 4), (np.int64(13), 15)): {'bw': 120}, ((3, 4), (np.int64(18), 15)): {'bw': 119}}",942.0,655.0,738.0,246.0,409.0,246.0,409.0,246.0,696.0,287.0,0.6953290870488322,164926.44269941523,114678.15283239594,121.73901574564324,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -11}, np.int64(2): {'cpu': -4}, np.int64(3): {'cpu': -14}, np.int64(4): {'cpu': -48}}, 'link_level': {(0, 4): {'bw': -134}, (1, 3): {'bw': -74}, (1, 4): {'bw': -21}, (2, 4): {'bw': -165}, (3, 4): {'bw': -145}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
290,27,3,18051.0,32905.0,7294384.947898364,12483053.95980663,0.5485792432760979,0.5843429798016637,36,519,0,2425.618036477634,13522,2029,11493,0.23405058512646282,0.21576253838280446,211,654.6180364776343,1771.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
290,27,3,18051.0,32905.0,7294384.947898364,12483053.95980663,0.5485792432760979,0.5843429798016637,36,520,0,2431.4840838307655,13522,2029,11493,0.23405058512646282,0.21576253838280446,222,576.4840838307657,1855.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
291,27,3,18051.0,32905.0,7294384.947898364,12483053.95980663,0.5485792432760979,0.5843429798016637,36,521,1,2437.0,13522,2029,11493,0.23405058512646282,0.21576253838280446,290,208.9548769535943,2437.0,9,19,False,{},{},{},{},0.0,0.0,600.0,300.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
291,27,3,18051.0,32905.0,7294384.947898364,12483053.95980663,0.5485792432760979,0.5843429798016637,36,522,0,2444.5496949448193,13522,2029,11493,0.23405058512646282,0.21576253838280446,266,248.54969494481912,2196.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
292,27,3,18051.0,32905.0,7294384.947898364,12483053.95980663,0.5485792432760979,0.5843429798016637,36,523,1,2445.0,13522,2029,11493,0.23405058512646282,0.21576253838280446,291,194.1853150804946,2445.0,9,15,False,{},{},{},{},0.0,0.0,756.0,378.0,1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
292,27,3,18051.0,32905.0,7294384.947898364,12483053.95980663,0.5485792432760979,0.5843429798016637,36,524,0,2450.0941614265957,13522,2029,11493,0.23405058512646282,0.21576253838280446,280,120.09416142659553,2330.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
292,27,3,18051.0,32905.0,7294384.947898364,12483053.95980663,0.5485792432760979,0.5843429798016637,36,525,0,2453.963725283997,13522,2029,11493,0.23405058512646282,0.21576253838280446,210,683.9637252839972,1770.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
