v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
148,116,17,45337.0,71004.0,19891050.560709342,32942912.6944013,0.6385133231930595,0.6038036388958969,36,271,1,2916.0,6056.0,671,5385.0,0.7415254237288136,0.6253913043478261,147,306.3727246039089,2916.0,6,8,True,"{4: 7, 5: 10, 2: 11, 1: 13, 0: 18, 3: 22}","{(0, 1): [(15, 13), (18, 15)], (1, 2): [(3, 5), (5, 7), (7, 11), (13, 3)], (1, 3): [(2, 21), (13, 2), (21, 22)], (1, 4): [(2, 5), (5, 7), (13, 2)], (2, 3): [(0, 20), (2, 21), (4, 0), (5, 2), (7, 4), (7, 5), (11, 7), (20, 22), (21, 22)], (2, 4): [(11, 7)], (2, 5): [(7, 10), (11, 7)], (4, 5): [(7, 10)]}","{(4, 7): {'cpu': 13}, (5, 10): {'cpu': 16}, (2, 11): {'cpu': 10}, (1, 13): {'cpu': 10}, (0, 18): {'cpu': 17}, (3, 22): {'cpu': 18}}","{((0, 1), (15, 13)): {'bw': 57.0}, ((0, 1), (18, 15)): {'bw': 57.0}, ((1, 2), (3, 5)): {'bw': 80.0}, ((1, 2), (5, 7)): {'bw': 80.0}, ((1, 2), (7, 11)): {'bw': 80.0}, ((1, 2), (13, 3)): {'bw': 80.0}, ((1, 3), (2, 21)): {'bw': 27.0}, ((1, 3), (13, 2)): {'bw': 27.0}, ((1, 3), (21, 22)): {'bw': 27.0}, ((1, 4), (2, 5)): {'bw': 71.0}, ((1, 4), (5, 7)): {'bw': 71.0}, ((1, 4), (13, 2)): {'bw': 71.0}, ((2, 3), (0, 20)): {'bw': 18.0}, ((2, 3), (2, 21)): {'bw': 15.0}, ((2, 3), (4, 0)): {'bw': 18.0}, ((2, 3), (5, 2)): {'bw': 15.0}, ((2, 3), (7, 4)): {'bw': 18.0}, ((2, 3), (7, 5)): {'bw': 15.0}, ((2, 3), (11, 7)): {'bw': 33.0}, ((2, 3), (20, 22)): {'bw': 18.0}, ((2, 3), (21, 22)): {'bw': 15.0}, ((2, 4), (11, 7)): {'bw': 38.0}, ((2, 5), (7, 10)): {'bw': 76.0}, ((2, 5), (11, 7)): {'bw': 76.0}, ((4, 5), (7, 10)): {'bw': 37.0}}",1204.0,503.0,168.0,84.0,419.0,84.0,419.0,84.0,1120.0,701.0,0.41777408637873753,368872.7604231063,154105.48047576618,127.9945851127626,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,0
149,116,17,45337.0,71004.0,19891050.560709342,32942912.6944013,0.6385133231930595,0.6038036388958969,36,272,1,2936.0,6056.0,671,5385.0,0.7415254237288136,0.6253913043478261,148,447.000704049376,2936.0,7,9,False,{},{},{},{},0.0,0.0,338.0,169.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
149,116,16,45337.0,71004.0,19891050.560709342,32942912.6944013,0.6385133231930595,0.6038036388958969,36,273,0,2936.497524152433,6441.0,800,5641.0,0.691833590138675,0.6075826086956522,144,87.4975241524331,2849.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
149,116,15,45337.0,71004.0,19891050.560709342,32942912.6944013,0.6385133231930595,0.6038036388958969,36,274,0,2941.6012389760035,6924.0,958,5966.0,0.6309707241910631,0.5849739130434783,136,254.60123897600369,2687.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
149,116,15,45337.0,71004.0,19891050.560709342,32942912.6944013,0.6385133231930595,0.6038036388958969,36,275,0,2947.8021097327755,6924.0,958,5966.0,0.6309707241910631,0.5849739130434783,134,306.80210973277576,2641.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
149,116,15,45337.0,71004.0,19891050.560709342,32942912.6944013,0.6385133231930595,0.6038036388958969,36,276,0,2955.9815287615756,6924.0,958,5966.0,0.6309707241910631,0.5849739130434783,68,1619.9815287615754,1336.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
150,117,16,45517.0,71184.0,20066548.483195294,33118410.616887253,0.639427399415599,0.6059031248608064,36,277,1,2957.0,6744.0,889,5855.0,0.6575500770416025,0.5926956521739131,149,974.9884582552895,2957.0,3,2,True,"{1: 29, 2: 30, 0: 32}","{(0, 2): [(32, 30)], (1, 2): [(29, 30)]}","{(1, 29): {'cpu': 40}, (2, 30): {'cpu': 13}, (0, 32): {'cpu': 16}}","{((0, 2), (32, 30)): {'bw': 38.0}, ((1, 2), (29, 30)): {'bw': 73.0}}",180.0,180.0,138.0,69.0,111.0,69.0,111.0,69.0,111.0,0.0,1.0,175497.92248595212,175497.92248595212,974.9884582552895,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
150,117,15,45517.0,71184.0,20066548.483195294,33118410.616887253,0.639427399415599,0.6059031248608064,36,278,0,2969.2317607785876,7352.0,1023,6329.0,0.6059322033898304,0.5597217391304348,143,137.23176077858778,2832.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
150,117,14,45517.0,71184.0,20066548.483195294,33118410.616887253,0.639427399415599,0.6059031248608064,36,279,0,2970.5404779401542,7504.0,1119,6385.0,0.5689522342064715,0.5558260869565217,140,198.54047794015423,2772.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
150,117,13,45517.0,71184.0,20066548.483195294,33118410.616887253,0.639427399415599,0.6059031248608064,36,280,0,2972.4185059558076,8736.0,1261,7475.0,0.5142526964560863,0.48,131,392.41850595580763,2580.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
151,118,14,46218.0,72284.0,20280724.15799272,33454492.2749146,0.6393946101488572,0.60621826185059,36,281,1,2977.0,7636.0,1076,6560.0,0.5855161787365177,0.5436521739130435,150,305.52878002485943,2977.0,7,11,True,"{4: 0, 0: 15, 5: 18, 1: 20, 3: 21, 6: 22, 2: 23}","{(0, 4): [(12, 0), (15, 12)], (0, 5): [(15, 18)], (0, 6): [(2, 21), (13, 2), (15, 13), (21, 22)], (1, 2): [(20, 23)], (1, 4): [(20, 0)], (1, 6): [(20, 22)], (2, 3): [(23, 21)], (2, 4): [(20, 0), (23, 20)], (3, 6): [(21, 22)], (4, 5): [(0, 12), (12, 14), (12, 15), (13, 15), (14, 13), (15, 18)], (5, 6): [(2, 21), (13, 2), (15, 13), (18, 15), (21, 22)]}","{(4, 0): {'cpu': 11}, (0, 15): {'cpu': 13}, (5, 18): {'cpu': 35}, (1, 20): {'cpu': 31}, (3, 21): {'cpu': 37}, (6, 22): {'cpu': 20}, (2, 23): {'cpu': 38}}","{((0, 4), (12, 0)): {'bw': 21.0}, ((0, 4), (15, 12)): {'bw': 21.0}, ((0, 5), (15, 18)): {'bw': 78.0}, ((0, 6), (2, 21)): {'bw': 41.0}, ((0, 6), (13, 2)): {'bw': 41.0}, ((0, 6), (15, 13)): {'bw': 41.0}, ((0, 6), (21, 22)): {'bw': 41.0}, ((1, 2), (20, 23)): {'bw': 45.0}, ((1, 4), (20, 0)): {'bw': 30.0}, ((1, 6), (20, 22)): {'bw': 76.0}, ((2, 3), (23, 21)): {'bw': 61.0}, ((2, 4), (20, 0)): {'bw': 33.0}, ((2, 4), (23, 20)): {'bw': 33.0}, ((3, 6), (21, 22)): {'bw': 71.0}, ((4, 5), (0, 12)): {'bw': 22.0}, ((4, 5), (12, 14)): {'bw': 13.0}, ((4, 5), (12, 15)): {'bw': 9.0}, ((4, 5), (13, 15)): {'bw': 13.0}, ((4, 5), (14, 13)): {'bw': 13.0}, ((4, 5), (15, 18)): {'bw': 22.0}, ((5, 6), (2, 21)): {'bw': 38.0}, ((5, 6), (13, 2)): {'bw': 38.0}, ((5, 6), (15, 13)): {'bw': 38.0}, ((5, 6), (18, 15)): {'bw': 38.0}, ((5, 6), (21, 22)): {'bw': 38.0}}",1100.0,701.0,370.0,185.0,516.0,185.0,516.0,185.0,915.0,399.0,0.6372727272727273,336081.6580273454,214175.67479742647,194.70515890675134,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,0
152,119,15,47010.0,73833.0,21482165.433701098,35804280.830561414,0.636707163463492,0.5999887425574149,36,282,1,2999.0,6087.0,931,5156.0,0.6413713405238829,0.6413217391304348,151,1516.9713077125994,2999.0,6,13,True,"{2: 3, 3: 5, 4: 13, 5: 21, 0: 23, 1: 26}","{(0, 1): [(23, 26)], (0, 3): [(0, 4), (4, 7), (7, 5), (20, 0), (23, 20)], (0, 4): [(1, 12), (3, 13), (12, 14), (14, 13), (20, 1), (21, 3), (23, 20), (23, 21)], (0, 5): [(23, 21)], (1, 2): [(21, 3), (23, 21), (26, 23)], (1, 3): [(0, 4), (4, 6), (6, 5), (20, 0), (23, 20), (26, 23)], (1, 5): [(23, 21), (26, 23)], (2, 3): [(0, 4), (3, 5), (3, 29), (4, 6), (6, 5), (28, 0), (29, 30), (30, 28)], (2, 4): [(3, 13)], (2, 5): [(3, 21)], (3, 4): [(0, 12), (2, 13), (3, 13), (4, 0), (5, 2), (5, 3), (5, 6), (6, 4), (12, 14), (14, 13)], (3, 5): [(0, 20), (2, 21), (4, 0), (5, 2), (5, 6), (6, 4), (20, 22), (22, 21)], (4, 5): [(3, 21), (13, 3)]}","{(2, 3): {'cpu': 18}, (3, 5): {'cpu': 34}, (4, 13): {'cpu': 31}, (5, 21): {'cpu': 15}, (0, 23): {'cpu': 30}, (1, 26): {'cpu': 17}}","{((0, 1), (23, 26)): {'bw': 66.0}, ((0, 3), (0, 4)): {'bw': 39.0}, ((0, 3), (4, 7)): {'bw': 39.0}, ((0, 3), (7, 5)): {'bw': 39.0}, ((0, 3), (20, 0)): {'bw': 39.0}, ((0, 3), (23, 20)): {'bw': 39.0}, ((0, 4), (1, 12)): {'bw': 18.0}, ((0, 4), (3, 13)): {'bw': 28.0}, ((0, 4), (12, 14)): {'bw': 18.0}, ((0, 4), (14, 13)): {'bw': 18.0}, ((0, 4), (20, 1)): {'bw': 18.0}, ((0, 4), (21, 3)): {'bw': 28.0}, ((0, 4), (23, 20)): {'bw': 18.0}, ((0, 4), (23, 21)): {'bw': 28.0}, ((0, 5), (23, 21)): {'bw': 75.0}, ((1, 2), (21, 3)): {'bw': 26.0}, ((1, 2), (23, 21)): {'bw': 26.0}, ((1, 2), (26, 23)): {'bw': 26.0}, ((1, 3), (0, 4)): {'bw': 20.0}, ((1, 3), (4, 6)): {'bw': 20.0}, ((1, 3), (6, 5)): {'bw': 20.0}, ((1, 3), (20, 0)): {'bw': 20.0}, ((1, 3), (23, 20)): {'bw': 20.0}, ((1, 3), (26, 23)): {'bw': 20.0}, ((1, 5), (23, 21)): {'bw': 28.0}, ((1, 5), (26, 23)): {'bw': 28.0}, ((2, 3), (0, 4)): {'bw': 11.0}, ((2, 3), (3, 5)): {'bw': 69.0}, ((2, 3), (3, 29)): {'bw': 11.0}, ((2, 3), (4, 6)): {'bw': 11.0}, ((2, 3), (6, 5)): {'bw': 11.0}, ((2, 3), (28, 0)): {'bw': 11.0}, ((2, 3), (29, 30)): {'bw': 11.0}, ((2, 3), (30, 28)): {'bw': 11.0}, ((2, 4), (3, 13)): {'bw': 41.0}, ((2, 5), (3, 21)): {'bw': 79.0}, ((3, 4), (0, 12)): {'bw': 8.0}, ((3, 4), (2, 13)): {'bw': 45.0}, ((3, 4), (3, 13)): {'bw': 14.0}, ((3, 4), (4, 0)): {'bw': 8.0}, ((3, 4), (5, 2)): {'bw': 45.0}, ((3, 4), (5, 3)): {'bw': 14.0}, ((3, 4), (5, 6)): {'bw': 8.0}, ((3, 4), (6, 4)): {'bw': 8.0}, ((3, 4), (12, 14)): {'bw': 8.0}, ((3, 4), (14, 13)): {'bw': 8.0}, ((3, 5), (0, 20)): {'bw': 12.0}, ((3, 5), (2, 21)): {'bw': 45.0}, ((3, 5), (4, 0)): {'bw': 12.0}, ((3, 5), (5, 2)): {'bw': 45.0}, ((3, 5), (5, 6)): {'bw': 12.0}, ((3, 5), (6, 4)): {'bw': 12.0}, ((3, 5), (20, 22)): {'bw': 12.0}, ((3, 5), (22, 21)): {'bw': 12.0}, ((4, 5), (3, 21)): {'bw': 23.0}, ((4, 5), (13, 3)): {'bw': 23.0}}",1549.0,792.0,290.0,145.0,647.0,145.0,647.0,145.0,1404.0,757.0,0.5112976113621691,2349788.5556468163,1201441.2757083788,775.6238061383981,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,13.0,0
152,119,15,47010.0,73833.0,21482165.433701098,35804280.830561414,0.636707163463492,0.5999887425574149,36,283,0,3000.8976872877206,6087.0,931,5156.0,0.6413713405238829,0.6413217391304348,124,571.8976872877207,2429.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
153,120,16,47474.0,74853.0,21681090.38013249,36241572.7386649,0.6342297569903678,0.598238121079157,36,284,1,3018.0,5067.0,764,4303.0,0.7057010785824345,0.7006608695652174,152,428.71755696420576,3018.0,6,6,True,"{4: 25, 1: 31, 5: 32, 0: 33, 2: 34, 3: 35}","{(0, 1): [(29, 31), (30, 29), (33, 30)], (0, 5): [(30, 32), (33, 30)], (1, 2): [(31, 34)], (1, 3): [(31, 35)], (1, 4): [(0, 20), (20, 22), (22, 25), (28, 0), (31, 28)], (3, 4): [(0, 20), (20, 22), (22, 25), (28, 0), (31, 28), (35, 31)]}","{(4, 25): {'cpu': 35}, (1, 31): {'cpu': 18}, (5, 32): {'cpu': 33}, (0, 33): {'cpu': 24}, (2, 34): {'cpu': 19}, (3, 35): {'cpu': 38}}","{((0, 1), (29, 31)): {'bw': 56.0}, ((0, 1), (30, 29)): {'bw': 56.0}, ((0, 1), (33, 30)): {'bw': 56.0}, ((0, 5), (30, 32)): {'bw': 59.0}, ((0, 5), (33, 30)): {'bw': 59.0}, ((1, 2), (31, 34)): {'bw': 21.0}, ((1, 3), (31, 35)): {'bw': 71.0}, ((1, 4), (0, 20)): {'bw': 65.0}, ((1, 4), (20, 22)): {'bw': 65.0}, ((1, 4), (22, 25)): {'bw': 65.0}, ((1, 4), (28, 0)): {'bw': 65.0}, ((1, 4), (31, 28)): {'bw': 65.0}, ((3, 4), (0, 20)): {'bw': 25.0}, ((3, 4), (20, 22)): {'bw': 25.0}, ((3, 4), (22, 25)): {'bw': 25.0}, ((3, 4), (28, 0)): {'bw': 25.0}, ((3, 4), (31, 28)): {'bw': 25.0}, ((3, 4), (35, 31)): {'bw': 25.0}}",1020.0,464.0,334.0,167.0,297.0,167.0,297.0,167.0,853.0,556.0,0.4549019607843137,437291.9081034899,198924.94643139147,195.0244572856779,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
153,120,15,47474.0,74853.0,21681090.38013249,36241572.7386649,0.6342297569903678,0.598238121079157,36,285,0,3032.2089278609906,6286.0,924,5362.0,0.6440677966101696,0.6269913043478261,113,804.2089278609906,2228.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
154,121,16,48262.0,76054.0,22358403.69104708,37273873.86354869,0.6345754332447997,0.5998411587938564,36,286,1,3036.0,5085.0,732,4353.0,0.7180277349768875,0.6971826086956522,153,859.5346585210547,3036.0,7,12,True,"{5: 0, 4: 1, 2: 12, 0: 14, 6: 28, 1: 30, 3: 32}","{(0, 1): [(1, 28), (2, 29), (12, 1), (13, 2), (14, 12), (14, 13), (28, 30), (29, 30)], (0, 5): [(12, 0), (14, 12)], (0, 6): [(1, 28), (12, 1), (14, 12)], (1, 3): [(30, 32)], (1, 4): [(28, 1), (30, 28)], (1, 6): [(30, 28)], (2, 4): [(12, 1)], (2, 5): [(1, 4), (4, 0), (12, 0), (12, 1)], (2, 6): [(1, 28), (12, 1)], (3, 4): [(28, 1), (30, 28), (32, 30)], (4, 6): [(1, 28)], (5, 6): [(0, 28)]}","{(5, 0): {'cpu': 34}, (4, 1): {'cpu': 31}, (2, 12): {'cpu': 18}, (0, 14): {'cpu': 36}, (6, 28): {'cpu': 17}, (1, 30): {'cpu': 37}, (3, 32): {'cpu': 19}}","{((0, 1), (1, 28)): {'bw': 6.0}, ((0, 1), (2, 29)): {'bw': 49.0}, ((0, 1), (12, 1)): {'bw': 6.0}, ((0, 1), (13, 2)): {'bw': 49.0}, ((0, 1), (14, 12)): {'bw': 6.0}, ((0, 1), (14, 13)): {'bw': 49.0}, ((0, 1), (28, 30)): {'bw': 6.0}, ((0, 1), (29, 30)): {'bw': 49.0}, ((0, 5), (12, 0)): {'bw': 67.0}, ((0, 5), (14, 12)): {'bw': 67.0}, ((0, 6), (1, 28)): {'bw': 25.0}, ((0, 6), (12, 1)): {'bw': 25.0}, ((0, 6), (14, 12)): {'bw': 25.0}, ((1, 3), (30, 32)): {'bw': 61.0}, ((1, 4), (28, 1)): {'bw': 48.0}, ((1, 4), (30, 28)): {'bw': 48.0}, ((1, 6), (30, 28)): {'bw': 74.0}, ((2, 4), (12, 1)): {'bw': 78.0}, ((2, 5), (1, 4)): {'bw': 3.0}, ((2, 5), (4, 0)): {'bw': 3.0}, ((2, 5), (12, 0)): {'bw': 38.0}, ((2, 5), (12, 1)): {'bw': 3.0}, ((2, 6), (1, 28)): {'bw': 31.0}, ((2, 6), (12, 1)): {'bw': 31.0}, ((3, 4), (28, 1)): {'bw': 23.0}, ((3, 4), (30, 28)): {'bw': 23.0}, ((3, 4), (32, 30)): {'bw': 23.0}, ((4, 6), (1, 28)): {'bw': 38.0}, ((5, 6), (0, 28)): {'bw': 55.0}}",1201.0,788.0,384.0,192.0,596.0,192.0,596.0,192.0,1009.0,413.0,0.6561199000832639,1032301.1248837867,677313.3109145911,563.9577942669367,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,0
155,122,17,48574.0,76403.0,22732051.75004892,37691832.750060365,0.6357603759014698,0.6031028499141505,36,287,1,3064.0,4736.0,637,4099.0,0.7546224961479199,0.7148521739130435,154,1197.5899326982099,3064.0,4,4,True,"{1: 5, 0: 6, 2: 7, 3: 9}","{(0, 1): [(6, 5)], (0, 3): [(6, 9)], (1, 2): [(4, 7), (5, 6), (5, 7), (6, 4)], (1, 3): [(5, 6), (6, 9)]}","{(1, 5): {'cpu': 19}, (0, 6): {'cpu': 24}, (2, 7): {'cpu': 27}, (3, 9): {'cpu': 25}}","{((0, 1), (6, 5)): {'bw': 47.0}, ((0, 3), (6, 9)): {'bw': 74.0}, ((1, 2), (4, 7)): {'bw': 4.0}, ((1, 2), (5, 6)): {'bw': 4.0}, ((1, 2), (5, 7)): {'bw': 63.0}, ((1, 2), (6, 4)): {'bw': 4.0}, ((1, 3), (5, 6)): {'bw': 29.0}, ((1, 3), (6, 9)): {'bw': 29.0}}",349.0,312.0,190.0,95.0,217.0,95.0,217.0,95.0,254.0,37.0,0.8939828080229226,417958.88651167526,373648.05900184147,1070.6248108935285,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
156,122,17,48574.0,76403.0,22732051.75004892,37691832.750060365,0.6357603759014698,0.6031028499141505,36,288,1,3082.0,4736.0,637,4099.0,0.7546224961479199,0.7148521739130435,155,845.117461426092,3082.0,6,6,False,{},{},{},{},0.0,0.0,278.0,139.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
156,122,16,48574.0,76403.0,22732051.75004892,37691832.750060365,0.6357603759014698,0.6031028499141505,36,289,0,3086.9749076568264,5251.0,760,4491.0,0.7072419106317411,0.6875826086956522,55,2003.9749076568264,1083.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
157,123,17,48817.0,76698.0,22753151.022412196,37717447.09305282,0.6364833502829278,0.603252679490153,36,290,1,3096.0,4956.0,674,4282.0,0.7403697996918336,0.7021217391304349,156,86.82828133034454,3096.0,3,3,True,"{1: 15, 0: 18, 2: 19}","{(0, 1): [(18, 15)], (0, 2): [(15, 19), (18, 15)], (1, 2): [(15, 19)]}","{(1, 15): {'cpu': 15}, (0, 18): {'cpu': 33}, (2, 19): {'cpu': 38}}","{((0, 1), (18, 15)): {'bw': 66.0}, ((0, 2), (15, 19)): {'bw': 52.0}, ((0, 2), (18, 15)): {'bw': 52.0}, ((1, 2), (15, 19)): {'bw': 39.0}}",295.0,243.0,172.0,86.0,157.0,86.0,157.0,86.0,209.0,52.0,0.823728813559322,25614.34299245164,21099.27236327372,71.52295716363975,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
158,124,18,48987.0,76910.0,22837409.78030977,37822522.720548615,0.6369392796775452,0.6038045095258129,36,291,1,3117.0,4744.0,592,4152.0,0.7719568567026194,0.7111652173913043,157,495.63975233866466,3117.0,3,2,True,"{2: 4, 0: 14, 1: 17}","{(0, 1): [(14, 17)], (0, 2): [(1, 4), (12, 1), (14, 12)]}","{(2, 4): {'cpu': 25}, (0, 14): {'cpu': 17}, (1, 17): {'cpu': 40}}","{((0, 1), (14, 17)): {'bw': 67.0}, ((0, 2), (1, 4)): {'bw': 21.0}, ((0, 2), (12, 1)): {'bw': 21.0}, ((0, 2), (14, 12)): {'bw': 21.0}}",212.0,170.0,164.0,82.0,88.0,82.0,88.0,82.0,130.0,42.0,0.8018867924528302,105075.62749579691,84258.757897573,397.446971214967,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
