v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
150,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,286,1,4938.0,13914,2427,11487,0.12224231464737789,0.201182197496523,149,178.7746515098864,4938.0,6,9,False,{},{},{},{},0.0,0.0,622.0,311.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
151,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,287,1,4974.0,13914,2427,11487,0.12224231464737789,0.201182197496523,150,454.42989103763665,4974.0,7,10,False,{},{},{},{},0.0,0.0,754.0,377.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
151,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,288,0,4979.417571064062,13914,2427,11487,0.12224231464737789,0.201182197496523,126,770.4175710640617,4209.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
152,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,289,1,5018.0,13914,2427,11487,0.12224231464737789,0.201182197496523,151,425.2658776227573,5018.0,10,21,False,{},{},{},{},0.0,0.0,1130.0,565.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
152,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,290,0,5021.049664445072,13914,2427,11487,0.12224231464737789,0.201182197496523,147,155.04966444507232,4866.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
153,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,291,1,5055.0,13914,2427,11487,0.12224231464737789,0.201182197496523,152,154.24416227894338,5055.0,8,15,False,{},{},{},{},0.0,0.0,936.0,468.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
153,15,0,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,292,0,5058.13527684102,17145,2765,14380,0.0,0.0,111,1328.13527684102,3730.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
154,16,1,18191.0,37439.0,8585157.574815556,17193696.057288025,0.4858837041587649,0.49932007325303973,33,293,1,5089.0,15041,2412,12629,0.1276672694394213,0.12176634214186366,153,142.99794003185966,5089.0,6,7,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(4), np.int64(2): np.int64(10), np.int64(3): np.int64(6), np.int64(4): np.int64(22), np.int64(5): np.int64(5)}","{(0, 1): [(np.int64(18), 15), (15, 12), (12, 0), (0, np.int64(4))], (0, 2): [(np.int64(18), 15), (15, 12), (12, 0), (0, 4), (4, 7), (7, np.int64(10))], (1, 3): [(np.int64(4), 6)], (1, 4): [(np.int64(4), 0), (0, 20), (20, np.int64(22))], (1, 5): [(np.int64(4), 6), (6, np.int64(5))], (2, 5): [(np.int64(10), 7), (7, 5)], (3, 5): [(np.int64(6), 5)]}","{(np.int64(0), np.int64(18)): {'cpu': 47}, (np.int64(1), np.int64(4)): {'cpu': 71}, (np.int64(2), np.int64(10)): {'cpu': 48}, (np.int64(3), np.int64(6)): {'cpu': 47}, (np.int64(4), np.int64(22)): {'cpu': 71}, (np.int64(5), np.int64(5)): {'cpu': 69}}","{((0, 1), (np.int64(18), 15)): {'bw': 106}, ((0, 1), (15, 12)): {'bw': 106}, ((0, 1), (12, 0)): {'bw': 106}, ((0, 1), (0, np.int64(4))): {'bw': 106}, ((0, 2), (np.int64(18), 15)): {'bw': 66}, ((0, 2), (15, 12)): {'bw': 66}, ((0, 2), (12, 0)): {'bw': 66}, ((0, 2), (0, 4)): {'bw': 66}, ((0, 2), (4, 7)): {'bw': 66}, ((0, 2), (7, np.int64(10))): {'bw': 66}, ((1, 3), (np.int64(4), 6)): {'bw': 84}, ((1, 4), (np.int64(4), 0)): {'bw': 76}, ((1, 4), (0, 20)): {'bw': 76}, ((1, 4), (20, np.int64(22))): {'bw': 76}, ((1, 5), (np.int64(4), 6)): {'bw': 147}, ((1, 5), (6, np.int64(5))): {'bw': 147}, ((2, 5), (np.int64(10), 7)): {'bw': 90}, ((2, 5), (7, 5)): {'bw': 90}, ((3, 5), (np.int64(6), 5)): {'bw': 145}}",2104.0,1067.0,4942.0,353.0,714.0,353.0,714.0,353.0,1751.0,1037.0,0.5071292775665399,300867.6658270327,152578.80201399425,72.51844202186038,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -23}, np.int64(1): {'cpu': -1}, np.int64(2): {'cpu': -36}, np.int64(3): {'cpu': -21}, np.int64(4): {'cpu': -17}, np.int64(5): {'cpu': -24}}, 'link_level': {(0, 1): {'bw': -170}, (0, 2): {'bw': -104}, (1, 3): {'bw': -261}, (1, 4): {'bw': -47}, (1, 5): {'bw': -114}, (2, 5): {'bw': -154}, (3, 5): {'bw': -25}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 5): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 5): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,2
154,16,1,18191.0,37439.0,8585157.574815556,17193696.057288025,0.4858837041587649,0.49932007325303973,33,294,0,5116.774651509886,15041,2412,12629,0.1276672694394213,0.12176634214186366,149,178.7746515098864,4938.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
155,16,1,18191.0,37439.0,8585157.574815556,17193696.057288025,0.4858837041587649,0.49932007325303973,33,295,1,5130.0,15041,2412,12629,0.1276672694394213,0.12176634214186366,154,171.0166789795858,5130.0,9,21,False,{},{},{},{},0.0,0.0,902.0,451.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
156,16,1,18191.0,37439.0,8585157.574815556,17193696.057288025,0.4858837041587649,0.49932007325303973,33,296,1,5166.0,15041,2412,12629,0.1276672694394213,0.12176634214186366,155,1043.4952716098144,5166.0,9,15,False,{},{},{},{},0.0,0.0,1032.0,516.0,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
157,16,1,18191.0,37439.0,8585157.574815556,17193696.057288025,0.4858837041587649,0.49932007325303973,33,297,1,5189.0,15041,2412,12629,0.1276672694394213,0.12176634214186366,156,9.468156180764042,5189.0,8,16,False,{},{},{},{},0.0,0.0,908.0,454.0,1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
157,16,1,18191.0,37439.0,8585157.574815556,17193696.057288025,0.4858837041587649,0.49932007325303973,33,298,0,5198.468156180764,15041,2412,12629,0.1276672694394213,0.12176634214186366,156,9.468156180764042,5189.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
157,16,1,18191.0,37439.0,8585157.574815556,17193696.057288025,0.4858837041587649,0.49932007325303973,33,299,0,5203.47106963798,15041,2412,12629,0.1276672694394213,0.12176634214186366,137,624.4710696379794,4579.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
157,16,1,18191.0,37439.0,8585157.574815556,17193696.057288025,0.4858837041587649,0.49932007325303973,33,300,0,5209.244162278944,15041,2412,12629,0.1276672694394213,0.12176634214186366,152,154.24416227894338,5055.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
158,16,1,18191.0,37439.0,8585157.574815556,17193696.057288025,0.4858837041587649,0.49932007325303973,33,301,1,5231.0,15041,2412,12629,0.1276672694394213,0.12176634214186366,157,48.05527667066079,5231.0,10,21,False,{},{},{},{},0.0,0.0,1278.0,639.0,2275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
158,16,0,18191.0,37439.0,8585157.574815556,17193696.057288025,0.4858837041587649,0.49932007325303973,33,302,0,5231.99794003186,17145,2765,14380,0.0,0.0,153,142.99794003185966,5089.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
158,16,0,18191.0,37439.0,8585157.574815556,17193696.057288025,0.4858837041587649,0.49932007325303973,33,303,0,5262.864356478034,17145,2765,14380,0.0,0.0,132,863.8643564780338,4399.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
159,17,1,19321.0,39312.0,8820960.549632577,17584544.70492721,0.49147842897842897,0.5016314438417581,33,304,1,5264.0,15272,2381,12891,0.138878842676311,0.10354659248956888,158,208.6751989531159,5264.0,6,8,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(11), np.int64(2): np.int64(17), np.int64(3): np.int64(14), np.int64(4): np.int64(4), np.int64(5): np.int64(5)}","{(0, 2): [(np.int64(16), 14), (14, 17)], (0, 3): [(np.int64(16), 14)], (1, 4): [(np.int64(11), 7), (7, 4)], (1, 5): [(np.int64(11), 7), (7, 5)], (2, 3): [(np.int64(17), 14)], (3, 4): [(np.int64(14), 12), (12, 0), (0, np.int64(4))], (3, 5): [(np.int64(14), 13), (13, 2), (2, np.int64(5))], (4, 5): [(np.int64(4), 6), (6, np.int64(5))]}","{(np.int64(0), np.int64(16)): {'cpu': 43}, (np.int64(1), np.int64(11)): {'cpu': 64}, (np.int64(2), np.int64(17)): {'cpu': 72}, (np.int64(3), np.int64(14)): {'cpu': 66}, (np.int64(4), np.int64(4)): {'cpu': 69}, (np.int64(5), np.int64(5)): {'cpu': 70}}","{((0, 2), (np.int64(16), 14)): {'bw': 98}, ((0, 2), (14, 17)): {'bw': 98}, ((0, 3), (np.int64(16), 14)): {'bw': 82}, ((1, 4), (np.int64(11), 7)): {'bw': 97}, ((1, 4), (7, 4)): {'bw': 97}, ((1, 5), (np.int64(11), 7)): {'bw': 113}, ((1, 5), (7, 5)): {'bw': 113}, ((2, 3), (np.int64(17), 14)): {'bw': 81}, ((3, 4), (np.int64(14), 12)): {'bw': 66}, ((3, 4), (12, 0)): {'bw': 66}, ((3, 4), (0, np.int64(4))): {'bw': 66}, ((3, 5), (np.int64(14), 13)): {'bw': 94}, ((3, 5), (13, 2)): {'bw': 94}, ((3, 5), (2, np.int64(5))): {'bw': 94}, ((4, 5), (np.int64(4), 6)): {'bw': 115}, ((4, 5), (6, np.int64(5))): {'bw': 115}}",1873.0,1130.0,1920.0,384.0,746.0,384.0,746.0,384.0,1489.0,743.0,0.603310197544047,390848.6476391861,235802.97481702096,125.89587550294767,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': -4}, np.int64(3): {'cpu': -5}, np.int64(4): {'cpu': -3}, np.int64(5): {'cpu': -23}}, 'link_level': {(0, 2): {'bw': -128}, (0, 3): {'bw': -46}, (1, 4): {'bw': -253}, (1, 5): {'bw': -160}, (2, 3): {'bw': -157}, (3, 4): {'bw': -217}, (3, 5): {'bw': -149}, (4, 5): {'bw': -202}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,2
159,17,1,19321.0,39312.0,8820960.549632577,17584544.70492721,0.49147842897842897,0.5016314438417581,33,305,0,5279.0552766706605,15272,2381,12891,0.138878842676311,0.10354659248956888,157,48.05527667066079,5231.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
160,17,1,19321.0,39312.0,8820960.549632577,17584544.70492721,0.49147842897842897,0.5016314438417581,33,306,1,5297.0,15272,2381,12891,0.138878842676311,0.10354659248956888,159,124.42408571677713,5297.0,9,17,False,{},{},{},{},0.0,0.0,1030.0,515.0,1699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
160,17,1,19321.0,39312.0,8820960.549632577,17584544.70492721,0.49147842897842897,0.5016314438417581,33,307,0,5301.016678979586,15272,2381,12891,0.138878842676311,0.10354659248956888,154,171.0166789795858,5130.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
160,17,1,19321.0,39312.0,8820960.549632577,17584544.70492721,0.49147842897842897,0.5016314438417581,33,308,0,5306.610284719794,15272,2381,12891,0.138878842676311,0.10354659248956888,117,1389.6102847197944,3917.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
161,18,2,20560.0,42153.0,9333594.209407743,18760002.51559811,0.4877470168196807,0.49752627706991365,34,309,1,5325.0,12431,1972,10459,0.28679927667269445,0.2726703755215577,160,413.74790942305543,5325.0,6,8,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(26), np.int64(2): np.int64(24), np.int64(3): np.int64(12), np.int64(4): np.int64(20), np.int64(5): np.int64(22)}","{(0, 1): [(np.int64(34), 31), (31, 28), (28, 0), (0, 20), (20, 23), (23, np.int64(26))], (0, 3): [(np.int64(34), 31), (31, 28), (28, 0), (0, np.int64(12))], (0, 4): [(np.int64(34), 31), (31, 28), (28, 0), (0, np.int64(20))], (1, 3): [(np.int64(26), 23), (23, 20), (20, 1), (1, np.int64(12))], (1, 5): [(np.int64(26), 23), (23, 21), (21, np.int64(22))], (2, 4): [(np.int64(24), 22), (22, 20)], (2, 5): [(np.int64(24), 22)], (4, 5): [(np.int64(20), 22)]}","{(np.int64(0), np.int64(34)): {'cpu': 79}, (np.int64(1), np.int64(26)): {'cpu': 71}, (np.int64(2), np.int64(24)): {'cpu': 42}, (np.int64(3), np.int64(12)): {'cpu': 78}, (np.int64(4), np.int64(20)): {'cpu': 70}, (np.int64(5), np.int64(22)): {'cpu': 69}}","{((0, 1), (np.int64(34), 31)): {'bw': 100}, ((0, 1), (31, 28)): {'bw': 100}, ((0, 1), (28, 0)): {'bw': 100}, ((0, 1), (0, 20)): {'bw': 100}, ((0, 1), (20, 23)): {'bw': 100}, ((0, 1), (23, np.int64(26))): {'bw': 100}, ((0, 3), (np.int64(34), 31)): {'bw': 71}, ((0, 3), (31, 28)): {'bw': 71}, ((0, 3), (28, 0)): {'bw': 71}, ((0, 3), (0, np.int64(12))): {'bw': 71}, ((0, 4), (np.int64(34), 31)): {'bw': 75}, ((0, 4), (31, 28)): {'bw': 75}, ((0, 4), (28, 0)): {'bw': 75}, ((0, 4), (0, np.int64(20))): {'bw': 75}, ((1, 3), (np.int64(26), 23)): {'bw': 122}, ((1, 3), (23, 20)): {'bw': 122}, ((1, 3), (20, 1)): {'bw': 122}, ((1, 3), (1, np.int64(12))): {'bw': 122}, ((1, 5), (np.int64(26), 23)): {'bw': 108}, ((1, 5), (23, 21)): {'bw': 108}, ((1, 5), (21, np.int64(22))): {'bw': 108}, ((2, 4), (np.int64(24), 22)): {'bw': 82}, ((2, 4), (22, 20)): {'bw': 82}, ((2, 5), (np.int64(24), 22)): {'bw': 129}, ((4, 5), (np.int64(20), 22)): {'bw': 143}}",2841.0,1239.0,4908.0,409.0,830.0,409.0,830.0,409.0,2432.0,1602.0,0.43611404435058077,1175457.8106709004,512633.65977516567,180.44127412008646,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -17}, np.int64(1): {'cpu': -18}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -3}, np.int64(4): {'cpu': -19}, np.int64(5): {'cpu': -19}}, 'link_level': {(0, 1): {'bw': -131}, (0, 3): {'bw': -158}, (0, 4): {'bw': -56}, (1, 3): {'bw': -12}, (1, 5): {'bw': -68}, (2, 4): {'bw': -158}, (2, 5): {'bw': -59}, (4, 5): {'bw': -15}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,2
161,18,2,20560.0,42153.0,9333594.209407743,18760002.51559811,0.4877470168196807,0.49752627706991365,34,310,0,5355.704179478307,12431,1972,10459,0.28679927667269445,0.2726703755215577,114,1542.7041794783074,3813.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
162,18,2,20560.0,42153.0,9333594.209407743,18760002.51559811,0.4877470168196807,0.49752627706991365,34,311,1,5359.0,12431,1972,10459,0.28679927667269445,0.2726703755215577,161,387.67897083741605,5359.0,6,10,False,{},{},{},{},0.0,0.0,684.0,342.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
163,18,2,20560.0,42153.0,9333594.209407743,18760002.51559811,0.4877470168196807,0.49752627706991365,34,312,1,5398.0,12431,1972,10459,0.28679927667269445,0.2726703755215577,162,341.9569719968636,5398.0,10,27,False,{},{},{},{},0.0,0.0,1060.0,530.0,3024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
163,18,2,20560.0,42153.0,9333594.209407743,18760002.51559811,0.4877470168196807,0.49752627706991365,34,313,0,5408.475958497491,12431,1972,10459,0.28679927667269445,0.2726703755215577,145,592.4759584974906,4816.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
