v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
276,166,4,9591.0,26786.0,4120619.3438527696,11406291.104259659,0.35806018069140594,0.36125847623807633,63,541,1,13607.0,8478,4765,3713,0.022363561756257644,0.1980561555075594,275,14.068220601223496,13607.0,4,3,False,"{0: np.int64(56), 1: np.int64(22), 2: np.int64(49), 3: np.int64(27)}","{(0, 1): []}","{(0, np.int64(56)): {'cpu': 6}, (1, np.int64(22)): {'cpu': 15}, (2, np.int64(49)): {'cpu': 3}, (3, np.int64(27)): {'cpu': 3}}",{},0.0,0.0,54.0,27.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -73}, 2: {'cpu': -93}, 3: {'cpu': -85}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,2
276,166,4,9591.0,26786.0,4120619.3438527696,11406291.104259659,0.35806018069140594,0.36125847623807633,63,542,0,13621.068220601224,8478,4765,3713,0.022363561756257644,0.1980561555075594,275,14.068220601223496,13607.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,166,3,9591.0,26786.0,4120619.3438527696,11406291.104259659,0.35806018069140594,0.36125847623807633,63,543,0,13622.813261904295,8759,4793,3966,0.0166187935986869,0.14341252699784013,259,820.8132619042947,12802.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,166,3,9591.0,26786.0,4120619.3438527696,11406291.104259659,0.35806018069140594,0.36125847623807633,63,544,0,13629.530348967508,8759,4793,3966,0.0166187935986869,0.14341252699784013,262,689.5303489675072,12940.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
277,167,4,9646.0,26863.0,4157544.698348032,11457986.600553026,0.35908126419238356,0.36285124457619505,63,545,1,13648.0,8682,4760,3922,0.023389413212966725,0.15291576673866092,276,671.3700817320447,13648.0,3,2,True,"{0: np.int64(52), 1: np.int64(10), 2: np.int64(9)}","{(0, 2): [(np.int64(52), 20), (20, 9)], (1, 2): [(np.int64(10), 4), (4, 9)]}","{(0, np.int64(52)): {'cpu': 10}, (1, np.int64(10)): {'cpu': 11}, (2, np.int64(9)): {'cpu': 12}}","{((0, 2), (np.int64(52), 20)): {'bw': 16}, ((0, 2), (20, 9)): {'bw': 16}, ((1, 2), (np.int64(10), 4)): {'bw': 6}, ((1, 2), (4, 9)): {'bw': 6}}",77.0,55.0,66.0,33.0,22.0,33.0,22.0,33.0,44.0,22.0,0.7142857142857143,51695.49629336744,36925.35449526246,479.55005838003194,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -73}, 2: {'cpu': -45}}, 'link_level': {(0, 2): {'bw': -38}, (1, 2): {'bw': -32}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
278,168,5,9693.0,26970.0,4203984.6684284,11563711.638821097,0.35939933259176865,0.3635497666955823,63,546,1,13693.0,8575,4743,3832,0.026877308165777603,0.17235421166306697,277,988.0844697950573,13693.0,2,1,True,"{0: np.int64(62), 1: np.int64(6)}","{(0, 1): [(np.int64(62), 30), (30, 14), (14, 6)]}","{(0, np.int64(62)): {'cpu': 11}, (1, np.int64(6)): {'cpu': 6}}","{((0, 1), (np.int64(62), 30)): {'bw': 30}, ((0, 1), (30, 14)): {'bw': 30}, ((0, 1), (14, 6)): {'bw': 30}}",107.0,47.0,34.0,17.0,30.0,17.0,30.0,17.0,90.0,60.0,0.4392523364485981,105725.03826807113,46439.9700803677,434.0184119660532,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -26}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
279,169,6,9729.0,27009.0,4205852.181234057,11565734.777693892,0.36021326224591804,0.36364764211484607,63,547,1,13749.0,8536,4710,3826,0.03364792778005743,0.1736501079913607,278,51.875355712700156,13749.0,3,2,True,"{0: np.int64(57), 1: np.int64(7), 2: np.int64(47)}","{(0, 2): [(np.int64(57), 25), (25, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 47)], (1, 2): [(np.int64(7), 15), (15, 47)]}","{(0, np.int64(57)): {'cpu': 9}, (1, np.int64(7)): {'cpu': 9}, (2, np.int64(47)): {'cpu': 15}}","{((0, 2), (np.int64(57), 25)): {'bw': 0}, ((0, 2), (25, 12)): {'bw': 0}, ((0, 2), (12, 5)): {'bw': 0}, ((0, 2), (5, 2)): {'bw': 0}, ((0, 2), (2, 0)): {'bw': 0}, ((0, 2), (0, 1)): {'bw': 0}, ((0, 2), (1, 3)): {'bw': 0}, ((0, 2), (3, 7)): {'bw': 0}, ((0, 2), (7, 15)): {'bw': 0}, ((0, 2), (15, 47)): {'bw': 0}, ((1, 2), (np.int64(7), 15)): {'bw': 3}, ((1, 2), (15, 47)): {'bw': 3}}",39.0,36.0,66.0,33.0,3.0,33.0,3.0,33.0,6.0,3.0,0.9230769230769231,2023.138872795306,1867.5128056572057,47.884943734800146,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -52}, 2: {'cpu': -84}}, 'link_level': {(0, 2): {'bw': -25}, (1, 2): {'bw': -69}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
279,169,6,9729.0,27009.0,4205852.181234057,11565734.777693892,0.36021326224591804,0.36364764211484607,63,548,0,13788.876172579823,8536,4710,3826,0.03364792778005743,0.1736501079913607,272,330.8761725798223,13458.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
279,169,5,9729.0,27009.0,4205852.181234057,11565734.777693892,0.36021326224591804,0.36364764211484607,63,549,0,13800.8753557127,8575,4743,3832,0.026877308165777603,0.17235421166306697,278,51.875355712700156,13749.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
280,170,6,9757.0,27059.0,4252176.553173232,11648456.870442418,0.3605824309841458,0.3650420480984904,63,550,1,13805.0,8525,4726,3799,0.03036520311858848,0.1794816414686825,279,1654.4418549705179,13805.0,2,1,True,"{0: np.int64(20), 1: np.int64(35)}","{(0, 1): [(np.int64(20), 9), (9, 19), (19, 35)]}","{(0, np.int64(20)): {'cpu': 5}, (1, np.int64(35)): {'cpu': 12}}","{((0, 1), (np.int64(20), 9)): {'bw': 11}, ((0, 1), (9, 19)): {'bw': 11}, ((0, 1), (19, 35)): {'bw': 11}}",50.0,28.0,34.0,17.0,11.0,17.0,11.0,17.0,33.0,22.0,0.56,82722.09274852589,46324.371939174496,926.4874387834901,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -27}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
280,170,5,9757.0,27059.0,4252176.553173232,11648456.870442418,0.3605824309841458,0.3650420480984904,63,551,0,13823.354890871962,8925,4768,4157,0.021748050882232306,0.10215982721382288,270,460.3548908719616,13363.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
281,171,6,9818.0,27172.0,4277454.876020709,11695283.927520532,0.36132783747975855,0.3657418582164815,63,552,1,13848.0,8812,4744,4068,0.026672137874435786,0.1213822894168467,280,414.3987352045433,13848.0,3,2,True,"{0: np.int64(17), 1: np.int64(3), 2: np.int64(33)}","{(0, 2): [(np.int64(17), 33)], (1, 2): [(np.int64(3), 8), (8, 17), (17, 33)]}","{(0, np.int64(17)): {'cpu': 4}, (1, np.int64(3)): {'cpu': 6}, (2, np.int64(33)): {'cpu': 14}}","{((0, 2), (np.int64(17), 33)): {'bw': 11}, ((1, 2), (np.int64(3), 8)): {'bw': 26}, ((1, 2), (8, 17)): {'bw': 26}, ((1, 2), (17, 33)): {'bw': 26}}",113.0,61.0,48.0,24.0,37.0,24.0,37.0,24.0,89.0,52.0,0.5398230088495575,46827.057078113394,25278.322847477142,223.7019721015676,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -52}, 2: {'cpu': -40}}, 'link_level': {(0, 2): {'bw': -65}, (1, 2): {'bw': -36}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
282,172,7,9868.0,27222.0,4311199.2999223685,11729028.35142219,0.3625009183748439,0.3675666193951708,63,553,1,13910.0,8762,4720,4042,0.031596224866639266,0.12699784017278615,281,674.8884780331829,13910.0,2,1,True,"{0: np.int64(11), 1: np.int64(24)}","{(0, 1): [(np.int64(11), 24)]}","{(0, np.int64(11)): {'cpu': 11}, (1, np.int64(24)): {'cpu': 13}}","{((0, 1), (np.int64(11), 24)): {'bw': 26}}",50.0,50.0,48.0,24.0,26.0,24.0,26.0,24.0,26.0,0.0,1.0,33744.423901659145,33744.423901659145,674.8884780331829,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -37}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
283,173,8,9891.0,27257.0,4314115.751180978,11733466.429424422,0.36287926037348206,0.3676761489990988,63,554,1,13964.0,8727,4709,4018,0.033853098071399246,0.13218142548596112,282,126.80222863516887,13964.0,2,1,True,"{0: np.int64(29), 1: np.int64(6)}","{(0, 1): [(np.int64(29), 14), (14, 6)]}","{(0, np.int64(29)): {'cpu': 10}, (1, np.int64(6)): {'cpu': 1}}","{((0, 1), (np.int64(29), 14)): {'bw': 12}, ((0, 1), (14, 6)): {'bw': 12}}",35.0,23.0,22.0,11.0,12.0,11.0,12.0,11.0,24.0,12.0,0.6571428571428571,4438.078002230911,2916.451258608884,83.32717881739669,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -14}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
283,173,8,9891.0,27257.0,4314115.751180978,11733466.429424422,0.36287926037348206,0.3676761489990988,63,555,0,13994.848476740135,8727,4709,4018,0.033853098071399246,0.13218142548596112,274,429.8484767401351,13565.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
284,174,9,10000.0,27627.0,4468531.460972389,12257629.847982425,0.3619647446338727,0.36455101976406135,63,556,1,14017.0,8357,4667,3690,0.04247025030775542,0.20302375809935203,283,1416.6578879946012,14017.0,4,4,True,"{0: np.int64(23), 1: np.int64(1), 2: np.int64(35), 3: np.int64(54)}","{(0, 1): [(np.int64(23), 11), (11, 5), (5, 2), (2, 0), (0, 1)], (1, 2): [(np.int64(1), 4), (4, 9), (9, 19), (19, 35)], (1, 3): [(np.int64(1), 4), (4, 10), (10, 22), (22, 54)], (2, 3): [(np.int64(35), 19), (19, 9), (9, 4), (4, 10), (10, 22), (22, 54)]}","{(0, np.int64(23)): {'cpu': 8}, (1, np.int64(1)): {'cpu': 13}, (2, np.int64(35)): {'cpu': 13}, (3, np.int64(54)): {'cpu': 8}}","{((0, 1), (np.int64(23), 11)): {'bw': 18}, ((0, 1), (11, 5)): {'bw': 18}, ((0, 1), (5, 2)): {'bw': 18}, ((0, 1), (2, 0)): {'bw': 18}, ((0, 1), (0, 1)): {'bw': 18}, ((1, 2), (np.int64(1), 4)): {'bw': 16}, ((1, 2), (4, 9)): {'bw': 16}, ((1, 2), (9, 19)): {'bw': 16}, ((1, 2), (19, 35)): {'bw': 16}, ((1, 3), (np.int64(1), 4)): {'bw': 12}, ((1, 3), (4, 10)): {'bw': 12}, ((1, 3), (10, 22)): {'bw': 12}, ((1, 3), (22, 54)): {'bw': 12}, ((2, 3), (np.int64(35), 19)): {'bw': 21}, ((2, 3), (19, 9)): {'bw': 21}, ((2, 3), (9, 4)): {'bw': 21}, ((2, 3), (4, 10)): {'bw': 21}, ((2, 3), (10, 22)): {'bw': 21}, ((2, 3), (22, 54)): {'bw': 21}}",370.0,109.0,84.0,42.0,67.0,42.0,67.0,42.0,328.0,261.0,0.2945945945945946,524163.41855800245,154415.70979141153,417.3397561930041,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -52}, 2: {'cpu': -31}, 3: {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -26}, (1, 2): {'bw': -24}, (1, 3): {'bw': -29}, (2, 3): {'bw': -3}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
285,174,9,10000.0,27627.0,4468531.460972389,12257629.847982425,0.3619647446338727,0.36455101976406135,63,557,1,14061.0,8357,4667,3690,0.04247025030775542,0.20302375809935203,284,515.4699873810382,14061.0,4,3,False,"{0: np.int64(21), 1: np.int64(58), 2: np.int64(50), 3: np.int64(42)}","{(0, 1): [(np.int64(21), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 58)], (1, 3): [(np.int64(58), 26), (26, 42)], (2, 3): []}","{(0, np.int64(21)): {'cpu': 1}, (1, np.int64(58)): {'cpu': 8}, (2, np.int64(50)): {'cpu': 1}, (3, np.int64(42)): {'cpu': 1}}","{((0, 1), (np.int64(21), 10)): {'bw': 25}, ((0, 1), (10, 4)): {'bw': 25}, ((0, 1), (4, 1)): {'bw': 25}, ((0, 1), (1, 0)): {'bw': 25}, ((0, 1), (0, 2)): {'bw': 25}, ((0, 1), (2, 5)): {'bw': 25}, ((0, 1), (5, 12)): {'bw': 25}, ((0, 1), (12, 26)): {'bw': 25}, ((0, 1), (26, 58)): {'bw': 25}, ((1, 3), (np.int64(58), 26)): {'bw': 20}, ((1, 3), (26, 42)): {'bw': 20}}",0.0,0.0,22.0,11.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -64}, 2: {'cpu': -57}, 3: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -1}, (1, 3): {'bw': -48}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,2
285,174,8,10000.0,27627.0,4468531.460972389,12257629.847982425,0.3619647446338727,0.36455101976406135,63,558,0,14090.80222863517,8392,4678,3714,0.04021337710299544,0.19784017278617716,282,126.80222863516887,13964.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
286,174,8,10000.0,27627.0,4468531.460972389,12257629.847982425,0.3619647446338727,0.36455101976406135,63,559,1,14106.0,8392,4678,3714,0.04021337710299544,0.19784017278617716,285,391.884684818543,14106.0,5,7,False,"{0: np.int64(7), 1: np.int64(20), 2: np.int64(41), 3: np.int64(6), 4: np.int64(32)}","{(0, 2): [(np.int64(7), 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 25), (25, 41)], (0, 3): [(np.int64(7), 3), (3, 1), (1, 0), (0, 2), (2, 6)], (0, 4): [(np.int64(7), 16), (16, 32)], (1, 3): []}","{(0, np.int64(7)): {'cpu': 14}, (1, np.int64(20)): {'cpu': 13}, (2, np.int64(41)): {'cpu': 1}, (3, np.int64(6)): {'cpu': 5}, (4, np.int64(32)): {'cpu': 8}}","{((0, 2), (np.int64(7), 3)): {'bw': 14}, ((0, 2), (3, 1)): {'bw': 14}, ((0, 2), (1, 0)): {'bw': 14}, ((0, 2), (0, 2)): {'bw': 14}, ((0, 2), (2, 5)): {'bw': 14}, ((0, 2), (5, 12)): {'bw': 14}, ((0, 2), (12, 25)): {'bw': 14}, ((0, 2), (25, 41)): {'bw': 14}, ((0, 3), (np.int64(7), 3)): {'bw': 7}, ((0, 3), (3, 1)): {'bw': 7}, ((0, 3), (1, 0)): {'bw': 7}, ((0, 3), (0, 2)): {'bw': 7}, ((0, 3), (2, 6)): {'bw': 7}, ((0, 4), (np.int64(7), 16)): {'bw': 26}, ((0, 4), (16, 32)): {'bw': 26}}",0.0,0.0,82.0,41.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -71}, 2: {'cpu': -95}, 3: {'cpu': -57}, 4: {'cpu': -66}}, 'link_level': {(0, 2): {'bw': -12}, (0, 3): {'bw': -5}, (0, 4): {'bw': -30}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,2
287,174,8,10000.0,27627.0,4468531.460972389,12257629.847982425,0.3619647446338727,0.36455101976406135,63,560,1,14153.0,8392,4678,3714,0.04021337710299544,0.19784017278617716,286,1627.124537787036,14153.0,5,6,False,"{0: np.int64(27), 1: np.int64(26), 2: np.int64(48), 3: np.int64(37), 4: np.int64(61)}","{(0, 2): [(np.int64(27), 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16), (16, 48)], (0, 3): []}","{(0, np.int64(27)): {'cpu': 7}, (1, np.int64(26)): {'cpu': 3}, (2, np.int64(48)): {'cpu': 13}, (3, np.int64(37)): {'cpu': 11}, (4, np.int64(61)): {'cpu': 13}}","{((0, 2), (np.int64(27), 13)): {'bw': 10}, ((0, 2), (13, 6)): {'bw': 10}, ((0, 2), (6, 2)): {'bw': 10}, ((0, 2), (2, 0)): {'bw': 10}, ((0, 2), (0, 1)): {'bw': 10}, ((0, 2), (1, 3)): {'bw': 10}, ((0, 2), (3, 7)): {'bw': 10}, ((0, 2), (7, 16)): {'bw': 10}, ((0, 2), (16, 48)): {'bw': 10}}",0.0,0.0,94.0,47.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -86}, 2: {'cpu': -76}, 3: {'cpu': -49}, 4: {'cpu': -83}}, 'link_level': {(0, 2): {'bw': -16}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,2
288,174,8,10000.0,27627.0,4468531.460972389,12257629.847982425,0.3619647446338727,0.36455101976406135,63,561,1,14204.0,8392,4678,3714,0.04021337710299544,0.19784017278617716,287,407.0574652699055,14204.0,3,2,False,"{0: np.int64(29), 1: np.int64(36), 2: np.int64(2)}","{(0, 1): []}","{(0, np.int64(29)): {'cpu': 6}, (1, np.int64(36)): {'cpu': 11}, (2, np.int64(2)): {'cpu': 11}}",{},0.0,0.0,56.0,28.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -70}, 2: {'cpu': -84}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,2
288,174,8,10000.0,27627.0,4468531.460972389,12257629.847982425,0.3619647446338727,0.36455101976406135,63,562,0,14224.704745498277,8392,4678,3714,0.04021337710299544,0.19784017278617716,269,904.7047454982771,13320.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
