v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
246,170,17,61823.0,96620.0,34417921.89492675,55390478.09417803,0.6398571724280687,0.6213689261971607,36,461,1,4921.0,7438.0,635,6803.0,0.7602869007172518,0.5357898328215627,245,357.1576662565482,4921.0,7,13,False,{},{},{},{},0.0,0.0,378.0,189.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
247,170,17,61823.0,96620.0,34417921.89492675,55390478.09417803,0.6398571724280687,0.6213689261971607,36,462,1,4933.0,7438.0,635,6803.0,0.7602869007172518,0.5357898328215627,246,175.08114936243655,4933.0,7,13,False,{},{},{},{},0.0,0.0,340.0,170.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
247,170,16,61823.0,96620.0,34417921.89492675,55390478.09417803,0.6398571724280687,0.6213689261971607,36,463,0,4945.793152624266,9152.0,823,8329.0,0.6893167232918083,0.43166154895939957,235,238.7931526242663,4707.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
247,170,15,61823.0,96620.0,34417921.89492675,55390478.09417803,0.6398571724280687,0.6213689261971607,36,464,0,4945.9960105143455,9337.0,897,8440.0,0.6613816534541337,0.4240873422040259,214,661.9960105143458,4284.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
248,171,16,62052.0,96849.0,34465772.56174912,55438328.7610004,0.640708732150048,0.6216957352797223,36,465,1,4957.0,9108.0,799,8309.0,0.6983767459418648,0.4330262708973047,247,208.9548769535943,4957.0,3,2,True,"{2: 6, 0: 8, 1: 9}","{(0, 2): [(8, 6)], (1, 2): [(9, 6)]}","{(2, 6): {'cpu': 35}, (0, 8): {'cpu': 38}, (1, 9): {'cpu': 25}}","{((0, 2), (8, 6)): {'bw': 57.0}, ((1, 2), (9, 6)): {'bw': 74.0}}",229.0,229.0,196.0,98.0,131.0,98.0,131.0,98.0,131.0,0.0,1.0,47850.666822373096,47850.666822373096,208.9548769535943,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
248,171,15,62052.0,96849.0,34465772.56174912,55438328.7610004,0.640708732150048,0.6216957352797223,36,466,0,4958.71754486418,9582.0,868,8714.0,0.6723291808229521,0.4053906516547253,244,68.71754486418055,4890.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
249,172,16,62354.0,97215.0,34524416.526903436,55509400.586319864,0.6414030756570488,0.6219562121413338,36,467,1,4978.0,9216.0,773,8443.0,0.7081917704794263,0.42388263391334013,248,194.1853150804946,4978.0,4,5,True,"{2: 13, 1: 15, 3: 18, 0: 19}","{(0, 1): [(19, 15)], (0, 2): [(15, 13), (19, 15)], (1, 2): [(15, 13)], (1, 3): [(15, 18)], (2, 3): [(13, 15), (15, 18)]}","{(2, 13): {'cpu': 26}, (1, 15): {'cpu': 40}, (3, 18): {'cpu': 17}, (0, 19): {'cpu': 12}}","{((0, 1), (19, 15)): {'bw': 75.0}, ((0, 2), (15, 13)): {'bw': 27.0}, ((0, 2), (19, 15)): {'bw': 27.0}, ((1, 2), (15, 13)): {'bw': 31.0}, ((1, 3), (15, 18)): {'bw': 37.0}, ((2, 3), (13, 15)): {'bw': 37.0}, ((2, 3), (15, 18)): {'bw': 37.0}}",366.0,302.0,190.0,95.0,207.0,95.0,207.0,95.0,271.0,64.0,0.825136612021858,71071.82531946103,58643.96515430937,160.2294129899163,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
249,172,16,62354.0,97215.0,34524416.526903436,55509400.586319864,0.6414030756570488,0.6219562121413338,36,468,0,4978.650264800445,9216.0,773,8443.0,0.7081917704794263,0.42388263391334013,151,1917.6502648004455,3061.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
250,173,17,62862.0,98127.0,34981364.75799297,56329748.59174044,0.6406187899354917,0.6210104897063617,36,469,1,5000.0,8304.0,599,7705.0,0.7738769346923368,0.47424087342204024,249,899.504391908521,5000.0,7,7,True,"{3: 3, 6: 4, 2: 8, 5: 9, 4: 23, 0: 31, 1: 35}","{(0, 1): [(31, 35)], (0, 3): [(29, 3), (31, 29)], (1, 4): [(1, 20), (20, 23), (28, 1), (31, 28), (35, 31)], (2, 3): [(5, 3), (6, 5), (8, 6)], (2, 5): [(6, 9), (8, 6)], (4, 6): [(0, 4), (1, 4), (20, 0), (20, 1), (23, 20)], (5, 6): [(6, 4), (9, 6)]}","{(3, 3): {'cpu': 24}, (6, 4): {'cpu': 14}, (2, 8): {'cpu': 17}, (5, 9): {'cpu': 32}, (4, 23): {'cpu': 38}, (0, 31): {'cpu': 19}, (1, 35): {'cpu': 30}}","{((0, 1), (31, 35)): {'bw': 74.0}, ((0, 3), (29, 3)): {'bw': 70.0}, ((0, 3), (31, 29)): {'bw': 70.0}, ((1, 4), (1, 20)): {'bw': 25.0}, ((1, 4), (20, 23)): {'bw': 25.0}, ((1, 4), (28, 1)): {'bw': 25.0}, ((1, 4), (31, 28)): {'bw': 25.0}, ((1, 4), (35, 31)): {'bw': 25.0}, ((2, 3), (5, 3)): {'bw': 20.0}, ((2, 3), (6, 5)): {'bw': 20.0}, ((2, 3), (8, 6)): {'bw': 20.0}, ((2, 5), (6, 9)): {'bw': 44.0}, ((2, 5), (8, 6)): {'bw': 44.0}, ((4, 6), (0, 4)): {'bw': 48.0}, ((4, 6), (1, 4)): {'bw': 1.0}, ((4, 6), (20, 0)): {'bw': 48.0}, ((4, 6), (20, 1)): {'bw': 1.0}, ((4, 6), (23, 20)): {'bw': 49.0}, ((5, 6), (6, 4)): {'bw': 52.0}, ((5, 6), (9, 6)): {'bw': 52.0}}",912.0,508.0,348.0,174.0,334.0,174.0,334.0,174.0,738.0,404.0,0.5570175438596491,820348.0054205712,456948.2310895287,501.0397270718516,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,7.0,3
250,173,16,62862.0,98127.0,34981364.75799297,56329748.59174044,0.6406187899354917,0.6210104897063617,36,470,0,5001.731967652313,9294.0,790,8504.0,0.701774254435636,0.41972023200272945,233,336.7319676523125,4665.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
250,173,16,62862.0,98127.0,34981364.75799297,56329748.59174044,0.6406187899354917,0.6210104897063617,36,471,0,5013.107329767504,9294.0,790,8504.0,0.701774254435636,0.41972023200272945,241,195.1073297675038,4818.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
251,174,17,63194.0,98482.0,35013399.25202463,56364002.34288874,0.6416807132267826,0.6212014370275135,36,472,1,5019.0,8939.0,634,8305.0,0.7606644016610041,0.4332992152848857,250,96.48943985438831,5019.0,5,4,True,"{0: 0, 4: 1, 1: 20, 3: 26, 2: 28}","{(0, 1): [(0, 20)], (0, 2): [(0, 28)], (1, 3): [(20, 23), (23, 26)], (2, 4): [(28, 1)]}","{(0, 0): {'cpu': 38}, (4, 1): {'cpu': 31}, (1, 20): {'cpu': 19}, (3, 26): {'cpu': 36}, (2, 28): {'cpu': 32}}","{((0, 1), (0, 20)): {'bw': 68.0}, ((0, 2), (0, 28)): {'bw': 46.0}, ((1, 3), (20, 23)): {'bw': 23.0}, ((1, 3), (23, 26)): {'bw': 23.0}, ((2, 4), (28, 1)): {'bw': 39.0}}",355.0,332.0,312.0,156.0,176.0,156.0,176.0,156.0,199.0,23.0,0.9352112676056338,34253.75114830785,32034.49403165692,90.23801135678005,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
251,174,16,63194.0,98482.0,35013399.25202463,56364002.34288874,0.6416807132267826,0.6212014370275135,36,473,0,5019.471493650098,9344.0,723,8621.0,0.7270668176670442,0.41173660866598427,217,682.4714936500981,4337.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
252,175,17,63984.0,100679.0,35119959.778104715,56660348.51478488,0.6355247866983185,0.6198331054907041,36,474,1,5041.0,7147.0,530,6617.0,0.7999244998112496,0.5484817468440806,251,134.8867418735272,5041.0,7,13,True,"{1: 17, 4: 22, 5: 25, 6: 28, 0: 30, 2: 32, 3: 33}","{(0, 1): [(2, 13), (13, 14), (14, 17), (29, 2), (30, 29)], (0, 2): [(30, 32)], (0, 3): [(30, 33)], (0, 5): [(3, 21), (21, 22), (22, 25), (29, 3), (30, 29)], (0, 6): [(30, 28)], (1, 2): [(0, 28), (12, 0), (14, 12), (17, 14), (28, 30), (30, 32)], (1, 4): [(1, 20), (2, 21), (12, 1), (13, 2), (14, 12), (14, 13), (17, 14), (20, 22), (21, 22)], (1, 5): [(2, 21), (3, 21), (13, 2), (13, 3), (14, 13), (17, 14), (21, 22), (22, 25)], (1, 6): [(0, 28), (12, 0), (14, 12), (17, 14)], (2, 3): [(30, 33), (32, 30)], (2, 5): [(2, 21), (21, 22), (22, 25), (29, 2), (30, 29), (32, 30)], (4, 5): [(22, 25)], (4, 6): [(0, 28), (20, 0), (22, 20)]}","{(1, 17): {'cpu': 36}, (4, 22): {'cpu': 28}, (5, 25): {'cpu': 37}, (6, 28): {'cpu': 22}, (0, 30): {'cpu': 26}, (2, 32): {'cpu': 15}, (3, 33): {'cpu': 29}}","{((0, 1), (2, 13)): {'bw': 24.0}, ((0, 1), (13, 14)): {'bw': 24.0}, ((0, 1), (14, 17)): {'bw': 24.0}, ((0, 1), (29, 2)): {'bw': 24.0}, ((0, 1), (30, 29)): {'bw': 24.0}, ((0, 2), (30, 32)): {'bw': 67.0}, ((0, 3), (30, 33)): {'bw': 49.0}, ((0, 5), (3, 21)): {'bw': 36.0}, ((0, 5), (21, 22)): {'bw': 36.0}, ((0, 5), (22, 25)): {'bw': 36.0}, ((0, 5), (29, 3)): {'bw': 36.0}, ((0, 5), (30, 29)): {'bw': 36.0}, ((0, 6), (30, 28)): {'bw': 47.0}, ((1, 2), (0, 28)): {'bw': 48.0}, ((1, 2), (12, 0)): {'bw': 48.0}, ((1, 2), (14, 12)): {'bw': 48.0}, ((1, 2), (17, 14)): {'bw': 48.0}, ((1, 2), (28, 30)): {'bw': 48.0}, ((1, 2), (30, 32)): {'bw': 48.0}, ((1, 4), (1, 20)): {'bw': 57.0}, ((1, 4), (2, 21)): {'bw': 7.0}, ((1, 4), (12, 1)): {'bw': 57.0}, ((1, 4), (13, 2)): {'bw': 7.0}, ((1, 4), (14, 12)): {'bw': 57.0}, ((1, 4), (14, 13)): {'bw': 7.0}, ((1, 4), (17, 14)): {'bw': 64.0}, ((1, 4), (20, 22)): {'bw': 57.0}, ((1, 4), (21, 22)): {'bw': 7.0}, ((1, 5), (2, 21)): {'bw': 17.0}, ((1, 5), (3, 21)): {'bw': 11.0}, ((1, 5), (13, 2)): {'bw': 17.0}, ((1, 5), (13, 3)): {'bw': 11.0}, ((1, 5), (14, 13)): {'bw': 28.0}, ((1, 5), (17, 14)): {'bw': 28.0}, ((1, 5), (21, 22)): {'bw': 28.0}, ((1, 5), (22, 25)): {'bw': 28.0}, ((1, 6), (0, 28)): {'bw': 63.0}, ((1, 6), (12, 0)): {'bw': 63.0}, ((1, 6), (14, 12)): {'bw': 63.0}, ((1, 6), (17, 14)): {'bw': 63.0}, ((2, 3), (30, 33)): {'bw': 29.0}, ((2, 3), (32, 30)): {'bw': 29.0}, ((2, 5), (2, 21)): {'bw': 37.0}, ((2, 5), (21, 22)): {'bw': 37.0}, ((2, 5), (22, 25)): {'bw': 37.0}, ((2, 5), (29, 2)): {'bw': 37.0}, ((2, 5), (30, 29)): {'bw': 37.0}, ((2, 5), (32, 30)): {'bw': 37.0}, ((4, 5), (22, 25)): {'bw': 41.0}, ((4, 6), (0, 28)): {'bw': 64.0}, ((4, 6), (20, 0)): {'bw': 64.0}, ((4, 6), (22, 20)): {'bw': 64.0}}",2197.0,790.0,386.0,193.0,597.0,193.0,597.0,193.0,2004.0,1407.0,0.35958124715521167,296346.1718961393,106560.52608008649,48.50274286758602,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,13.0,3
253,176,18,64300.0,101440.0,35148351.5747789,56728722.43019328,0.6338722397476341,0.6195865175358074,36,475,1,5059.0,6386.0,427,5959.0,0.8388070970177426,0.5933810986011601,252,89.84745782970349,5059.0,5,4,True,"{2: 6, 1: 8, 3: 9, 4: 27, 0: 32}","{(0, 3): [(2, 5), (5, 6), (6, 9), (29, 2), (30, 29), (32, 30)], (1, 2): [(8, 6)], (2, 3): [(6, 9)], (3, 4): [(1, 20), (4, 1), (6, 4), (9, 6), (20, 23), (23, 27)]}","{(2, 6): {'cpu': 12}, (1, 8): {'cpu': 11}, (3, 9): {'cpu': 28}, (4, 27): {'cpu': 27}, (0, 32): {'cpu': 25}}","{((0, 3), (2, 5)): {'bw': 44.0}, ((0, 3), (5, 6)): {'bw': 44.0}, ((0, 3), (6, 9)): {'bw': 44.0}, ((0, 3), (29, 2)): {'bw': 44.0}, ((0, 3), (30, 29)): {'bw': 44.0}, ((0, 3), (32, 30)): {'bw': 44.0}, ((1, 2), (8, 6)): {'bw': 62.0}, ((2, 3), (6, 9)): {'bw': 62.0}, ((3, 4), (1, 20)): {'bw': 45.0}, ((3, 4), (4, 1)): {'bw': 45.0}, ((3, 4), (6, 4)): {'bw': 45.0}, ((3, 4), (9, 6)): {'bw': 45.0}, ((3, 4), (20, 23)): {'bw': 45.0}, ((3, 4), (23, 27)): {'bw': 45.0}}",761.0,316.0,206.0,103.0,213.0,103.0,213.0,103.0,658.0,445.0,0.4152431011826544,68373.91540840435,28391.796674186302,37.30853702258384,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
253,176,17,64300.0,101440.0,35148351.5747789,56728722.43019328,0.6338722397476341,0.6195865175358074,36,476,0,5059.780676952434,7073.0,583,6490.0,0.7799169497923745,0.5571477311497782,212,818.7806769524339,4241.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
253,176,17,64300.0,101440.0,35148351.5747789,56728722.43019328,0.6338722397476341,0.6195865175358074,36,477,0,5060.524326196955,7073.0,583,6490.0,0.7799169497923745,0.5571477311497782,242,213.52432619695546,4847.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,177,18,64859.0,102287.0,35152604.43305517,56735166.385399014,0.6340883983301886,0.6195911049994173,36,478,1,5076.0,6226.0,426,5800.0,0.8391845979614949,0.604230638007506,253,7.607975449502545,5076.0,7,8,True,"{0: 24, 6: 28, 5: 29, 4: 30, 2: 31, 3: 34, 1: 35}","{(0, 6): [(0, 28), (1, 28), (20, 0), (20, 1), (22, 20), (24, 22)], (1, 2): [(35, 31)], (2, 3): [(31, 34)], (2, 4): [(28, 30), (31, 28)], (2, 5): [(31, 29)], (4, 5): [(30, 29)], (4, 6): [(30, 28)], (5, 6): [(29, 31), (31, 28)]}","{(0, 24): {'cpu': 15}, (6, 28): {'cpu': 21}, (5, 29): {'cpu': 20}, (4, 30): {'cpu': 16}, (2, 31): {'cpu': 27}, (3, 34): {'cpu': 36}, (1, 35): {'cpu': 22}}","{((0, 6), (0, 28)): {'bw': 62.0}, ((0, 6), (1, 28)): {'bw': 1.0}, ((0, 6), (20, 0)): {'bw': 62.0}, ((0, 6), (20, 1)): {'bw': 1.0}, ((0, 6), (22, 20)): {'bw': 63.0}, ((0, 6), (24, 22)): {'bw': 63.0}, ((1, 2), (35, 31)): {'bw': 20.0}, ((2, 3), (31, 34)): {'bw': 57.0}, ((2, 4), (28, 30)): {'bw': 58.0}, ((2, 4), (31, 28)): {'bw': 58.0}, ((2, 5), (31, 29)): {'bw': 38.0}, ((4, 5), (30, 29)): {'bw': 51.0}, ((4, 6), (30, 28)): {'bw': 74.0}, ((5, 6), (29, 31)): {'bw': 41.0}, ((5, 6), (31, 28)): {'bw': 41.0}}",847.0,559.0,314.0,157.0,402.0,157.0,402.0,157.0,690.0,288.0,0.6599763872491146,6443.9552057286555,4252.8582762719225,5.021084151442648,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,3
254,177,17,64859.0,102287.0,35152604.43305517,56735166.385399014,0.6340883983301886,0.6195911049994173,36,479,0,5083.607975449502,7073.0,583,6490.0,0.7799169497923745,0.5571477311497782,253,7.607975449502545,5076.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,178,18,65044.0,102472.0,35203889.901408054,56786451.8537519,0.6347490046061363,0.6199346631494485,36,480,1,5091.0,6888.0,516,6372.0,0.8052095130237825,0.5651995905834186,254,277.218747853436,5091.0,3,2,True,"{2: 28, 1: 30, 0: 31}","{(0, 2): [(31, 28)], (1, 2): [(30, 28)]}","{(2, 28): {'cpu': 17}, (1, 30): {'cpu': 22}, (0, 31): {'cpu': 28}}","{((0, 2), (31, 28)): {'bw': 68.0}, ((1, 2), (30, 28)): {'bw': 50.0}}",185.0,185.0,134.0,67.0,118.0,67.0,118.0,67.0,118.0,0.0,1.0,51285.46835288566,51285.46835288566,277.218747853436,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
255,178,18,65044.0,102472.0,35203889.901408054,56786451.8537519,0.6347490046061363,0.6199346631494485,36,481,0,5108.081149362437,6888.0,516,6372.0,0.8052095130237825,0.5651995905834186,246,175.08114936243655,4933.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,178,17,65044.0,102472.0,35203889.901408054,56786451.8537519,0.6347490046061363,0.6199346631494485,36,482,0,5115.489439854388,7243.0,672,6571.0,0.7463193657984145,0.5516206073012624,250,96.48943985438831,5019.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
256,179,18,65719.0,103908.0,35830817.32592374,58120181.90057342,0.6324729568464411,0.6164952715946375,36,483,1,5121.0,5807.0,557,5250.0,0.7897319743299358,0.6417604912998977,255,928.7813696528694,5121.0,6,12,True,"{0: 1, 3: 20, 1: 26, 2: 28, 5: 31, 4: 34}","{(0, 1): [(1, 20), (20, 22), (20, 23), (21, 23), (22, 21), (23, 26)], (0, 2): [(1, 28)], (0, 3): [(1, 20)], (1, 2): [(0, 28), (20, 0), (23, 20), (26, 23)], (1, 3): [(23, 20), (26, 23)], (1, 4): [(3, 29), (21, 3), (23, 21), (26, 23), (29, 31), (31, 34)], (1, 5): [(3, 29), (21, 3), (23, 21), (26, 23), (29, 31)], (2, 3): [(0, 20), (28, 0)], (2, 4): [(28, 31), (31, 34)], (2, 5): [(28, 31)], (3, 4): [(0, 28), (20, 0), (28, 31), (31, 34)], (4, 5): [(34, 31)]}","{(0, 1): {'cpu': 31}, (3, 20): {'cpu': 14}, (1, 26): {'cpu': 14}, (2, 28): {'cpu': 10}, (5, 31): {'cpu': 15}, (4, 34): {'cpu': 31}}","{((0, 1), (1, 20)): {'bw': 73.0}, ((0, 1), (20, 22)): {'bw': 10.0}, ((0, 1), (20, 23)): {'bw': 63.0}, ((0, 1), (21, 23)): {'bw': 10.0}, ((0, 1), (22, 21)): {'bw': 10.0}, ((0, 1), (23, 26)): {'bw': 73.0}, ((0, 2), (1, 28)): {'bw': 48.0}, ((0, 3), (1, 20)): {'bw': 62.0}, ((1, 2), (0, 28)): {'bw': 33.0}, ((1, 2), (20, 0)): {'bw': 33.0}, ((1, 2), (23, 20)): {'bw': 33.0}, ((1, 2), (26, 23)): {'bw': 33.0}, ((1, 3), (23, 20)): {'bw': 65.0}, ((1, 3), (26, 23)): {'bw': 65.0}, ((1, 4), (3, 29)): {'bw': 32.0}, ((1, 4), (21, 3)): {'bw': 32.0}, ((1, 4), (23, 21)): {'bw': 32.0}, ((1, 4), (26, 23)): {'bw': 32.0}, ((1, 4), (29, 31)): {'bw': 32.0}, ((1, 4), (31, 34)): {'bw': 32.0}, ((1, 5), (3, 29)): {'bw': 22.0}, ((1, 5), (21, 3)): {'bw': 22.0}, ((1, 5), (23, 21)): {'bw': 22.0}, ((1, 5), (26, 23)): {'bw': 22.0}, ((1, 5), (29, 31)): {'bw': 22.0}, ((2, 3), (0, 20)): {'bw': 35.0}, ((2, 3), (28, 0)): {'bw': 35.0}, ((2, 4), (28, 31)): {'bw': 34.0}, ((2, 4), (31, 34)): {'bw': 34.0}, ((2, 5), (28, 31)): {'bw': 48.0}, ((3, 4), (0, 28)): {'bw': 38.0}, ((3, 4), (20, 0)): {'bw': 38.0}, ((3, 4), (28, 31)): {'bw': 38.0}, ((3, 4), (31, 34)): {'bw': 38.0}, ((4, 5), (34, 31)): {'bw': 70.0}}",1436.0,675.0,230.0,115.0,560.0,115.0,560.0,115.0,1321.0,761.0,0.4700557103064067,1333730.0468215204,626927.4245156869,436.5789864315368,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,12.0,3
