v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
157,157,10,12217.0,15182.0,6586314.982646497,8257799.827238629,0.804702937689369,0.7975871443288461,20,303,1,7788.0,16098,2496,13602,0.09728752260397833,0.054102920723226755,156,652.8197084288254,7788.0,4,4,True,"{1: np.int64(5), 3: np.int64(6), 2: np.int64(4), 0: np.int64(7)}","{(0, 1): [(np.int64(7), 5)], (1, 2): [(np.int64(5), 6), (6, np.int64(4))], (1, 3): [(np.int64(5), 6)], (2, 3): [(np.int64(4), 6)]}","{(1, np.int64(5)): {'cpu': 11}, (3, np.int64(6)): {'cpu': 7}, (2, np.int64(4)): {'cpu': 4}, (0, np.int64(7)): {'cpu': 12}}","{((0, 1), (np.int64(7), 5)): {'bw': 7}, ((1, 2), (np.int64(5), 6)): {'bw': 14}, ((1, 2), (6, np.int64(4))): {'bw': 14}, ((1, 3), (np.int64(5), 6)): {'bw': 19}, ((2, 3), (np.int64(4), 6)): {'bw': 25}}",113.0,99.0,68.0,34.0,65.0,34.0,65.0,34.0,79.0,14.0,0.8761061946902655,73768.62705245726,64629.151134453714,571.9393905703869,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -74}, 3: {'cpu': -57}, 2: {'cpu': -64}, 0: {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -262}, (1, 2): {'bw': -256}, (1, 3): {'bw': -237}, (2, 3): {'bw': -306}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
158,158,11,12337.0,15319.0,6594406.469292044,8267037.607825628,0.805339774136693,0.7976746668056449,20,304,1,7842.0,15961,2450,13511,0.11392405063291144,0.06043115438108482,157,67.42905537955637,7842.0,5,5,True,"{3: np.int64(28), 1: np.int64(0), 2: np.int64(4), 0: np.int64(1), 4: np.int64(20)}","{(0, 1): [(np.int64(1), 4), (4, np.int64(0))], (0, 2): [(np.int64(1), 4)], (0, 4): [(np.int64(1), 20)], (1, 3): [(np.int64(0), 28)], (1, 4): [(np.int64(0), 20)]}","{(3, np.int64(28)): {'cpu': 13}, (1, np.int64(0)): {'cpu': 5}, (2, np.int64(4)): {'cpu': 15}, (0, np.int64(1)): {'cpu': 6}, (4, np.int64(20)): {'cpu': 7}}","{((0, 1), (np.int64(1), 4)): {'bw': 17}, ((0, 1), (4, np.int64(0))): {'bw': 17}, ((0, 2), (np.int64(1), 4)): {'bw': 15}, ((0, 4), (np.int64(1), 20)): {'bw': 1}, ((1, 3), (np.int64(0), 28)): {'bw': 29}, ((1, 4), (np.int64(0), 20)): {'bw': 12}}",137.0,120.0,92.0,46.0,74.0,46.0,74.0,46.0,91.0,17.0,0.8759124087591241,9237.780586999223,8091.4866455467645,59.0619463178596,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -56}, 1: {'cpu': -66}, 2: {'cpu': -49}, 0: {'cpu': -51}, 4: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -253}, (0, 2): {'bw': -238}, (0, 4): {'bw': -249}, (1, 3): {'bw': -354}, (1, 4): {'bw': -219}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
158,158,10,12337.0,15319.0,6594406.469292044,8267037.607825628,0.805339774136693,0.7976746668056449,20,305,0,7876.357060675401,16146,2499,13647,0.09620253164556958,0.05097357440890127,117,2041.3570606754013,5835.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
159,159,11,12451.0,15489.0,6610901.932958427,8291636.106275498,0.8038608044418619,0.7972976440626702,20,306,1,7891.0,15976,2453,13523,0.1128390596745027,0.0595966620305981,158,144.6970497051178,7891.0,5,4,True,"{3: np.int64(29), 4: np.int64(2), 0: np.int64(5), 2: np.int64(3), 1: np.int64(13)}","{(0, 3): [(np.int64(5), 2), (2, np.int64(29))], (1, 3): [(np.int64(13), 2), (2, np.int64(29))], (2, 4): [(np.int64(3), 5), (5, np.int64(2))], (3, 4): [(np.int64(29), 2)]}","{(3, np.int64(29)): {'cpu': 13}, (4, np.int64(2)): {'cpu': 12}, (0, np.int64(5)): {'cpu': 14}, (2, np.int64(3)): {'cpu': 7}, (1, np.int64(13)): {'cpu': 0}}","{((0, 3), (np.int64(5), 2)): {'bw': 18}, ((0, 3), (2, np.int64(29))): {'bw': 18}, ((1, 3), (np.int64(13), 2)): {'bw': 27}, ((1, 3), (2, np.int64(29))): {'bw': 27}, ((2, 4), (np.int64(3), 5)): {'bw': 11}, ((2, 4), (5, np.int64(2))): {'bw': 11}, ((3, 4), (np.int64(29), 2)): {'bw': 12}}",170.0,114.0,92.0,46.0,68.0,46.0,68.0,46.0,124.0,56.0,0.6705882352941176,24598.498449870025,16495.463666383428,97.03213921402016,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -63}, 4: {'cpu': -75}, 0: {'cpu': -68}, 2: {'cpu': -51}, 1: {'cpu': -61}}, 'link_level': {(0, 3): {'bw': -233}, (1, 3): {'bw': -222}, (2, 4): {'bw': -222}, (3, 4): {'bw': -305}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
159,159,10,12451.0,15489.0,6610901.932958427,8291636.106275498,0.8038608044418619,0.7972976440626702,20,307,0,7909.429055379556,16113,2499,13614,0.09620253164556958,0.05326842837273993,157,67.42905537955637,7842.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
159,159,9,12451.0,15489.0,6610901.932958427,8291636.106275498,0.8038608044418619,0.7972976440626702,20,308,0,7926.1718395636135,16148,2506,13642,0.09367088607594942,0.05132127955493737,141,871.1718395636135,7055.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
160,160,10,12466.0,15504.0,6626881.515683545,8307615.689000616,0.8040505675954592,0.7976875392126789,20,309,1,7951.0,16133,2494,13639,0.09801084990958409,0.05152990264255908,159,1065.3055150078635,7951.0,2,1,True,"{1: np.int64(29), 0: np.int64(2)}","{(0, 1): [(np.int64(2), 29)]}","{(1, np.int64(29)): {'cpu': 7}, (0, np.int64(2)): {'cpu': 5}}","{((0, 1), (np.int64(2), 29)): {'bw': 3}}",15.0,15.0,24.0,12.0,3.0,12.0,3.0,12.0,3.0,0.0,1.0,15979.582725117953,15979.582725117953,1065.3055150078635,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -63}, 0: {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -314}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
160,160,9,12466.0,15504.0,6626881.515683545,8307615.689000616,0.8040505675954592,0.7976875392126789,20,310,0,7976.02761538398,16149,2506,13643,0.09367088607594942,0.05125173852573017,155,232.02761538398053,7744.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
161,161,10,12533.0,15571.0,6705140.934978797,8385875.108295868,0.804893712670991,0.7995755777886107,20,311,1,7992.0,16082,2478,13604,0.10379746835443038,0.05396383866481225,160,1168.051034257492,7992.0,4,3,True,"{1: np.int64(28), 3: np.int64(0), 2: np.int64(4), 0: np.int64(1)}","{(0, 1): [(np.int64(1), 28)], (0, 2): [(np.int64(1), 4)], (1, 3): [(np.int64(28), 0)]}","{(1, np.int64(28)): {'cpu': 11}, (3, np.int64(0)): {'cpu': 8}, (2, np.int64(4)): {'cpu': 9}, (0, np.int64(1)): {'cpu': 0}}","{((0, 1), (np.int64(1), 28)): {'bw': 17}, ((0, 2), (np.int64(1), 4)): {'bw': 2}, ((1, 3), (np.int64(28), 0)): {'bw': 20}}",67.0,67.0,56.0,28.0,39.0,28.0,39.0,28.0,39.0,0.0,1.0,78259.41929525195,78259.41929525195,1168.051034257492,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -58}, 3: {'cpu': -63}, 2: {'cpu': -55}, 0: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -279}, (0, 2): {'bw': -268}, (1, 3): {'bw': -363}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
161,161,9,12533.0,15571.0,6705140.934978797,8385875.108295868,0.804893712670991,0.7995755777886107,20,312,0,8035.697049705118,16252,2524,13728,0.08716094032549726,0.04534075104311541,158,144.6970497051178,7891.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
162,162,10,12539.0,15577.0,6706158.430641656,8386892.603958727,0.8049688643512871,0.7995998932281854,20,313,1,8041.0,16246,2519,13727,0.08896925858951177,0.04541029207232272,161,169.5826104764788,8041.0,2,1,True,"{1: np.int64(29), 0: np.int64(2)}","{(0, 1): [(np.int64(2), 29)]}","{(1, np.int64(29)): {'cpu': 3}, (0, np.int64(2)): {'cpu': 2}}","{((0, 1), (np.int64(2), 29)): {'bw': 1}}",6.0,6.0,10.0,5.0,1.0,5.0,1.0,5.0,1.0,0.0,1.0,1017.4956628588728,1017.4956628588728,169.5826104764788,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -73}, 0: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -370}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
163,163,11,12593.0,15643.0,6798354.840186612,8499577.104513673,0.8050246116473823,0.7998462460651563,20,314,1,8096.0,16180,2500,13680,0.0958408679927667,0.04867872044506261,162,1707.3409174991905,8096.0,4,3,True,"{1: np.int64(29), 2: np.int64(2), 0: np.int64(5), 3: np.int64(3)}","{(0, 1): [(np.int64(5), 2), (2, np.int64(29))], (1, 2): [(np.int64(29), 2)], (2, 3): [(np.int64(2), 5), (5, np.int64(3))]}","{(1, np.int64(29)): {'cpu': 7}, (2, np.int64(2)): {'cpu': 4}, (0, np.int64(5)): {'cpu': 8}, (3, np.int64(3)): {'cpu': 0}}","{((0, 1), (np.int64(5), 2)): {'bw': 9}, ((0, 1), (2, np.int64(29))): {'bw': 9}, ((1, 2), (np.int64(29), 2)): {'bw': 23}, ((2, 3), (np.int64(2), 5)): {'bw': 3}, ((2, 3), (5, np.int64(3))): {'bw': 3}}",66.0,54.0,38.0,19.0,35.0,19.0,35.0,19.0,47.0,12.0,0.8181818181818182,112684.50055494657,92196.40954495629,1396.9152961357013,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -66}, 2: {'cpu': -76}, 0: {'cpu': -74}, 3: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -254}, (1, 2): {'bw': -338}, (2, 3): {'bw': -251}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
163,163,10,12593.0,15643.0,6798354.840186612,8499577.104513673,0.8050246116473823,0.7998462460651563,20,315,0,8111.240398693695,16371,2538,13833,0.08209764918625673,0.038038942976356016,140,1118.2403986936947,6993.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
163,163,9,12593.0,15643.0,6798354.840186612,8499577.104513673,0.8050246116473823,0.7998462460651563,20,316,0,8145.200373587617,16599,2596,14003,0.061121157323688946,0.026216968011126607,133,1513.200373587617,6632.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
164,164,10,12665.0,15721.0,6838059.9442935595,8542590.9672962,0.805610330131671,0.800466740181271,20,317,1,8148.0,16521,2561,13960,0.07377938517179028,0.029207232267037586,163,551.4597792631687,8148.0,3,3,True,"{0: np.int64(15), 1: np.int64(12), 2: np.int64(0)}","{(0, 1): [(np.int64(15), 12)], (0, 2): [(np.int64(15), 12), (12, np.int64(0))], (1, 2): [(np.int64(12), 0)]}","{(0, np.int64(15)): {'cpu': 13}, (1, np.int64(12)): {'cpu': 9}, (2, np.int64(0)): {'cpu': 13}}","{((0, 1), (np.int64(15), 12)): {'bw': 18}, ((0, 2), (np.int64(15), 12)): {'bw': 6}, ((0, 2), (12, np.int64(0))): {'bw': 6}, ((1, 2), (np.int64(12), 0)): {'bw': 13}}",78.0,72.0,70.0,35.0,37.0,35.0,37.0,35.0,43.0,6.0,0.9230769230769231,43013.862782527154,39705.10410694814,509.039796242925,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -64}, 2: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -226}, (0, 2): {'bw': -220}, (1, 2): {'bw': -302}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
165,165,11,12690.0,15746.0,6846799.68031631,8551330.703318952,0.8059189635462974,0.8006706696139027,20,318,1,8205.0,16496,2553,13943,0.07667269439421343,0.030389429763560516,164,349.5894409100426,8205.0,2,1,True,"{1: np.int64(22), 0: np.int64(20)}","{(0, 1): [(np.int64(20), 22)]}","{(1, np.int64(22)): {'cpu': 6}, (0, np.int64(20)): {'cpu': 2}}","{((0, 1), (np.int64(20), 22)): {'bw': 17}}",25.0,25.0,16.0,8.0,17.0,8.0,17.0,8.0,17.0,0.0,1.0,8739.736022751065,8739.736022751065,349.5894409100426,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -81}, 0: {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -209}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
165,165,10,12690.0,15746.0,6846799.68031631,8551330.703318952,0.8059189635462974,0.8006706696139027,20,319,0,8210.582610476478,16502,2558,13944,0.07486437613019892,0.030319888734353317,161,169.5826104764788,8041.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
166,166,11,12725.0,15781.0,6855109.013843137,8559640.036845777,0.8063494075153665,0.8008641700275565,20,320,1,8242.0,16467,2551,13916,0.07739602169981918,0.032267037552155764,165,237.4095293378929,8242.0,2,1,True,"{0: np.int64(2), 1: np.int64(29)}","{(0, 1): [(np.int64(2), 29)]}","{(0, np.int64(2)): {'cpu': 4}, (1, np.int64(29)): {'cpu': 3}}","{((0, 1), (np.int64(2), 29)): {'bw': 28}}",35.0,35.0,14.0,7.0,28.0,7.0,28.0,7.0,28.0,0.0,1.0,8309.33352682625,8309.33352682625,237.4095293378929,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -311}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
167,167,12,12856.0,15923.0,6882064.617901224,8588859.088572863,0.8073855429253282,0.8012780914123434,20,321,1,8302.0,16325,2502,13823,0.09511754068716094,0.038734353268428334,166,205.7679699090613,8302.0,5,7,True,"{0: np.int64(2), 3: np.int64(29), 2: np.int64(5), 1: np.int64(3), 4: np.int64(13)}","{(0, 1): [(np.int64(2), 5), (5, np.int64(3))], (0, 2): [(np.int64(2), 5)], (0, 3): [(np.int64(2), 29)], (0, 4): [(np.int64(2), 13)], (1, 4): [(np.int64(3), 13)], (2, 3): [(np.int64(5), 2), (2, np.int64(29))], (3, 4): [(np.int64(29), 2), (2, np.int64(13))]}","{(0, np.int64(2)): {'cpu': 14}, (3, np.int64(29)): {'cpu': 11}, (2, np.int64(5)): {'cpu': 10}, (1, np.int64(3)): {'cpu': 11}, (4, np.int64(13)): {'cpu': 3}}","{((0, 1), (np.int64(2), 5)): {'bw': 4}, ((0, 1), (5, np.int64(3))): {'bw': 4}, ((0, 2), (np.int64(2), 5)): {'bw': 16}, ((0, 3), (np.int64(2), 29)): {'bw': 22}, ((0, 4), (np.int64(2), 13)): {'bw': 24}, ((1, 4), (np.int64(3), 13)): {'bw': 9}, ((2, 3), (np.int64(5), 2)): {'bw': 7}, ((2, 3), (2, np.int64(29))): {'bw': 7}, ((3, 4), (np.int64(29), 2)): {'bw': 0}, ((3, 4), (2, np.int64(13))): {'bw': 0}}",142.0,131.0,98.0,49.0,82.0,49.0,82.0,49.0,93.0,11.0,0.9225352112676056,29219.051727086702,26955.60405808703,189.82819759216218,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 3: {'cpu': -55}, 2: {'cpu': -64}, 1: {'cpu': -47}, 4: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -247}, (0, 2): {'bw': -231}, (0, 3): {'bw': -289}, (0, 4): {'bw': -225}, (1, 4): {'bw': -369}, (2, 3): {'bw': -224}, (3, 4): {'bw': -225}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
168,168,13,12979.0,16109.0,7068826.422805089,8871279.378915293,0.8056986777577752,0.7968215316953986,20,322,1,8347.0,16139,2455,13684,0.11211573236889694,0.0484005563282337,167,1518.3886577549997,8347.0,5,6,True,"{2: np.int64(22), 1: np.int64(20), 0: np.int64(0), 3: np.int64(1), 4: np.int64(28)}","{(0, 2): [(np.int64(0), 20), (20, np.int64(22))], (0, 3): [(np.int64(0), 4), (4, np.int64(1))], (1, 2): [(np.int64(20), 22)], (1, 4): [(np.int64(20), 0), (0, np.int64(28))], (2, 3): [(np.int64(22), 20), (20, np.int64(1))], (2, 4): [(np.int64(22), 20), (20, 0), (0, np.int64(28))]}","{(2, np.int64(22)): {'cpu': 14}, (1, np.int64(20)): {'cpu': 11}, (0, np.int64(0)): {'cpu': 8}, (3, np.int64(1)): {'cpu': 8}, (4, np.int64(28)): {'cpu': 6}}","{((0, 2), (np.int64(0), 20)): {'bw': 11}, ((0, 2), (20, np.int64(22))): {'bw': 11}, ((0, 3), (np.int64(0), 4)): {'bw': 15}, ((0, 3), (4, np.int64(1))): {'bw': 15}, ((1, 2), (np.int64(20), 22)): {'bw': 14}, ((1, 4), (np.int64(20), 0)): {'bw': 25}, ((1, 4), (0, np.int64(28))): {'bw': 25}, ((2, 3), (np.int64(22), 20)): {'bw': 10}, ((2, 3), (20, np.int64(1))): {'bw': 10}, ((2, 4), (np.int64(22), 20)): {'bw': 1}, ((2, 4), (20, 0)): {'bw': 1}, ((2, 4), (0, np.int64(28))): {'bw': 1}}",186.0,123.0,94.0,47.0,76.0,47.0,76.0,47.0,139.0,63.0,0.6612903225806451,282420.29034242994,186761.80490386498,1004.0957252895965,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -67}, 1: {'cpu': -75}, 0: {'cpu': -51}, 3: {'cpu': -55}, 4: {'cpu': -57}}, 'link_level': {(0, 2): {'bw': -198}, (0, 3): {'bw': -253}, (1, 2): {'bw': -184}, (1, 4): {'bw': -195}, (2, 3): {'bw': -174}, (2, 4): {'bw': -173}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
