v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
175,10,1,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,336,0,5730.326421502048,14259,2399,11860,0.1516973125884017,0.1914371420779929,168,202.32642150204768,5528.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
176,10,1,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,337,1,5775.0,14259,2399,11860,0.1516973125884017,0.1914371420779929,175,252.475396187578,5775.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,964.0,482.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
177,10,1,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,338,1,5802.0,14259,2399,11860,0.1516973125884017,0.1914371420779929,176,1216.9151116477194,5802.0,7,9,False,{},{},{},{},0.0,0.0,756.0,378.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
177,10,1,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,339,0,5828.855257522583,14259,2399,11860,0.1516973125884017,0.1914371420779929,173,130.85525752258337,5698.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
178,10,1,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,340,1,5833.0,14259,2399,11860,0.1516973125884017,0.1914371420779929,177,158.58525199755755,5833.0,7,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,630.0,315.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
178,10,1,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,341,0,5840.66847395365,14259,2399,11860,0.1516973125884017,0.1914371420779929,164,423.6684739536506,5417.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
179,10,1,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,342,1,5862.0,14259,2399,11860,0.1516973125884017,0.1914371420779929,178,507.02360650357,5862.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,686.0,343.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
179,10,1,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,343,0,5881.060517395584,14259,2399,11860,0.1516973125884017,0.1914371420779929,162,527.0605173955836,5354.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
180,10,1,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,344,1,5896.0,14259,2399,11860,0.1516973125884017,0.1914371420779929,179,668.7171829480119,5896.0,10,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,968.0,484.0,1824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
181,10,1,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,345,1,5927.0,14259,2399,11860,0.1516973125884017,0.1914371420779929,180,92.72736882716205,5927.0,9,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,936.0,468.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
181,10,0,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,346,0,5951.439990399026,17496,2828,14668,0.0,0.0,172,289.4399903990259,5662.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
182,10,0,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,347,1,5963.0,17496,2828,14668,0.0,0.0,181,100.49232152950061,5963.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1184.0,592.0,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
182,10,0,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,348,0,5991.585251997558,17496,2828,14668,0.0,0.0,177,158.58525199755755,5833.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
183,10,0,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,349,1,6003.0,17496,2828,14668,0.0,0.0,182,723.3545188764052,6003.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1166.0,583.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
183,10,0,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,350,0,6008.885900511356,17496,2828,14668,0.0,0.0,171,387.8859005113563,5621.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
183,10,0,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,351,0,6019.727368827162,17496,2828,14668,0.0,0.0,180,92.72736882716205,5927.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
183,10,0,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,352,0,6027.475396187578,17496,2828,14668,0.0,0.0,175,252.475396187578,5775.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
184,10,0,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,353,1,6037.0,17496,2828,14668,0.0,0.0,183,46.83437460068302,6037.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,740.0,370.0,1588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
184,10,0,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,354,0,6063.4923215295,17496,2828,14668,0.0,0.0,181,100.49232152950061,5963.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,10,0,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,355,1,6065.0,17496,2828,14668,0.0,0.0,184,325.37971305233225,6065.0,8,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,850.0,425.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
185,10,0,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,356,0,6082.333599290326,17496,2828,14668,0.0,0.0,166,603.3335992903258,5479.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,10,0,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,357,0,6083.834374600683,17496,2828,14668,0.0,0.0,183,46.83437460068302,6037.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
186,10,0,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,358,1,6101.0,17496,2828,14668,0.0,0.0,185,43.22768749034984,6101.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,790.0,395.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
187,10,0,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,359,1,6130.0,17496,2828,14668,0.0,0.0,186,1658.6502541548718,6130.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1004.0,502.0,1818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
187,10,0,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,360,0,6144.22768749035,17496,2828,14668,0.0,0.0,185,43.22768749034984,6101.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
187,10,0,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,361,0,6156.794918424526,17496,2828,14668,0.0,0.0,170,570.7949184245264,5586.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
188,10,0,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,362,1,6170.0,17496,2828,14668,0.0,0.0,187,901.509039057034,6170.0,10,28,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1162.0,581.0,2775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
189,10,0,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,363,1,6212.0,17496,2828,14668,0.0,0.0,188,132.22651868241505,6212.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,534.0,267.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
190,10,0,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,364,1,6242.0,17496,2828,14668,0.0,0.0,189,927.0896655836634,6242.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1100.0,550.0,2154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
191,10,0,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,365,1,6278.0,17496,2828,14668,0.0,0.0,190,688.2153420231319,6278.0,9,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1112.0,556.0,1719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
191,10,0,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,366,0,6279.237311031519,17496,2828,14668,0.0,0.0,163,898.2373110315194,5381.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
192,11,1,13329.0,27625.0,6765758.503763491,14419183.089541145,0.4824977375565611,0.46921926587304297,28,367,1,6305.0,14954,2490,12464,0.11951909476661948,0.15025906735751293,191,57.39499962774077,6305.0,6,10,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(3), np.int64(2): np.int64(2), np.int64(3): np.int64(13), np.int64(4): np.int64(25), np.int64(5): np.int64(0)}","{(0, 1): [(np.int64(4), 6), (6, 5), (5, 3)], (0, 5): [(np.int64(4), 0)], (1, 2): [(np.int64(3), 5), (5, 2)], (1, 3): [(np.int64(3), 13)], (1, 4): [(np.int64(3), 21), (21, 22), (22, 25)], (2, 3): [(np.int64(2), 13)], (2, 5): [(np.int64(2), 5), (5, 6), (6, 4), (4, 0)], (3, 4): [(np.int64(13), 2), (2, 21), (21, 22), (22, 25)], (3, 5): [(np.int64(13), 14), (14, 12), (12, 0)], (4, 5): [(np.int64(25), 22), (22, 20), (20, 0)]}","{(np.int64(0), np.int64(4)): {'cpu': 38}, (np.int64(1), np.int64(3)): {'cpu': 71}, (np.int64(2), np.int64(2)): {'cpu': 47}, (np.int64(3), np.int64(13)): {'cpu': 63}, (np.int64(4), np.int64(25)): {'cpu': 77}, (np.int64(5), np.int64(0)): {'cpu': 42}}","{((0, 1), (np.int64(4), 6)): {'bw': 105}, ((0, 1), (6, 5)): {'bw': 105}, ((0, 1), (5, 3)): {'bw': 105}, ((0, 5), (np.int64(4), 0)): {'bw': 114}, ((1, 2), (np.int64(3), 5)): {'bw': 82}, ((1, 2), (5, 2)): {'bw': 82}, ((1, 3), (np.int64(3), 13)): {'bw': 94}, ((1, 4), (np.int64(3), 21)): {'bw': 77}, ((1, 4), (21, 22)): {'bw': 77}, ((1, 4), (22, 25)): {'bw': 77}, ((2, 3), (np.int64(2), 13)): {'bw': 93}, ((2, 5), (np.int64(2), 5)): {'bw': 87}, ((2, 5), (5, 6)): {'bw': 87}, ((2, 5), (6, 4)): {'bw': 87}, ((2, 5), (4, 0)): {'bw': 87}, ((3, 4), (np.int64(13), 2)): {'bw': 104}, ((3, 4), (2, 21)): {'bw': 104}, ((3, 4), (21, 22)): {'bw': 104}, ((3, 4), (22, 25)): {'bw': 104}, ((3, 5), (np.int64(13), 14)): {'bw': 72}, ((3, 5), (14, 12)): {'bw': 72}, ((3, 5), (12, 0)): {'bw': 72}, ((4, 5), (np.int64(25), 22)): {'bw': 71}, ((4, 5), (22, 20)): {'bw': 71}, ((4, 5), (20, 0)): {'bw': 71}}",2542.0,1237.0,2366.0,338.0,899.0,338.0,899.0,338.0,2204.0,1305.0,0.486624704956727,145898.08905371703,70997.61453951534,27.92982475984081,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -19}, np.int64(2): {'cpu': -4}, np.int64(3): {'cpu': -37}, np.int64(4): {'cpu': -19}, np.int64(5): {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -117}, (0, 5): {'bw': -118}, (1, 2): {'bw': -200}, (1, 3): {'bw': -282}, (1, 4): {'bw': -131}, (2, 3): {'bw': -157}, (2, 5): {'bw': -30}, (3, 4): {'bw': -27}, (3, 5): {'bw': -254}, (4, 5): {'bw': -135}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,10.0,4
