v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
275,275,9,20826.0,28500.0,9852644.776354657,13250465.383428019,0.7307368421052631,0.7435697155721852,36,540,0,13785.147083774904,16278,2322,13956,0.1055469953775039,0.02914782608695654,254,1018.147083774903,12767.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
275,275,8,20826.0,28500.0,9852644.776354657,13250465.383428019,0.7307368421052631,0.7435697155721852,36,541,0,13829.938380403613,16421,2357,14064,0.09206471494607082,0.02163478260869567,273,88.93838040361416,13741.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
276,276,9,20853.0,28527.0,9861743.012947079,13259563.62002044,0.7309916920811862,0.7437456688285702,36,542,1,13849.0,16394,2333,14061,0.10130970724191068,0.02184347826086952,275,336.97172564520304,13849.0,2,1,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(10)}","{(0, 1): [(np.int64(7), 10)]}","{(np.int64(0), np.int64(7)): {'cpu': 11}, (np.int64(1), np.int64(10)): {'cpu': 13}}","{((0, 1), (np.int64(7), 10)): {'bw': 3}}",27.0,27.0,72.0,24.0,3.0,24.0,3.0,24.0,3.0,0.0,1.0,9098.236592420482,9098.236592420482,336.97172564520304,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -235}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
276,276,8,20853.0,28527.0,9861743.012947079,13259563.62002044,0.7309916920811862,0.7437456688285702,36,543,0,13901.880941542691,16488,2379,14109,0.0835901386748844,0.01850434782608701,245,1596.8809415426904,12305.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,277,9,20916.0,28590.0,10004999.471745757,13402820.078819118,0.7315844700944386,0.7464846512083647,36,544,1,13902.0,16425,2351,14074,0.09437596302003082,0.02093913043478257,276,2273.912044423475,13902.0,3,2,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(18), np.int64(2): np.int64(12)}","{(0, 1): [(np.int64(15), 18)], (0, 2): [(np.int64(15), 12)]}","{(np.int64(0), np.int64(15)): {'cpu': 12}, (np.int64(1), np.int64(18)): {'cpu': 11}, (np.int64(2), np.int64(12)): {'cpu': 5}}","{((0, 1), (np.int64(15), 18)): {'bw': 17}, ((0, 2), (np.int64(15), 12)): {'bw': 18}}",63.0,63.0,364.0,28.0,35.0,28.0,35.0,28.0,35.0,0.0,1.0,143256.4587986789,143256.4587986789,2273.912044423475,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -78}, np.int64(2): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -369}, (0, 2): {'bw': -183}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
277,277,8,20916.0,28590.0,10004999.471745757,13402820.078819118,0.7315844700944386,0.7464846512083647,36,545,0,13935.015398849728,16484,2370,14114,0.0870570107858244,0.018156521739130405,272,263.0153988497282,13672.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,277,7,20916.0,28590.0,10004999.471745757,13402820.078819118,0.7315844700944386,0.7464846512083647,36,546,0,13937.594158723145,16618,2425,14193,0.06587057010785824,0.012660869565217392,251,1324.5941587231453,12613.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,278,8,20952.0,28626.0,10006215.086587517,13404035.693660878,0.7319220289247538,0.7465076425691495,36,547,1,13967.0,16582,2404,14178,0.07395993836671799,0.013704347826086982,277,33.76707893774786,13967.0,2,1,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(21)}","{(0, 1): [(np.int64(23), 21)]}","{(np.int64(0), np.int64(23)): {'cpu': 10}, (np.int64(1), np.int64(21)): {'cpu': 11}}","{((0, 1), (np.int64(23), 21)): {'bw': 15}}",36.0,36.0,63.0,21.0,15.0,21.0,15.0,21.0,15.0,0.0,1.0,1215.614841758923,1215.614841758923,33.76707893774786,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -354}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
278,278,7,20952.0,28626.0,10006215.086587517,13404035.693660878,0.7319220289247538,0.7465076425691495,36,548,0,13991.796342599926,16630,2431,14199,0.06355932203389836,0.012243478260869578,269,481.7963425999268,13510.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,278,6,20952.0,28626.0,10006215.086587517,13404035.693660878,0.7319220289247538,0.7465076425691495,36,549,0,14000.767078937748,16666,2452,14214,0.055469953775038494,0.011199999999999988,277,33.76707893774786,13967.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
279,279,7,21147.0,28934.0,10155286.626446186,13639492.279694058,0.730870256445704,0.7445501942594285,36,550,1,14013.0,16358,2416,13942,0.06933744221879812,0.03012173913043481,278,764.4694351726606,14013.0,5,7,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(21), np.int64(2): np.int64(22), np.int64(3): np.int64(31), np.int64(4): np.int64(29)}","{(0, 3): [(np.int64(34), 31)], (0, 4): [(np.int64(34), 31), (31, 29)], (1, 2): [(np.int64(21), 22)], (1, 3): [(np.int64(21), 2), (2, 29), (29, np.int64(31))], (1, 4): [(np.int64(21), 2), (2, np.int64(29))], (2, 4): [(np.int64(22), 21), (21, 2), (2, np.int64(29))], (3, 4): [(np.int64(31), 29)]}","{(np.int64(0), np.int64(34)): {'cpu': 11}, (np.int64(1), np.int64(21)): {'cpu': 6}, (np.int64(2), np.int64(22)): {'cpu': 14}, (np.int64(3), np.int64(31)): {'cpu': 3}, (np.int64(4), np.int64(29)): {'cpu': 2}}","{((0, 3), (np.int64(34), 31)): {'bw': 29}, ((0, 4), (np.int64(34), 31)): {'bw': 30}, ((0, 4), (31, 29)): {'bw': 30}, ((1, 2), (np.int64(21), 22)): {'bw': 21}, ((1, 3), (np.int64(21), 2)): {'bw': 3}, ((1, 3), (2, 29)): {'bw': 3}, ((1, 3), (29, np.int64(31))): {'bw': 3}, ((1, 4), (np.int64(21), 2)): {'bw': 21}, ((1, 4), (2, np.int64(29))): {'bw': 21}, ((2, 4), (np.int64(22), 21)): {'bw': 28}, ((2, 4), (21, 2)): {'bw': 28}, ((2, 4), (2, np.int64(29))): {'bw': 28}, ((3, 4), (np.int64(31), 29)): {'bw': 27}}",308.0,195.0,324.0,36.0,159.0,36.0,159.0,36.0,272.0,113.0,0.6331168831168831,235456.58603317945,149071.5398586688,483.998506034639,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -43}, np.int64(3): {'cpu': -48}, np.int64(4): {'cpu': -56}}, 'link_level': {(0, 3): {'bw': -270}, (0, 4): {'bw': -240}, (1, 2): {'bw': -244}, (1, 3): {'bw': -228}, (1, 4): {'bw': -207}, (2, 4): {'bw': -179}, (3, 4): {'bw': -216}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
280,280,8,21240.0,29099.0,10171107.65678172,13667561.8496442,0.729921990446407,0.7441786449312098,36,551,1,14053.0,16193,2395,13798,0.07742681047765798,0.040139130434782566,279,170.11860575843852,14053.0,4,3,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(1), np.int64(2): np.int64(30), np.int64(3): np.int64(22)}","{(0, 2): [(np.int64(0), 28), (28, np.int64(30))], (0, 3): [(np.int64(0), 20), (20, np.int64(22))], (1, 3): [(np.int64(1), 20), (20, np.int64(22))]}","{(np.int64(0), np.int64(0)): {'cpu': 1}, (np.int64(1), np.int64(1)): {'cpu': 9}, (np.int64(2), np.int64(30)): {'cpu': 10}, (np.int64(3), np.int64(22)): {'cpu': 1}}","{((0, 2), (np.int64(0), 28)): {'bw': 26}, ((0, 2), (28, np.int64(30))): {'bw': 26}, ((0, 3), (np.int64(0), 20)): {'bw': 21}, ((0, 3), (20, np.int64(22))): {'bw': 21}, ((1, 3), (np.int64(1), 20)): {'bw': 25}, ((1, 3), (20, np.int64(22))): {'bw': 25}}",165.0,93.0,252.0,21.0,72.0,21.0,72.0,21.0,144.0,72.0,0.5636363636363636,28069.569950142355,15821.030335534782,95.88503233657443,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -93}, np.int64(1): {'cpu': -75}, np.int64(2): {'cpu': -45}, np.int64(3): {'cpu': -42}}, 'link_level': {(0, 2): {'bw': -181}, (0, 3): {'bw': -293}, (1, 3): {'bw': -207}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
281,281,9,21388.0,29298.0,10191554.241237205,13695054.216580968,0.7300157007304253,0.7441777213921518,36,552,1,14097.0,15994,2352,13642,0.09399075500770415,0.05099130434782606,280,138.1525976721952,14097.0,5,8,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(21), np.int64(2): np.int64(3), np.int64(3): np.int64(29), np.int64(4): np.int64(2)}","{(0, 1): [(np.int64(13), 2), (2, np.int64(21))], (0, 2): [(np.int64(13), 3)], (0, 3): [(np.int64(13), 2), (2, np.int64(29))], (0, 4): [(np.int64(13), 2)], (1, 2): [(np.int64(21), 3)], (1, 3): [(np.int64(21), 2), (2, np.int64(29))], (1, 4): [(np.int64(21), 2)], (2, 4): [(np.int64(3), 5), (5, np.int64(2))]}","{(np.int64(0), np.int64(13)): {'cpu': 10}, (np.int64(1), np.int64(21)): {'cpu': 8}, (np.int64(2), np.int64(3)): {'cpu': 9}, (np.int64(3), np.int64(29)): {'cpu': 13}, (np.int64(4), np.int64(2)): {'cpu': 3}}","{((0, 1), (np.int64(13), 2)): {'bw': 2}, ((0, 1), (2, np.int64(21))): {'bw': 2}, ((0, 2), (np.int64(13), 3)): {'bw': 18}, ((0, 3), (np.int64(13), 2)): {'bw': 20}, ((0, 3), (2, np.int64(29))): {'bw': 20}, ((0, 4), (np.int64(13), 2)): {'bw': 7}, ((1, 2), (np.int64(21), 3)): {'bw': 8}, ((1, 3), (np.int64(21), 2)): {'bw': 24}, ((1, 3), (2, np.int64(29))): {'bw': 24}, ((1, 4), (np.int64(21), 2)): {'bw': 21}, ((2, 4), (np.int64(3), 5)): {'bw': 5}, ((2, 4), (5, np.int64(2))): {'bw': 5}}",199.0,148.0,344.0,43.0,105.0,43.0,105.0,43.0,156.0,51.0,0.7437185929648241,27492.366936766848,20446.58445548489,102.74665555520046,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -60}, np.int64(2): {'cpu': -37}, np.int64(3): {'cpu': -43}, np.int64(4): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -273}, (0, 2): {'bw': -333}, (0, 3): {'bw': -159}, (0, 4): {'bw': -356}, (1, 2): {'bw': -355}, (1, 3): {'bw': -135}, (1, 4): {'bw': -228}, (2, 4): {'bw': -201}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,0
282,282,10,21512.0,29483.0,10258898.846707888,13795528.023129974,0.7296408099582811,0.7436394481970916,36,553,1,14136.0,15809,2312,13497,0.10939907550077044,0.06107826086956525,281,543.1016570216467,14136.0,5,5,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(29), np.int64(2): np.int64(2), np.int64(3): np.int64(6), np.int64(4): np.int64(9)}","{(0, 3): [(np.int64(18), 15), (15, 12), (12, 0), (0, 4), (4, np.int64(6))], (0, 4): [(np.int64(18), 15), (15, 12), (12, 0), (0, 4), (4, 6), (6, np.int64(9))], (1, 2): [(np.int64(29), 2)], (2, 3): [(np.int64(2), 5), (5, np.int64(6))], (3, 4): [(np.int64(6), 9)]}","{(np.int64(0), np.int64(18)): {'cpu': 14}, (np.int64(1), np.int64(29)): {'cpu': 3}, (np.int64(2), np.int64(2)): {'cpu': 10}, (np.int64(3), np.int64(6)): {'cpu': 7}, (np.int64(4), np.int64(9)): {'cpu': 6}}","{((0, 3), (np.int64(18), 15)): {'bw': 0}, ((0, 3), (15, 12)): {'bw': 0}, ((0, 3), (12, 0)): {'bw': 0}, ((0, 3), (0, 4)): {'bw': 0}, ((0, 3), (4, np.int64(6))): {'bw': 0}, ((0, 4), (np.int64(18), 15)): {'bw': 8}, ((0, 4), (15, 12)): {'bw': 8}, ((0, 4), (12, 0)): {'bw': 8}, ((0, 4), (0, 4)): {'bw': 8}, ((0, 4), (4, 6)): {'bw': 8}, ((0, 4), (6, np.int64(9))): {'bw': 8}, ((1, 2), (np.int64(29), 2)): {'bw': 28}, ((2, 3), (np.int64(2), 5)): {'bw': 21}, ((2, 3), (5, np.int64(6))): {'bw': 21}, ((3, 4), (np.int64(6), 9)): {'bw': 27}}",185.0,124.0,280.0,40.0,84.0,40.0,84.0,40.0,145.0,61.0,0.6702702702702703,100473.80654900464,67344.6054706842,364.0248944361308,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -37}, np.int64(3): {'cpu': -46}, np.int64(4): {'cpu': -94}}, 'link_level': {(0, 3): {'bw': -199}, (0, 4): {'bw': -191}, (1, 2): {'bw': -107}, (2, 3): {'bw': -182}, (3, 4): {'bw': -329}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
282,282,9,21512.0,29483.0,10258898.846707888,13795528.023129974,0.7296408099582811,0.7436394481970916,36,554,0,14174.959802149815,15875,2339,13536,0.09899845916795069,0.0583652173913044,253,1452.9598021498155,12722.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
283,283,10,21642.0,29644.0,10277257.88313143,13818264.983623745,0.7300634192416678,0.7437444494884979,36,555,1,14181.0,15714,2302,13412,0.11325115562403698,0.06699130434782608,282,141.22335710416922,14181.0,4,5,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(3), np.int64(2): np.int64(21), np.int64(3): np.int64(5)}","{(0, 1): [(np.int64(2), 5), (5, np.int64(3))], (0, 2): [(np.int64(2), 21)], (0, 3): [(np.int64(2), 5)], (1, 2): [(np.int64(3), 21)], (2, 3): [(np.int64(21), 2), (2, np.int64(5))]}","{(np.int64(0), np.int64(2)): {'cpu': 15}, (np.int64(1), np.int64(3)): {'cpu': 5}, (np.int64(2), np.int64(21)): {'cpu': 3}, (np.int64(3), np.int64(5)): {'cpu': 14}}","{((0, 1), (np.int64(2), 5)): {'bw': 8}, ((0, 1), (5, np.int64(3))): {'bw': 8}, ((0, 2), (np.int64(2), 21)): {'bw': 9}, ((0, 3), (np.int64(2), 5)): {'bw': 28}, ((1, 2), (np.int64(3), 21)): {'bw': 25}, ((2, 3), (np.int64(21), 2)): {'bw': 23}, ((2, 3), (2, np.int64(5))): {'bw': 23}}",161.0,130.0,518.0,37.0,93.0,37.0,93.0,37.0,124.0,31.0,0.8074534161490683,22736.960493771247,18359.036423542,114.03128213380123,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -22}, np.int64(1): {'cpu': -39}, np.int64(2): {'cpu': -57}, np.int64(3): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -175}, (0, 2): {'bw': -219}, (0, 3): {'bw': -147}, (1, 2): {'bw': -330}, (2, 3): {'bw': -124}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
283,283,9,21642.0,29644.0,10277257.88313143,13818264.983623745,0.7300634192416678,0.7437444494884979,36,556,0,14185.971725645202,15741,2326,13415,0.10400616332819723,0.06678260869565222,275,336.97172564520304,13849.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
283,283,8,21642.0,29644.0,10277257.88313143,13818264.983623745,0.7300634192416678,0.7437444494884979,36,557,0,14223.118605758438,15906,2347,13559,0.09591679506933748,0.05676521739130436,279,170.11860575843852,14053.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
284,284,9,21654.0,29656.0,10283835.038558777,13824842.139051093,0.7301726463447532,0.7438663628216038,36,558,1,14228.0,15894,2336,13558,0.10015408320493069,0.05683478260869568,283,548.0962856123045,14228.0,2,1,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(15)}","{(0, 1): [(np.int64(18), 15)]}","{(np.int64(0), np.int64(18)): {'cpu': 4}, (np.int64(1), np.int64(15)): {'cpu': 7}}","{((0, 1), (np.int64(18), 15)): {'bw': 1}}",12.0,12.0,55.0,11.0,1.0,11.0,1.0,11.0,1.0,0.0,1.0,6577.155427347654,6577.155427347654,548.0962856123045,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -360}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
284,284,8,21654.0,29656.0,10283835.038558777,13824842.139051093,0.7301726463447532,0.7438663628216038,36,559,0,14235.152597672195,16093,2379,13714,0.0835901386748844,0.04598260869565218,280,138.1525976721952,14097.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
285,285,9,21749.0,29793.0,10318432.973674808,13874736.003376316,0.7300036921424495,0.743684994883066,36,560,1,14272.0,15956,2345,13611,0.09668721109399081,0.05314782608695656,284,364.18879069506505,14272.0,4,3,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(28), np.int64(2): np.int64(0), np.int64(3): np.int64(14)}","{(0, 1): [(np.int64(34), 31), (31, 28)], (1, 2): [(np.int64(28), 0)], (1, 3): [(np.int64(28), 0), (0, 12), (12, np.int64(14))]}","{(np.int64(0), np.int64(34)): {'cpu': 3}, (np.int64(1), np.int64(28)): {'cpu': 13}, (np.int64(2), np.int64(0)): {'cpu': 13}, (np.int64(3), np.int64(14)): {'cpu': 5}}","{((0, 1), (np.int64(34), 31)): {'bw': 26}, ((0, 1), (31, 28)): {'bw': 26}, ((1, 2), (np.int64(28), 0)): {'bw': 27}, ((1, 3), (np.int64(28), 0)): {'bw': 8}, ((1, 3), (0, 12)): {'bw': 8}, ((1, 3), (12, np.int64(14))): {'bw': 8}}",137.0,95.0,374.0,34.0,61.0,34.0,61.0,34.0,103.0,42.0,0.6934306569343066,49893.86432522391,34597.93511603118,252.53967237978964,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -57}, np.int64(2): {'cpu': -81}, np.int64(3): {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -214}, (1, 2): {'bw': -320}, (1, 3): {'bw': -213}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
