v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
170,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,317,1,3394.0,9182,4709,4473,0.033853098071399246,0.03390928725701947,169,17.43833050962485,3394.0,5,7,False,{},{},{},{},0.0,0.0,340.0,170.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
170,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,318,0,3411.438330509625,9182,4709,4473,0.033853098071399246,0.03390928725701947,169,17.43833050962485,3394.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
171,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,319,1,3412.0,9182,4709,4473,0.033853098071399246,0.03390928725701947,170,83.65703976097882,3412.0,7,9,False,{},{},{},{},0.0,0.0,382.0,191.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
172,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,320,1,3429.0,9182,4709,4473,0.033853098071399246,0.03390928725701947,171,689.5303489675072,3429.0,7,14,False,{},{},{},{},0.0,0.0,332.0,166.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
172,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,321,0,3438.265877622757,9182,4709,4473,0.033853098071399246,0.03390928725701947,151,425.2658776227573,3013.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
172,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,322,0,3447.4298910376365,9182,4709,4473,0.033853098071399246,0.03390928725701947,150,454.42989103763665,2993.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
173,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,323,1,3452.0,9182,4709,4473,0.033853098071399246,0.03390928725701947,172,242.9607421584712,3452.0,4,4,False,{},{},{},{},0.0,0.0,182.0,91.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
173,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,324,0,3455.875668666404,9182,4709,4473,0.033853098071399246,0.03390928725701947,163,178.875668666404,3277.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
174,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,325,1,3481.0,9182,4709,4473,0.033853098071399246,0.03390928725701947,173,191.28839542932474,3481.0,7,11,False,{},{},{},{},0.0,0.0,340.0,170.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
174,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,326,0,3482.475958497491,9182,4709,4473,0.033853098071399246,0.03390928725701947,145,592.4759584974906,2890.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
174,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,327,0,3495.657039760979,9182,4709,4473,0.033853098071399246,0.03390928725701947,170,83.65703976097882,3412.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
175,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,328,1,3496.0,9182,4709,4473,0.033853098071399246,0.03390928725701947,174,424.32633732834904,3496.0,3,2,False,{},{},{},{},0.0,0.0,118.0,59.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
176,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,329,1,3509.0,9182,4709,4473,0.033853098071399246,0.03390928725701947,175,232.94247344633993,3509.0,7,11,False,{},{},{},{},0.0,0.0,340.0,170.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
176,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,330,0,3510.8643564780336,9182,4709,4473,0.033853098071399246,0.03390928725701947,132,863.8643564780338,2647.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
177,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,331,1,3530.0,9182,4709,4473,0.033853098071399246,0.03390928725701947,176,1201.3679900228506,3530.0,3,2,False,{},{},{},{},0.0,0.0,186.0,93.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
178,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,332,1,3542.0,9182,4709,4473,0.033853098071399246,0.03390928725701947,177,244.6717014563344,3542.0,5,8,False,{},{},{},{},0.0,0.0,226.0,113.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
179,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,333,1,3562.0,9182,4709,4473,0.033853098071399246,0.03390928725701947,178,904.7047454982771,3562.0,6,8,False,{},{},{},{},0.0,0.0,236.0,118.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
179,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,334,0,3564.1352768410197,9182,4709,4473,0.033853098071399246,0.03390928725701947,111,1328.13527684102,2236.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
180,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,335,1,3577.0,9182,4709,4473,0.033853098071399246,0.03390928725701947,179,460.3548908719616,3577.0,4,3,False,{},{},{},{},0.0,0.0,176.0,88.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
180,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,336,0,3591.9569719968636,9182,4709,4473,0.033853098071399246,0.03390928725701947,162,341.9569719968636,3250.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,337,1,3596.0,9182,4709,4473,0.033853098071399246,0.03390928725701947,180,1215.3159336494066,3596.0,7,12,False,{},{},{},{},0.0,0.0,338.0,169.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
181,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,338,0,3596.8094394273076,9182,4709,4473,0.033853098071399246,0.03390928725701947,138,838.8094394273076,2758.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
182,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,339,1,3614.0,9182,4709,4473,0.033853098071399246,0.03390928725701947,181,330.8761725798223,3614.0,5,8,False,{},{},{},{},0.0,0.0,280.0,140.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
182,11,1,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,340,0,3617.7479094230553,9359,4789,4570,0.017439474764054164,0.01295896328293733,160,413.74790942305543,3204.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
182,11,1,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,341,0,3618.6789708374163,9359,4789,4570,0.017439474764054164,0.01295896328293733,161,387.67897083741605,3231.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
183,12,2,2088.0,3002.0,1517362.1870951825,2093352.426828377,0.6955363091272485,0.724847936567531,30,342,1,3642.0,9199,4735,4464,0.028518670496512133,0.03585313174946003,182,1591.2004316581374,3642.0,3,2,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(3), np.int64(2): np.int64(1)}","{(0, 1): [(np.int64(17), 8), (8, np.int64(3))], (1, 2): [(np.int64(3), 1)]}","{(np.int64(0), np.int64(17)): {'cpu': 14}, (np.int64(1), np.int64(3)): {'cpu': 25}, (np.int64(2), np.int64(1)): {'cpu': 15}}","{((0, 1), (np.int64(17), 8)): {'bw': 34}, ((0, 1), (8, np.int64(3))): {'bw': 34}, ((1, 2), (np.int64(3), 1)): {'bw': 38}}",160.0,126.0,162.0,54.0,72.0,54.0,72.0,54.0,106.0,34.0,0.7875,254592.06906530197,200491.2543889253,1253.0703399307831,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -33}, np.int64(2): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -1}, (1, 2): {'bw': -55}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
183,12,2,2088.0,3002.0,1517362.1870951825,2093352.426828377,0.6955363091272485,0.724847936567531,30,343,0,3654.1554247619306,9199,4735,4464,0.028518670496512133,0.03585313174946003,164,358.15542476193076,3296.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
184,12,2,2088.0,3002.0,1517362.1870951825,2093352.426828377,0.6955363091272485,0.724847936567531,30,344,1,3663.0,9199,4735,4464,0.028518670496512133,0.03585313174946003,183,429.8484767401351,3663.0,4,3,False,{},{},{},{},0.0,0.0,144.0,72.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
184,12,2,2088.0,3002.0,1517362.1870951825,2093352.426828377,0.6955363091272485,0.724847936567531,30,345,0,3672.2883954293247,9199,4735,4464,0.028518670496512133,0.03585313174946003,173,191.28839542932474,3481.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
185,12,2,2088.0,3002.0,1517362.1870951825,2093352.426828377,0.6955363091272485,0.724847936567531,30,346,1,3685.0,9199,4735,4464,0.028518670496512133,0.03585313174946003,184,14.068220601223496,3685.0,3,3,False,{},{},{},{},0.0,0.0,202.0,101.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
185,12,2,2088.0,3002.0,1517362.1870951825,2093352.426828377,0.6955363091272485,0.724847936567531,30,347,0,3694.960742158471,9199,4735,4464,0.028518670496512133,0.03585313174946003,172,242.9607421584712,3452.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
185,12,2,2088.0,3002.0,1517362.1870951825,2093352.426828377,0.6955363091272485,0.724847936567531,30,348,0,3699.0682206012234,9199,4735,4464,0.028518670496512133,0.03585313174946003,184,14.068220601223496,3685.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
186,12,2,2088.0,3002.0,1517362.1870951825,2093352.426828377,0.6955363091272485,0.724847936567531,30,349,1,3709.0,9199,4735,4464,0.028518670496512133,0.03585313174946003,185,671.3700817320447,3709.0,4,4,False,{},{},{},{},0.0,0.0,216.0,108.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
187,12,2,2088.0,3002.0,1517362.1870951825,2093352.426828377,0.6955363091272485,0.724847936567531,30,350,1,3730.0,9199,4735,4464,0.028518670496512133,0.03585313174946003,186,988.0844697950573,3730.0,5,7,False,{},{},{},{},0.0,0.0,206.0,103.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
187,12,2,2088.0,3002.0,1517362.1870951825,2093352.426828377,0.6955363091272485,0.724847936567531,30,351,0,3736.542683671032,9199,4735,4464,0.028518670496512133,0.03585313174946003,167,380.5426836710322,3356.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
187,12,2,2088.0,3002.0,1517362.1870951825,2093352.426828377,0.6955363091272485,0.724847936567531,30,352,0,3741.94247344634,9199,4735,4464,0.028518670496512133,0.03585313174946003,175,232.94247344633993,3509.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
187,12,2,2088.0,3002.0,1517362.1870951825,2093352.426828377,0.6955363091272485,0.724847936567531,30,353,0,3743.6102847197944,9199,4735,4464,0.028518670496512133,0.03585313174946003,117,1389.6102847197944,2354.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
188,12,2,2088.0,3002.0,1517362.1870951825,2093352.426828377,0.6955363091272485,0.724847936567531,30,354,1,3752.0,9199,4735,4464,0.028518670496512133,0.03585313174946003,187,51.875355712700156,3752.0,7,12,False,{},{},{},{},0.0,0.0,368.0,184.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
189,12,2,2088.0,3002.0,1517362.1870951825,2093352.426828377,0.6955363091272485,0.724847936567531,30,355,1,3766.0,9199,4735,4464,0.028518670496512133,0.03585313174946003,188,1654.4418549705179,3766.0,7,11,False,{},{},{},{},0.0,0.0,356.0,178.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
189,12,2,2088.0,3002.0,1517362.1870951825,2093352.426828377,0.6955363091272485,0.724847936567531,30,356,0,3771.7223512901364,9199,4735,4464,0.028518670496512133,0.03585313174946003,148,812.7223512901367,2959.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
190,12,2,2088.0,3002.0,1517362.1870951825,2093352.426828377,0.6955363091272485,0.724847936567531,30,357,1,3784.0,9199,4735,4464,0.028518670496512133,0.03585313174946003,189,414.3987352045433,3784.0,5,7,False,{},{},{},{},0.0,0.0,268.0,134.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
190,12,2,2088.0,3002.0,1517362.1870951825,2093352.426828377,0.6955363091272485,0.724847936567531,30,358,0,3786.6717014563346,9199,4735,4464,0.028518670496512133,0.03585313174946003,177,244.6717014563344,3542.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
