v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
203,3,0,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,382,0,4066.410564135103,8909,4490,4419,0.0,0.0,190,257.41056413510296,3809.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
203,3,0,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,383,0,4068.113301252769,8909,4490,4419,0.0,0.0,187,325.11330125276896,3743.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
204,3,0,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,384,1,4075.0,8909,4490,4419,0.0,0.0,203,78.65346260915629,4075.0,3,2,False,{},{},{},{},0.0,0.0,146.0,73.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
205,3,0,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,385,1,4087.0,8909,4490,4419,0.0,0.0,204,85.82736700688403,4087.0,6,8,False,{},{},{},{},0.0,0.0,254.0,127.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
205,3,0,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,386,0,4090.2307656097137,8909,4490,4419,0.0,0.0,188,321.2307656097135,3769.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
206,3,0,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,387,1,4101.0,8909,4490,4419,0.0,0.0,205,103.90071843402899,4101.0,6,6,False,{},{},{},{},0.0,0.0,212.0,106.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
206,3,0,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,388,0,4102.6689549053335,8909,4490,4419,0.0,0.0,169,726.6689549053337,3376.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
207,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,389,1,4126.0,8589,4381,4208,0.024276169265033398,0.04774835935732069,206,487.08692775866245,4126.0,3,2,True,"{np.int64(0): np.int64(36), np.int64(1): np.int64(20), np.int64(2): np.int64(0)}","{(0, 1): [(np.int64(36), 20)], (1, 2): [(np.int64(20), 9), (9, 4), (4, 1), (1, np.int64(0))]}","{(np.int64(0), np.int64(36)): {'cpu': 29}, (np.int64(1), np.int64(20)): {'cpu': 40}, (np.int64(2), np.int64(0)): {'cpu': 40}}","{((0, 1), (np.int64(36), 20)): {'bw': 31}, ((1, 2), (np.int64(20), 9)): {'bw': 45}, ((1, 2), (9, 4)): {'bw': 45}, ((1, 2), (4, 1)): {'bw': 45}, ((1, 2), (1, np.int64(0))): {'bw': 45}}",320.0,185.0,327.0,109.0,76.0,109.0,76.0,109.0,211.0,135.0,0.578125,155867.816882772,90111.08163535256,281.5971301104767,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -20}, (1, 2): {'bw': -20}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
208,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,390,1,4146.0,8589,4381,4208,0.024276169265033398,0.04774835935732069,207,1181.21795468168,4146.0,6,11,False,{},{},{},{},0.0,0.0,322.0,161.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
208,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,391,0,4151.182477669005,8589,4381,4208,0.024276169265033398,0.04774835935732069,167,812.1824776690048,3339.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
208,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,392,0,4153.653462609156,8589,4381,4208,0.024276169265033398,0.04774835935732069,203,78.65346260915629,4075.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
209,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,393,1,4164.0,8589,4381,4208,0.024276169265033398,0.04774835935732069,208,2300.34901843911,4164.0,4,3,False,{},{},{},{},0.0,0.0,214.0,107.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
209,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,394,0,4172.827367006884,8589,4381,4208,0.024276169265033398,0.04774835935732069,204,85.82736700688403,4087.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
210,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,395,1,4183.0,8589,4381,4208,0.024276169265033398,0.04774835935732069,209,620.8762067117425,4183.0,3,2,False,{},{},{},{},0.0,0.0,98.0,49.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
210,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,396,0,4204.900718434029,8589,4381,4208,0.024276169265033398,0.04774835935732069,205,103.90071843402899,4101.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
211,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,397,1,4212.0,8589,4381,4208,0.024276169265033398,0.04774835935732069,210,658.0119168238181,4212.0,5,5,False,{},{},{},{},0.0,0.0,254.0,127.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
212,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,398,1,4235.0,8589,4381,4208,0.024276169265033398,0.04774835935732069,211,1200.0615011665068,4235.0,5,7,False,{},{},{},{},0.0,0.0,216.0,108.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
212,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,399,0,4239.273921841547,8589,4381,4208,0.024276169265033398,0.04774835935732069,119,1839.2739218415475,2400.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
213,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,400,1,4258.0,8589,4381,4208,0.024276169265033398,0.04774835935732069,212,256.14145285211964,4258.0,5,5,False,{},{},{},{},0.0,0.0,230.0,115.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
214,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,401,1,4279.0,8589,4381,4208,0.024276169265033398,0.04774835935732069,213,143.7414996174422,4279.0,3,2,False,{},{},{},{},0.0,0.0,176.0,88.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
215,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,402,1,4289.0,8589,4381,4208,0.024276169265033398,0.04774835935732069,214,95.23543871704268,4289.0,5,5,False,{},{},{},{},0.0,0.0,210.0,105.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
216,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,403,1,4314.0,8589,4381,4208,0.024276169265033398,0.04774835935732069,215,63.608286755879554,4314.0,4,3,False,{},{},{},{},0.0,0.0,224.0,112.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
216,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,404,0,4327.774532489239,8589,4381,4208,0.024276169265033398,0.04774835935732069,197,386.7745324892392,3941.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
216,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,405,0,4330.663683702404,8589,4381,4208,0.024276169265033398,0.04774835935732069,173,868.663683702404,3462.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
217,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,406,1,4334.0,8589,4381,4208,0.024276169265033398,0.04774835935732069,216,837.283205207771,4334.0,7,15,False,{},{},{},{},0.0,0.0,316.0,158.0,837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
217,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,407,0,4343.91937268766,8589,4381,4208,0.024276169265033398,0.04774835935732069,171,934.9193726876601,3409.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
217,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,408,0,4343.965923062958,8589,4381,4208,0.024276169265033398,0.04774835935732069,182,702.9659230629579,3641.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
218,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,409,1,4351.0,8589,4381,4208,0.024276169265033398,0.04774835935732069,217,79.37617681326847,4351.0,3,2,False,{},{},{},{},0.0,0.0,114.0,57.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
218,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,410,0,4366.061359716605,8589,4381,4208,0.024276169265033398,0.04774835935732069,184,687.0613597166047,3679.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
219,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,411,1,4370.0,8589,4381,4208,0.024276169265033398,0.04774835935732069,218,153.4647152235408,4370.0,7,12,False,{},{},{},{},0.0,0.0,292.0,146.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
219,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,412,0,4377.60828675588,8589,4381,4208,0.024276169265033398,0.04774835935732069,215,63.608286755879554,4314.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
219,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,413,0,4383.839995456892,8589,4381,4208,0.024276169265033398,0.04774835935732069,195,481.83999545689215,3902.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
219,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,414,0,4384.235438717043,8589,4381,4208,0.024276169265033398,0.04774835935732069,214,95.23543871704268,4289.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
220,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,415,1,4397.0,8589,4381,4208,0.024276169265033398,0.04774835935732069,219,854.8755343827125,4397.0,7,10,False,{},{},{},{},0.0,0.0,376.0,188.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
221,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,416,1,4417.0,8589,4381,4208,0.024276169265033398,0.04774835935732069,220,185.95756666500134,4417.0,4,4,False,{},{},{},{},0.0,0.0,230.0,115.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
221,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,417,0,4422.741499617442,8589,4381,4208,0.024276169265033398,0.04774835935732069,213,143.7414996174422,4279.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
221,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,418,0,4430.376176813268,8589,4381,4208,0.024276169265033398,0.04774835935732069,217,79.37617681326847,4351.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
222,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,419,1,4437.0,8589,4381,4208,0.024276169265033398,0.04774835935732069,221,2020.424152917951,4437.0,6,6,False,{},{},{},{},0.0,0.0,374.0,187.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
223,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,420,1,4462.0,8589,4381,4208,0.024276169265033398,0.04774835935732069,222,155.05839780065594,4462.0,4,4,False,{},{},{},{},0.0,0.0,168.0,84.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
224,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,421,1,4488.0,8589,4381,4208,0.024276169265033398,0.04774835935732069,223,381.41301324880254,4488.0,7,11,False,{},{},{},{},0.0,0.0,372.0,186.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
225,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,422,1,4502.0,8589,4381,4208,0.024276169265033398,0.04774835935732069,224,188.77932870585516,4502.0,4,3,False,{},{},{},{},0.0,0.0,252.0,126.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
225,4,1,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,423,0,4514.14145285212,8589,4381,4208,0.024276169265033398,0.04774835935732069,212,256.14145285211964,4258.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
