v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
277,277,8,20916.0,29462.0,10004999.471745757,13736339.828923585,0.709931437105424,0.7283599267600367,36,545,0,13935.015398849728,16458,2370,14088,0.0870570107858244,0.019965217391304302,272,263.0153988497282,13672.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,277,7,20916.0,29462.0,10004999.471745757,13736339.828923585,0.709931437105424,0.7283599267600367,36,546,0,13937.594158723145,16612,2425,14187,0.06587057010785824,0.013078260869565206,251,1324.5941587231453,12613.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,278,8,20952.0,29498.0,10006215.086587517,13737555.443765344,0.7102854430808868,0.7283839637661838,36,547,1,13967.0,16576,2404,14172,0.07395993836671799,0.014121739130434796,277,33.76707893774786,13967.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(12)}","{(0, 1): [(np.int64(1), 12)]}","{(np.int64(0), np.int64(1)): {'cpu': 10}, (np.int64(1), np.int64(12)): {'cpu': 11}}","{((0, 1), (np.int64(1), 12)): {'bw': 15}}",36.0,36.0,84.0,21.0,15.0,21.0,15.0,21.0,15.0,0.0,1.0,1215.614841758923,1215.614841758923,33.76707893774786,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -21}}, 'link_level': {(0, 1): {'bw': -348}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
278,278,7,20952.0,29498.0,10006215.086587517,13737555.443765344,0.7102854430808868,0.7283839637661838,36,548,0,13991.796342599926,16628,2431,14197,0.06355932203389836,0.01238260869565222,269,481.7963425999268,13510.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,278,6,20952.0,29498.0,10006215.086587517,13737555.443765344,0.7102854430808868,0.7283839637661838,36,549,0,14000.767078937748,16664,2452,14212,0.055469953775038494,0.01133913043478263,277,33.76707893774786,13967.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
279,279,7,21147.0,29886.0,10155286.626446186,14034169.584612336,0.7075888375828147,0.7236115086980904,36,550,1,14013.0,16276,2416,13860,0.06933744221879812,0.035826086956521785,278,764.4694351726606,14013.0,5,7,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(31), np.int64(2): np.int64(4), np.int64(3): np.int64(0), np.int64(4): np.int64(7)}","{(0, 3): [(np.int64(11), 7), (7, 4), (4, 0)], (0, 4): [(np.int64(11), 7)], (1, 2): [(np.int64(31), 28), (28, 0), (0, 4)], (1, 3): [(np.int64(31), 28), (28, 0)], (1, 4): [(np.int64(31), 28), (28, 0), (0, 4), (4, 7)], (2, 4): [(np.int64(4), 7)], (3, 4): [(np.int64(0), 4), (4, 7)]}","{(np.int64(0), np.int64(11)): {'cpu': 11}, (np.int64(1), np.int64(31)): {'cpu': 6}, (np.int64(2), np.int64(4)): {'cpu': 14}, (np.int64(3), np.int64(0)): {'cpu': 3}, (np.int64(4), np.int64(7)): {'cpu': 2}}","{((0, 3), (np.int64(11), 7)): {'bw': 29}, ((0, 3), (7, 4)): {'bw': 29}, ((0, 3), (4, 0)): {'bw': 29}, ((0, 4), (np.int64(11), 7)): {'bw': 30}, ((1, 2), (np.int64(31), 28)): {'bw': 21}, ((1, 2), (28, 0)): {'bw': 21}, ((1, 2), (0, 4)): {'bw': 21}, ((1, 3), (np.int64(31), 28)): {'bw': 3}, ((1, 3), (28, 0)): {'bw': 3}, ((1, 4), (np.int64(31), 28)): {'bw': 21}, ((1, 4), (28, 0)): {'bw': 21}, ((1, 4), (0, 4)): {'bw': 21}, ((1, 4), (4, 7)): {'bw': 21}, ((2, 4), (np.int64(4), 7)): {'bw': 28}, ((3, 4), (np.int64(0), 4)): {'bw': 27}, ((3, 4), (4, 7)): {'bw': 27}}",388.0,195.0,432.0,36.0,159.0,36.0,159.0,36.0,352.0,193.0,0.5025773195876289,296614.1408469923,149071.5398586688,384.2049996357444,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -59}, np.int64(2): {'cpu': -32}, np.int64(3): {'cpu': -70}, np.int64(4): {'cpu': -67}}, 'link_level': {(0, 3): {'bw': -199}, (0, 4): {'bw': -274}, (1, 2): {'bw': -321}, (1, 3): {'bw': -323}, (1, 4): {'bw': -178}, (2, 4): {'bw': -150}, (3, 4): {'bw': -123}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
280,280,8,21240.0,30000.0,10171107.65678172,14053563.105668798,0.708,0.7237387116921965,36,551,1,14053.0,16162,2395,13767,0.07742681047765798,0.04229565217391307,279,170.11860575843852,14053.0,4,3,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(4), np.int64(2): np.int64(20), np.int64(3): np.int64(1)}","{(0, 2): [(np.int64(22), 20)], (0, 3): [(np.int64(22), 20), (20, 1)], (1, 3): [(np.int64(4), 1)]}","{(np.int64(0), np.int64(22)): {'cpu': 1}, (np.int64(1), np.int64(4)): {'cpu': 9}, (np.int64(2), np.int64(20)): {'cpu': 10}, (np.int64(3), np.int64(1)): {'cpu': 1}}","{((0, 2), (np.int64(22), 20)): {'bw': 26}, ((0, 3), (np.int64(22), 20)): {'bw': 21}, ((0, 3), (20, 1)): {'bw': 21}, ((1, 3), (np.int64(4), 1)): {'bw': 25}}",114.0,93.0,126.0,21.0,72.0,21.0,72.0,21.0,93.0,21.0,0.8157894736842105,19393.521056461992,15821.030335534782,138.78096785556826,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -23}, np.int64(2): {'cpu': -86}, np.int64(3): {'cpu': -91}}, 'link_level': {(0, 2): {'bw': -294}, (0, 3): {'bw': -211}, (1, 3): {'bw': -317}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
281,281,9,21388.0,30299.0,10191554.241237205,14094870.732372785,0.7058978844186277,0.7230683015651552,36,552,1,14097.0,15863,2352,13511,0.09399075500770415,0.06010434782608698,280,138.1525976721952,14097.0,5,8,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(7), np.int64(2): np.int64(1), np.int64(3): np.int64(21), np.int64(4): np.int64(5)}","{(0, 1): [(np.int64(25), 22), (22, 20), (20, 0), (0, 4), (4, 7)], (0, 2): [(np.int64(25), 22), (22, 20), (20, 1)], (0, 3): [(np.int64(25), 22), (22, 21)], (0, 4): [(np.int64(25), 22), (22, 21), (21, 2), (2, 5)], (1, 2): [(np.int64(7), 4), (4, 1)], (1, 3): [(np.int64(7), 5), (5, 2), (2, 21)], (1, 4): [(np.int64(7), 5)], (2, 4): [(np.int64(1), 4), (4, 6), (6, 5)]}","{(np.int64(0), np.int64(25)): {'cpu': 10}, (np.int64(1), np.int64(7)): {'cpu': 8}, (np.int64(2), np.int64(1)): {'cpu': 9}, (np.int64(3), np.int64(21)): {'cpu': 13}, (np.int64(4), np.int64(5)): {'cpu': 3}}","{((0, 1), (np.int64(25), 22)): {'bw': 2}, ((0, 1), (22, 20)): {'bw': 2}, ((0, 1), (20, 0)): {'bw': 2}, ((0, 1), (0, 4)): {'bw': 2}, ((0, 1), (4, 7)): {'bw': 2}, ((0, 2), (np.int64(25), 22)): {'bw': 18}, ((0, 2), (22, 20)): {'bw': 18}, ((0, 2), (20, 1)): {'bw': 18}, ((0, 3), (np.int64(25), 22)): {'bw': 20}, ((0, 3), (22, 21)): {'bw': 20}, ((0, 4), (np.int64(25), 22)): {'bw': 7}, ((0, 4), (22, 21)): {'bw': 7}, ((0, 4), (21, 2)): {'bw': 7}, ((0, 4), (2, 5)): {'bw': 7}, ((1, 2), (np.int64(7), 4)): {'bw': 8}, ((1, 2), (4, 1)): {'bw': 8}, ((1, 3), (np.int64(7), 5)): {'bw': 24}, ((1, 3), (5, 2)): {'bw': 24}, ((1, 3), (2, 21)): {'bw': 24}, ((1, 4), (np.int64(7), 5)): {'bw': 21}, ((2, 4), (np.int64(1), 4)): {'bw': 5}, ((2, 4), (4, 6)): {'bw': 5}, ((2, 4), (6, 5)): {'bw': 5}}",299.0,148.0,516.0,43.0,105.0,43.0,105.0,43.0,256.0,151.0,0.49498327759197325,41307.62670398637,20446.58445548489,68.3832256036284,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -59}, np.int64(2): {'cpu': -82}, np.int64(3): {'cpu': -61}, np.int64(4): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -121}, (0, 2): {'bw': -193}, (0, 3): {'bw': -195}, (0, 4): {'bw': -184}, (1, 2): {'bw': -113}, (1, 3): {'bw': -160}, (1, 4): {'bw': -283}, (2, 4): {'bw': -212}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,0
282,282,10,21512.0,30493.0,10258898.846707888,14200232.453834984,0.7054733873347981,0.7224458388311326,36,553,1,14136.0,15669,2312,13357,0.10939907550077044,0.07081739130434783,281,543.1016570216467,14136.0,5,5,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(3), np.int64(2): np.int64(30), np.int64(3): np.int64(12), np.int64(4): np.int64(15)}","{(0, 3): [(np.int64(18), 15), (15, 12)], (0, 4): [(np.int64(18), 15)], (1, 2): [(np.int64(3), 29), (29, 30)], (2, 3): [(np.int64(30), 28), (28, 0), (0, 12)], (3, 4): [(np.int64(12), 15)]}","{(np.int64(0), np.int64(18)): {'cpu': 14}, (np.int64(1), np.int64(3)): {'cpu': 3}, (np.int64(2), np.int64(30)): {'cpu': 10}, (np.int64(3), np.int64(12)): {'cpu': 7}, (np.int64(4), np.int64(15)): {'cpu': 6}}","{((0, 3), (np.int64(18), 15)): {'bw': 0}, ((0, 3), (15, 12)): {'bw': 0}, ((0, 4), (np.int64(18), 15)): {'bw': 8}, ((1, 2), (np.int64(3), 29)): {'bw': 28}, ((1, 2), (29, 30)): {'bw': 28}, ((2, 3), (np.int64(30), 28)): {'bw': 21}, ((2, 3), (28, 0)): {'bw': 21}, ((2, 3), (0, 12)): {'bw': 21}, ((3, 4), (np.int64(12), 15)): {'bw': 27}}",194.0,124.0,320.0,40.0,84.0,40.0,84.0,40.0,154.0,70.0,0.6391752577319587,105361.72146219946,67344.6054706842,347.13714160146486,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -45}, np.int64(3): {'cpu': -25}, np.int64(4): {'cpu': -49}}, 'link_level': {(0, 3): {'bw': -216}, (0, 4): {'bw': -378}, (1, 2): {'bw': -254}, (2, 3): {'bw': -158}, (3, 4): {'bw': -189}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
282,282,9,21512.0,30493.0,10258898.846707888,14200232.453834984,0.7054733873347981,0.7224458388311326,36,554,0,14174.959802149815,15730,2339,13391,0.09899845916795069,0.06845217391304348,253,1452.9598021498155,12722.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
283,283,10,21642.0,30687.0,10277257.88313143,14227629.785113193,0.7052497800371493,0.7223450454048812,36,555,1,14181.0,15536,2302,13234,0.11325115562403698,0.0793739130434783,282,141.22335710416922,14181.0,4,5,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(32), np.int64(2): np.int64(28), np.int64(3): np.int64(20)}","{(0, 1): [(np.int64(1), 28), (28, 30), (30, 32)], (0, 2): [(np.int64(1), 28)], (0, 3): [(np.int64(1), 20)], (1, 2): [(np.int64(32), 30), (30, 28)], (2, 3): [(np.int64(28), 0), (0, 20)]}","{(np.int64(0), np.int64(1)): {'cpu': 15}, (np.int64(1), np.int64(32)): {'cpu': 5}, (np.int64(2), np.int64(28)): {'cpu': 3}, (np.int64(3), np.int64(20)): {'cpu': 14}}","{((0, 1), (np.int64(1), 28)): {'bw': 8}, ((0, 1), (28, 30)): {'bw': 8}, ((0, 1), (30, 32)): {'bw': 8}, ((0, 2), (np.int64(1), 28)): {'bw': 9}, ((0, 3), (np.int64(1), 20)): {'bw': 28}, ((1, 2), (np.int64(32), 30)): {'bw': 25}, ((1, 2), (30, 28)): {'bw': 25}, ((2, 3), (np.int64(28), 0)): {'bw': 23}, ((2, 3), (0, 20)): {'bw': 23}}",194.0,130.0,481.0,37.0,93.0,37.0,93.0,37.0,157.0,64.0,0.6701030927835051,27397.33127820883,18359.036423542,94.63420836877319,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -92}, np.int64(2): {'cpu': -67}, np.int64(3): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -182}, (0, 2): {'bw': -376}, (0, 3): {'bw': -165}, (1, 2): {'bw': -157}, (2, 3): {'bw': -258}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
283,283,9,21642.0,30687.0,10277257.88313143,14227629.785113193,0.7052497800371493,0.7223450454048812,36,556,0,14185.971725645202,15563,2326,13237,0.10400616332819723,0.07916521739130433,275,336.97172564520304,13849.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
283,283,8,21642.0,30687.0,10277257.88313143,14227629.785113193,0.7052497800371493,0.7223450454048812,36,557,0,14223.118605758438,15677,2347,13330,0.09591679506933748,0.07269565217391305,279,170.11860575843852,14053.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
284,284,9,21654.0,30699.0,10283835.038558777,14234206.940540541,0.7053649956024626,0.7224733405602891,36,558,1,14228.0,15665,2336,13329,0.10015408320493069,0.07276521739130437,283,548.0962856123045,14228.0,2,1,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(29)}","{(0, 1): [(np.int64(3), 29)]}","{(np.int64(0), np.int64(3)): {'cpu': 4}, (np.int64(1), np.int64(29)): {'cpu': 7}}","{((0, 1), (np.int64(3), 29)): {'bw': 1}}",12.0,12.0,33.0,11.0,1.0,11.0,1.0,11.0,1.0,0.0,1.0,6577.155427347654,6577.155427347654,548.0962856123045,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -285}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
284,284,8,21654.0,30699.0,10283835.038558777,14234206.940540541,0.7053649956024626,0.7224733405602891,36,559,0,14235.152597672195,15964,2379,13585,0.0835901386748844,0.05495652173913046,280,138.1525976721952,14097.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
285,285,9,21749.0,30821.0,10318432.973674808,14278637.97300534,0.7056552350669998,0.7226482661149091,36,560,1,14272.0,15842,2345,13497,0.09668721109399081,0.06107826086956525,284,364.18879069506505,14272.0,4,3,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(1), np.int64(2): np.int64(7), np.int64(3): np.int64(12)}","{(0, 1): [(np.int64(20), 1)], (1, 2): [(np.int64(1), 4), (4, 7)], (1, 3): [(np.int64(1), 12)]}","{(np.int64(0), np.int64(20)): {'cpu': 3}, (np.int64(1), np.int64(1)): {'cpu': 13}, (np.int64(2), np.int64(7)): {'cpu': 13}, (np.int64(3), np.int64(12)): {'cpu': 5}}","{((0, 1), (np.int64(20), 1)): {'bw': 26}, ((1, 2), (np.int64(1), 4)): {'bw': 27}, ((1, 2), (4, 7)): {'bw': 27}, ((1, 3), (np.int64(1), 12)): {'bw': 8}}",122.0,95.0,136.0,34.0,61.0,34.0,61.0,34.0,88.0,27.0,0.7786885245901639,44431.032464797936,34597.93511603118,283.5896320986162,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -79}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -54}, np.int64(3): {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -178}, (1, 2): {'bw': -96}, (1, 3): {'bw': -355}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
285,285,8,21749.0,30821.0,10318432.973674808,14278637.97300534,0.7056552350669998,0.7226482661149091,36,561,0,14291.108793214236,15879,2367,13512,0.08821263482280428,0.06003478260869566,274,509.1087932142363,13782.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
286,286,9,21860.0,30966.0,10349057.991558688,14318643.626997797,0.7059355422075825,0.7227680401267578,36,562,1,14318.0,15734,2335,13399,0.10053929121725735,0.06789565217391302,285,275.90106201694124,14318.0,5,5,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(29), np.int64(2): np.int64(28), np.int64(3): np.int64(30), np.int64(4): np.int64(35)}","{(0, 3): [(np.int64(3), 29), (29, 30)], (0, 4): [(np.int64(3), 29), (29, 31), (31, 35)], (1, 2): [(np.int64(29), 30), (30, 28)], (1, 3): [(np.int64(29), 30)], (2, 3): [(np.int64(28), 30)]}","{(np.int64(0), np.int64(3)): {'cpu': 9}, (np.int64(1), np.int64(29)): {'cpu': 5}, (np.int64(2), np.int64(28)): {'cpu': 8}, (np.int64(3), np.int64(30)): {'cpu': 7}, (np.int64(4), np.int64(35)): {'cpu': 3}}","{((0, 3), (np.int64(3), 29)): {'bw': 15}, ((0, 3), (29, 30)): {'bw': 15}, ((0, 4), (np.int64(3), 29)): {'bw': 5}, ((0, 4), (29, 31)): {'bw': 5}, ((0, 4), (31, 35)): {'bw': 5}, ((1, 2), (np.int64(29), 30)): {'bw': 9}, ((1, 2), (30, 28)): {'bw': 9}, ((1, 3), (np.int64(29), 30)): {'bw': 28}, ((2, 3), (np.int64(28), 30)): {'bw': 22}}",145.0,111.0,288.0,32.0,79.0,32.0,79.0,32.0,113.0,34.0,0.7655172413793103,40005.65399245648,30625.01788388048,211.20701988883087,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -59}, np.int64(3): {'cpu': -38}, np.int64(4): {'cpu': -82}}, 'link_level': {(0, 3): {'bw': -239}, (0, 4): {'bw': -248}, (1, 2): {'bw': -148}, (1, 3): {'bw': -202}, (2, 3): {'bw': -126}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
286,286,8,21860.0,30966.0,10349057.991558688,14318643.626997797,0.7059355422075825,0.7227680401267578,36,563,0,14322.223357104169,15928,2372,13556,0.08628659476117106,0.05697391304347821,282,141.22335710416922,14181.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
