v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
259,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,497,1,8656.0,12114,1800,10314,0.3066255778120185,0.2825043478260869,258,395.8045527860297,8656.0,9,21,False,{},{},{},{},0.0,0.0,1102.0,551.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
260,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,498,1,8685.0,12114,1800,10314,0.3066255778120185,0.2825043478260869,259,160.67015091298566,8685.0,9,19,False,{},{},{},{},0.0,0.0,876.0,438.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
260,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,499,0,8722.201351453856,12114,1800,10314,0.3066255778120185,0.2825043478260869,252,270.2013514538551,8452.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
260,27,1,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,500,0,8723.35118958952,14213,2165,12048,0.16602465331278893,0.16187826086956525,228,1067.3511895895215,7656.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
261,27,1,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,501,1,8732.0,14213,2165,12048,0.16602465331278893,0.16187826086956525,260,448.5265079888126,8732.0,7,7,False,{},{},{},{},0.0,0.0,734.0,367.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
262,27,1,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,502,1,8772.0,14213,2165,12048,0.16602465331278893,0.16187826086956525,261,1135.355061475523,8772.0,7,9,False,{},{},{},{},0.0,0.0,768.0,384.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
262,27,1,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,503,0,8791.28760809497,14213,2165,12048,0.16602465331278893,0.16187826086956525,255,241.28760809497072,8550.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
262,27,1,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,504,0,8791.912044423476,14213,2165,12048,0.16602465331278893,0.16187826086956525,195,2273.912044423475,6518.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
263,27,1,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,505,1,8808.0,14213,2165,12048,0.16602465331278893,0.16187826086956525,262,261.0556556506694,8808.0,7,10,False,{},{},{},{},0.0,0.0,728.0,364.0,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
263,27,1,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,506,0,8813.278670324986,14213,2165,12048,0.16602465331278893,0.16187826086956525,245,601.2786703249863,8212.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
264,27,1,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,507,1,8834.0,14213,2165,12048,0.16602465331278893,0.16187826086956525,263,401.5683932960822,8834.0,7,13,False,{},{},{},{},0.0,0.0,788.0,394.0,1446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
264,27,1,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,508,0,8845.670150912985,14213,2165,12048,0.16602465331278893,0.16187826086956525,259,160.67015091298566,8685.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
264,27,1,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,509,0,8866.763138440037,14213,2165,12048,0.16602465331278893,0.16187826086956525,237,913.7631384400366,7953.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
265,27,1,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,510,1,8876.0,14213,2165,12048,0.16602465331278893,0.16187826086956525,264,158.48868846217607,8876.0,8,12,False,{},{},{},{},0.0,0.0,810.0,405.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
265,27,1,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,511,0,8877.679249171299,14213,2165,12048,0.16602465331278893,0.16187826086956525,244,694.6792491712986,8183.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
266,27,1,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,512,1,8908.0,14213,2165,12048,0.16602465331278893,0.16187826086956525,265,303.8923848465144,8908.0,6,9,False,{},{},{},{},0.0,0.0,582.0,291.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
267,27,1,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,513,1,8951.0,14213,2165,12048,0.16602465331278893,0.16187826086956525,266,256.8428009533686,8951.0,9,19,False,{},{},{},{},0.0,0.0,1032.0,516.0,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
268,28,2,30586.0,60317.0,14078392.160947558,28723539.656204447,0.5070875540892286,0.4901343055018132,34,514,1,8982.0,11494,1807,9687,0.30392912172573194,0.32612173913043474,267,142.78446341406072,8982.0,7,9,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(4), np.int64(2): np.int64(12), np.int64(3): np.int64(27), np.int64(4): np.int64(13), np.int64(5): np.int64(19), np.int64(6): np.int64(23)}","{(0, 2): [(np.int64(22), 20), (20, 0), (0, np.int64(12))], (0, 6): [(np.int64(22), 20), (20, np.int64(23))], (1, 2): [(np.int64(4), 1), (1, np.int64(12))], (1, 6): [(np.int64(4), 1), (1, 20), (20, np.int64(23))], (2, 4): [(np.int64(12), 14), (14, np.int64(13))], (2, 5): [(np.int64(12), 15), (15, np.int64(19))], (2, 6): [(np.int64(12), 14), (14, 13), (13, 2), (2, 21), (21, np.int64(23))], (3, 6): [(np.int64(27), 23)], (4, 6): [(np.int64(13), 2), (2, 21), (21, np.int64(23))]}","{(np.int64(0), np.int64(22)): {'cpu': 51}, (np.int64(1), np.int64(4)): {'cpu': 41}, (np.int64(2), np.int64(12)): {'cpu': 49}, (np.int64(3), np.int64(27)): {'cpu': 45}, (np.int64(4), np.int64(13)): {'cpu': 39}, (np.int64(5), np.int64(19)): {'cpu': 54}, (np.int64(6), np.int64(23)): {'cpu': 79}}","{((0, 2), (np.int64(22), 20)): {'bw': 110}, ((0, 2), (20, 0)): {'bw': 110}, ((0, 2), (0, np.int64(12))): {'bw': 110}, ((0, 6), (np.int64(22), 20)): {'bw': 112}, ((0, 6), (20, np.int64(23))): {'bw': 112}, ((1, 2), (np.int64(4), 1)): {'bw': 143}, ((1, 2), (1, np.int64(12))): {'bw': 143}, ((1, 6), (np.int64(4), 1)): {'bw': 74}, ((1, 6), (1, 20)): {'bw': 74}, ((1, 6), (20, np.int64(23))): {'bw': 74}, ((2, 4), (np.int64(12), 14)): {'bw': 91}, ((2, 4), (14, np.int64(13))): {'bw': 91}, ((2, 5), (np.int64(12), 15)): {'bw': 130}, ((2, 5), (15, np.int64(19))): {'bw': 130}, ((2, 6), (np.int64(12), 14)): {'bw': 89}, ((2, 6), (14, 13)): {'bw': 89}, ((2, 6), (13, 2)): {'bw': 89}, ((2, 6), (2, 21)): {'bw': 89}, ((2, 6), (21, np.int64(23))): {'bw': 89}, ((3, 6), (np.int64(27), 23)): {'bw': 97}, ((4, 6), (np.int64(13), 2)): {'bw': 105}, ((4, 6), (2, 21)): {'bw': 105}, ((4, 6), (21, np.int64(23))): {'bw': 105}}",2719.0,1309.0,3580.0,358.0,951.0,358.0,951.0,358.0,2361.0,1410.0,0.4814269952188305,388230.9560228311,186904.86260900547,68.74029518536429,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -16}, np.int64(1): {'cpu': -12}, np.int64(2): {'cpu': -7}, np.int64(3): {'cpu': -14}, np.int64(4): {'cpu': -35}, np.int64(5): {'cpu': -19}, np.int64(6): {'cpu': -8}}, 'link_level': {(0, 2): {'bw': -15}, (0, 6): {'bw': -89}, (1, 2): {'bw': -120}, (1, 6): {'bw': -15}, (2, 4): {'bw': -147}, (2, 5): {'bw': -87}, (2, 6): {'bw': -58}, (3, 6): {'bw': -222}, (4, 6): {'bw': -133}}, 'path_level': {(0, 2): {}, (0, 6): {}, (1, 2): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 6): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 6): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 6): {}, (1, 2): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 6): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,0
268,28,2,30586.0,60317.0,14078392.160947558,28723539.656204447,0.5070875540892286,0.4901343055018132,34,515,0,8982.319298443143,11494,1807,9687,0.30392912172573194,0.32612173913043474,254,463.3192984431422,8519.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,28,2,30586.0,60317.0,14078392.160947558,28723539.656204447,0.5070875540892286,0.4901343055018132,34,516,0,9002.48416345677,11494,1807,9687,0.30392912172573194,0.32612173913043474,223,1507.4841634567697,7495.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,28,2,30586.0,60317.0,14078392.160947558,28723539.656204447,0.5070875540892286,0.4901343055018132,34,517,0,9012.427869116507,11494,1807,9687,0.30392912172573194,0.32612173913043474,217,1736.427869116508,7276.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
269,28,2,30586.0,60317.0,14078392.160947558,28723539.656204447,0.5070875540892286,0.4901343055018132,34,518,1,9019.0,11494,1807,9687,0.30392912172573194,0.32612173913043474,268,352.47466014019864,9019.0,10,19,False,{},{},{},{},0.0,0.0,1114.0,557.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
269,28,2,30586.0,60317.0,14078392.160947558,28723539.656204447,0.5070875540892286,0.4901343055018132,34,519,0,9034.488688462176,11494,1807,9687,0.30392912172573194,0.32612173913043474,264,158.48868846217607,8876.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
270,28,2,30586.0,60317.0,14078392.160947558,28723539.656204447,0.5070875540892286,0.4901343055018132,34,520,1,9045.0,11494,1807,9687,0.30392912172573194,0.32612173913043474,269,185.8078777327777,9045.0,9,22,False,{},{},{},{},0.0,0.0,1082.0,541.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
270,28,2,30586.0,60317.0,14078392.160947558,28723539.656204447,0.5070875540892286,0.4901343055018132,34,521,0,9051.80455278603,11494,1807,9687,0.30392912172573194,0.32612173913043474,258,395.8045527860297,8656.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
270,28,2,30586.0,60317.0,14078392.160947558,28723539.656204447,0.5070875540892286,0.4901343055018132,34,522,0,9069.055655650669,11494,1807,9687,0.30392912172573194,0.32612173913043474,262,261.0556556506694,8808.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
271,28,2,30586.0,60317.0,14078392.160947558,28723539.656204447,0.5070875540892286,0.4901343055018132,34,523,1,9089.0,11494,1807,9687,0.30392912172573194,0.32612173913043474,270,233.43217208535285,9089.0,7,11,False,{},{},{},{},0.0,0.0,852.0,426.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
272,28,2,30586.0,60317.0,14078392.160947558,28723539.656204447,0.5070875540892286,0.4901343055018132,34,524,1,9121.0,11494,1807,9687,0.30392912172573194,0.32612173913043474,271,372.1891250251885,9121.0,7,9,False,{},{},{},{},0.0,0.0,792.0,396.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
272,28,1,30586.0,60317.0,14078392.160947558,28723539.656204447,0.5070875540892286,0.4901343055018132,34,525,0,9124.78446341406,14213,2165,12048,0.16602465331278893,0.16187826086956525,267,142.78446341406072,8982.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
272,28,1,30586.0,60317.0,14078392.160947558,28723539.656204447,0.5070875540892286,0.4901343055018132,34,526,0,9133.792251283807,14213,2165,12048,0.16602465331278893,0.16187826086956525,242,1009.7922512838076,8124.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
273,28,1,30586.0,60317.0,14078392.160947558,28723539.656204447,0.5070875540892286,0.4901343055018132,34,527,1,9152.0,14213,2165,12048,0.16602465331278893,0.16187826086956525,272,694.3386448782218,9152.0,8,16,False,{},{},{},{},0.0,0.0,978.0,489.0,1653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
273,28,1,30586.0,60317.0,14078392.160947558,28723539.656204447,0.5070875540892286,0.4901343055018132,34,528,0,9180.526507988812,14213,2165,12048,0.16602465331278893,0.16187826086956525,260,448.5265079888126,8732.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
