v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
163,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,306,1,5388.0,14179,2277,11902,0.1228813559322034,0.17203478260869565,162,945.3645862780519,5388.0,7,11,False,"{0: 24, 1: 35, 2: 10}","{(1, 0): [(35, 31), (31, 28), (28, 1), (1, 20), (20, 22), (22, 24)], (2, 1): []}","{(0, 24): {'cpu': 61}, (1, 35): {'cpu': 47}, (2, 10): {'cpu': 65}}","{((1, 0), (35, 31)): {'bw': 145}, ((1, 0), (31, 28)): {'bw': 145}, ((1, 0), (28, 1)): {'bw': 145}, ((1, 0), (1, 20)): {'bw': 145}, ((1, 0), (20, 22)): {'bw': 145}, ((1, 0), (22, 24)): {'bw': 145}}",0.0,0.0,862.0,431.0,1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -21}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -14}, 1: {'cpu': -38}, 2: {'cpu': -21}}, 'link_level': {(1, 0): {'bw': -19}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,0
163,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,307,0,5392.891657526081,14179,2277,11902,0.1228813559322034,0.17203478260869565,141,706.8916575260805,4686.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
164,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,308,1,5419.0,14179,2277,11902,0.1228813559322034,0.17203478260869565,163,16.935927720393686,5419.0,9,14,False,"{0: 21, 1: 10, 2: 5, 3: 13, 4: 23, 5: 0, 6: 17}","{(2, 1): [(5, 7), (7, 10)], (3, 0): [(13, 2), (2, 21)], (4, 0): [(23, 21)], (4, 1): [(23, 20), (20, 1), (1, 4), (4, 7), (7, 10)], (4, 2): [(23, 21), (21, 2), (2, 5)], (6, 1): []}","{(0, 21): {'cpu': 38}, (1, 10): {'cpu': 63}, (2, 5): {'cpu': 78}, (3, 13): {'cpu': 44}, (4, 23): {'cpu': 70}, (5, 0): {'cpu': 31}, (6, 17): {'cpu': 76}}","{((2, 1), (5, 7)): {'bw': 100}, ((2, 1), (7, 10)): {'bw': 100}, ((3, 0), (13, 2)): {'bw': 124}, ((3, 0), (2, 21)): {'bw': 124}, ((4, 0), (23, 21)): {'bw': 136}, ((4, 1), (23, 20)): {'bw': 124}, ((4, 1), (20, 1)): {'bw': 124}, ((4, 1), (1, 4)): {'bw': 124}, ((4, 1), (4, 7)): {'bw': 124}, ((4, 1), (7, 10)): {'bw': 124}, ((4, 2), (23, 21)): {'bw': 88}, ((4, 2), (21, 2)): {'bw': 88}, ((4, 2), (2, 5)): {'bw': 88}}",0.0,0.0,1026.0,513.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -12}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -23}, 2: {'cpu': -11}, 3: {'cpu': -30}, 4: {'cpu': -17}, 5: {'cpu': -26}, 6: {'cpu': -12}}, 'link_level': {(2, 1): {'bw': -153}, (3, 0): {'bw': -200}, (4, 0): {'bw': -233}, (4, 1): {'bw': -29}, (4, 2): {'bw': -115}, (6, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (6, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (6, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (6, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,6.0,0
164,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,309,0,5435.935927720394,14179,2277,11902,0.1228813559322034,0.17203478260869565,163,16.935927720393686,5419.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
165,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,310,1,5449.0,14179,2277,11902,0.1228813559322034,0.17203478260869565,164,1596.8809415426904,5449.0,7,9,False,"{0: 24, 1: 35, 2: 5, 3: 17, 4: 13, 5: 23, 6: 10}","{(4, 0): [(13, 2), (2, 21), (21, 22), (22, 24)], (5, 2): [(23, 21), (21, 2), (2, 5)], (5, 4): [(23, 21), (21, 2), (2, 13)], (6, 0): [(10, 7), (7, 4), (4, 1), (1, 20), (20, 22), (22, 24)], (6, 1): [(10, 7), (7, 4), (4, 0), (0, 28), (28, 31), (31, 35)], (6, 2): []}","{(0, 24): {'cpu': 48}, (1, 35): {'cpu': 50}, (2, 5): {'cpu': 77}, (3, 17): {'cpu': 71}, (4, 13): {'cpu': 37}, (5, 23): {'cpu': 64}, (6, 10): {'cpu': 58}}","{((4, 0), (13, 2)): {'bw': 92}, ((4, 0), (2, 21)): {'bw': 92}, ((4, 0), (21, 22)): {'bw': 92}, ((4, 0), (22, 24)): {'bw': 92}, ((5, 2), (23, 21)): {'bw': 131}, ((5, 2), (21, 2)): {'bw': 131}, ((5, 2), (2, 5)): {'bw': 131}, ((5, 4), (23, 21)): {'bw': 99}, ((5, 4), (21, 2)): {'bw': 99}, ((5, 4), (2, 13)): {'bw': 99}, ((6, 0), (10, 7)): {'bw': 72}, ((6, 0), (7, 4)): {'bw': 72}, ((6, 0), (4, 1)): {'bw': 72}, ((6, 0), (1, 20)): {'bw': 72}, ((6, 0), (20, 22)): {'bw': 72}, ((6, 0), (22, 24)): {'bw': 72}, ((6, 1), (10, 7)): {'bw': 148}, ((6, 1), (7, 4)): {'bw': 148}, ((6, 1), (4, 0)): {'bw': 148}, ((6, 1), (0, 28)): {'bw': 148}, ((6, 1), (28, 31)): {'bw': 148}, ((6, 1), (31, 35)): {'bw': 148}}",0.0,0.0,810.0,405.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -28}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -35}, 2: {'cpu': -12}, 3: {'cpu': -17}, 4: {'cpu': -37}, 5: {'cpu': -23}, 6: {'cpu': -28}}, 'link_level': {(4, 0): {'bw': -165}, (5, 2): {'bw': -78}, (5, 4): {'bw': -5}, (6, 0): {'bw': -92}, (6, 1): {'bw': -1}, (6, 2): {'bw': 100.0}}, 'path_level': {(4, 0): {}, (5, 2): {}, (5, 4): {}, (6, 0): {}, (6, 1): {}, (6, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(4, 0): {'bw': 0}, (5, 2): {'bw': 0}, (5, 4): {'bw': 0}, (6, 0): {'bw': 0}, (6, 1): {'bw': 0}, (6, 2): {'bw': 100.0}}, 'path_level': {(4, 0): {}, (5, 2): {}, (5, 4): {}, (6, 0): {}, (6, 1): {}, (6, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,6.0,0
165,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,311,0,5450.619982657898,14179,2277,11902,0.1228813559322034,0.17203478260869565,130,1171.619982657898,4279.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
165,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,312,0,5459.71082512994,14179,2277,11902,0.1228813559322034,0.17203478260869565,133,1068.7108251299394,4391.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
165,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,313,0,5470.717556964206,14179,2277,11902,0.1228813559322034,0.17203478260869565,152,428.71755696420576,5042.0,9,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
166,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,314,1,5483.0,14179,2277,11902,0.1228813559322034,0.17203478260869565,165,219.53849192779194,5483.0,6,9,False,"{0: 10, 1: 17, 2: 23, 3: 5, 4: 24, 5: 35}","{(2, 0): [(23, 20), (20, 1), (1, 4), (4, 7), (7, 10)], (2, 1): [(23, 21), (21, 2), (2, 13), (13, 14), (14, 17)], (3, 2): [(5, 2), (2, 21), (21, 23)], (4, 0): [(24, 22), (22, 21), (21, 3), (3, 5), (5, 7), (7, 10)], (4, 3): [(24, 22), (22, 21), (21, 3), (3, 13), (13, 14), (14, 12), (12, 1), (1, 4), (4, 6), (6, 5)], (5, 0): []}","{(0, 10): {'cpu': 60}, (1, 17): {'cpu': 65}, (2, 23): {'cpu': 64}, (3, 5): {'cpu': 69}, (4, 24): {'cpu': 32}, (5, 35): {'cpu': 59}}","{((2, 0), (23, 20)): {'bw': 99}, ((2, 0), (20, 1)): {'bw': 99}, ((2, 0), (1, 4)): {'bw': 99}, ((2, 0), (4, 7)): {'bw': 99}, ((2, 0), (7, 10)): {'bw': 99}, ((2, 1), (23, 21)): {'bw': 113}, ((2, 1), (21, 2)): {'bw': 113}, ((2, 1), (2, 13)): {'bw': 113}, ((2, 1), (13, 14)): {'bw': 113}, ((2, 1), (14, 17)): {'bw': 113}, ((3, 2), (5, 2)): {'bw': 124}, ((3, 2), (2, 21)): {'bw': 124}, ((3, 2), (21, 23)): {'bw': 124}, ((4, 0), (24, 22)): {'bw': 123}, ((4, 0), (22, 21)): {'bw': 123}, ((4, 0), (21, 3)): {'bw': 123}, ((4, 0), (3, 5)): {'bw': 123}, ((4, 0), (5, 7)): {'bw': 123}, ((4, 0), (7, 10)): {'bw': 123}, ((4, 3), (24, 22)): {'bw': 128}, ((4, 3), (22, 21)): {'bw': 128}, ((4, 3), (21, 3)): {'bw': 128}, ((4, 3), (3, 13)): {'bw': 128}, ((4, 3), (13, 14)): {'bw': 128}, ((4, 3), (14, 12)): {'bw': 128}, ((4, 3), (12, 1)): {'bw': 128}, ((4, 3), (1, 4)): {'bw': 128}, ((4, 3), (4, 6)): {'bw': 128}, ((4, 3), (6, 5)): {'bw': 128}}",0.0,0.0,698.0,349.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -26}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -23}, 2: {'cpu': -23}, 3: {'cpu': -20}, 4: {'cpu': -43}, 5: {'cpu': -26}}, 'link_level': {(2, 0): {'bw': -65}, (2, 1): {'bw': -129}, (3, 2): {'bw': -85}, (4, 0): {'bw': -31}, (4, 3): {'bw': -6}, (5, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}, (4, 0): {}, (4, 3): {}, (5, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}, (4, 0): {}, (4, 3): {}, (5, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,6.0,0
166,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,315,0,5503.664192039358,14179,2277,11902,0.1228813559322034,0.17203478260869565,161,149.66419203935794,5354.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
166,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,316,0,5504.109726905931,14179,2277,11902,0.1228813559322034,0.17203478260869565,158,254.1097269059306,5250.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
166,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,317,0,5504.404376269949,14179,2277,11902,0.1228813559322034,0.17203478260869565,118,1602.4043762699498,3902.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
167,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,318,1,5525.0,14179,2277,11902,0.1228813559322034,0.17203478260869565,166,220.57740582389758,5525.0,6,6,False,"{0: 23, 1: 10, 2: 5, 3: 35, 4: 24}","{(2, 1): [(5, 7), (7, 10)], (3, 0): [(35, 31), (31, 28), (28, 1), (1, 20), (20, 23)], (3, 2): [(35, 31), (31, 29), (29, 2), (2, 5)], (4, 0): [(24, 22), (22, 20), (20, 23)], (4, 3): []}","{(0, 23): {'cpu': 39}, (1, 10): {'cpu': 36}, (2, 5): {'cpu': 59}, (3, 35): {'cpu': 35}, (4, 24): {'cpu': 31}}","{((2, 1), (5, 7)): {'bw': 76}, ((2, 1), (7, 10)): {'bw': 76}, ((3, 0), (35, 31)): {'bw': 86}, ((3, 0), (31, 28)): {'bw': 86}, ((3, 0), (28, 1)): {'bw': 86}, ((3, 0), (1, 20)): {'bw': 86}, ((3, 0), (20, 23)): {'bw': 86}, ((3, 2), (35, 31)): {'bw': 86}, ((3, 2), (31, 29)): {'bw': 86}, ((3, 2), (29, 2)): {'bw': 86}, ((3, 2), (2, 5)): {'bw': 86}, ((4, 0), (24, 22)): {'bw': 65}, ((4, 0), (22, 20)): {'bw': 65}, ((4, 0), (20, 23)): {'bw': 65}}",0.0,0.0,504.0,252.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -50}, 2: {'cpu': -30}, 3: {'cpu': -50}, 4: {'cpu': -44}}, 'link_level': {(2, 1): {'bw': -177}, (3, 0): {'bw': -78}, (3, 2): {'bw': -81}, (4, 0): {'bw': -50}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,0
168,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,319,1,5565.0,14179,2277,11902,0.1228813559322034,0.17203478260869565,167,8.231640929510583,5565.0,10,29,False,"{0: 24, 1: 10, 2: 21, 3: 35, 4: 17}","{(1, 0): [(10, 7), (7, 4), (4, 1), (1, 20), (20, 22), (22, 24)], (2, 1): [(21, 2), (2, 5), (5, 7), (7, 10)], (4, 1): []}","{(0, 24): {'cpu': 44}, (1, 10): {'cpu': 54}, (2, 21): {'cpu': 38}, (3, 35): {'cpu': 49}, (4, 17): {'cpu': 59}}","{((1, 0), (10, 7)): {'bw': 113}, ((1, 0), (7, 4)): {'bw': 113}, ((1, 0), (4, 1)): {'bw': 113}, ((1, 0), (1, 20)): {'bw': 113}, ((1, 0), (20, 22)): {'bw': 113}, ((1, 0), (22, 24)): {'bw': 113}, ((2, 1), (21, 2)): {'bw': 125}, ((2, 1), (2, 5)): {'bw': 125}, ((2, 1), (5, 7)): {'bw': 125}, ((2, 1), (7, 10)): {'bw': 125}}",0.0,0.0,1000.0,500.0,2972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -29}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 1: {'cpu': -32}, 2: {'cpu': -36}, 3: {'cpu': -36}, 4: {'cpu': -29}}, 'link_level': {(1, 0): {'bw': -51}, (2, 1): {'bw': -15}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0,0
168,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,320,0,5573.231640929511,14179,2277,11902,0.1228813559322034,0.17203478260869565,167,8.231640929510583,5565.0,10,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
169,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,321,1,5584.0,14179,2277,11902,0.1228813559322034,0.17203478260869565,168,102.42613400927802,5584.0,9,16,False,"{0: 17, 1: 10, 2: 5, 3: 13, 4: 24, 5: 21, 6: 35}","{(2, 1): [(5, 7), (7, 10)], (3, 0): [(13, 14), (14, 17)], (4, 1): [(24, 22), (22, 20), (20, 1), (1, 4), (4, 7), (7, 10)], (4, 2): [(24, 22), (22, 21), (21, 2), (2, 5)], (4, 3): [(24, 22), (22, 21), (21, 2), (2, 13)], (5, 0): [(21, 2), (2, 13), (13, 14), (14, 17)], (5, 2): [(21, 3), (3, 5)], (6, 0): []}","{(0, 17): {'cpu': 64}, (1, 10): {'cpu': 47}, (2, 5): {'cpu': 74}, (3, 13): {'cpu': 33}, (4, 24): {'cpu': 38}, (5, 21): {'cpu': 31}, (6, 35): {'cpu': 45}}","{((2, 1), (5, 7)): {'bw': 72}, ((2, 1), (7, 10)): {'bw': 72}, ((3, 0), (13, 14)): {'bw': 112}, ((3, 0), (14, 17)): {'bw': 112}, ((4, 1), (24, 22)): {'bw': 63}, ((4, 1), (22, 20)): {'bw': 63}, ((4, 1), (20, 1)): {'bw': 63}, ((4, 1), (1, 4)): {'bw': 63}, ((4, 1), (4, 7)): {'bw': 63}, ((4, 1), (7, 10)): {'bw': 63}, ((4, 2), (24, 22)): {'bw': 85}, ((4, 2), (22, 21)): {'bw': 85}, ((4, 2), (21, 2)): {'bw': 85}, ((4, 2), (2, 5)): {'bw': 85}, ((4, 3), (24, 22)): {'bw': 100}, ((4, 3), (22, 21)): {'bw': 100}, ((4, 3), (21, 2)): {'bw': 100}, ((4, 3), (2, 13)): {'bw': 100}, ((5, 0), (21, 2)): {'bw': 82}, ((5, 0), (2, 13)): {'bw': 82}, ((5, 0), (13, 14)): {'bw': 82}, ((5, 0), (14, 17)): {'bw': 82}, ((5, 2), (21, 3)): {'bw': 113}, ((5, 2), (3, 5)): {'bw': 113}}",0.0,0.0,882.0,441.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -40}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -39}, 2: {'cpu': -15}, 3: {'cpu': -41}, 4: {'cpu': -37}, 5: {'cpu': -43}, 6: {'cpu': -40}}, 'link_level': {(2, 1): {'bw': -181}, (3, 0): {'bw': -130}, (4, 1): {'bw': -101}, (4, 2): {'bw': -109}, (4, 3): {'bw': -9}, (5, 0): {'bw': -48}, (5, 2): {'bw': -118}, (6, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 2): {}, (6, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 2): {'bw': 0}, (6, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 2): {}, (6, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,8.0,0
169,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,322,0,5599.851806359107,14179,2277,11902,0.1228813559322034,0.17203478260869565,160,275.85180635910683,5324.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
169,9,0,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,323,0,5600.778060747736,16971,2596,14375,0.0,0.0,145,795.7780607477359,4805.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
