v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
93,11,2,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,173,1,3122.0,11526,1921,9605,0.26342024539877296,0.29762340036563073,92,1031.4785848940098,3122.0,7,10,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(3), np.int64(2): np.int64(9), np.int64(3): np.int64(6), np.int64(4): np.int64(0), np.int64(5): np.int64(28), np.int64(6): np.int64(22)}","{(0, 1): [(np.int64(29), 3)], (0, 3): [(np.int64(29), 3), (3, 5), (5, np.int64(6))], (0, 5): [(np.int64(29), 30), (30, np.int64(28))], (0, 6): [(np.int64(29), 2), (2, 21), (21, np.int64(22))], (1, 3): [(np.int64(3), 5), (5, np.int64(6))], (1, 4): [(np.int64(3), 5), (5, 6), (6, 4), (4, np.int64(0))], (1, 6): [(np.int64(3), 21), (21, np.int64(22))], (2, 3): [(np.int64(9), 6)], (2, 5): [(np.int64(9), 6), (6, 4), (4, 1), (1, np.int64(28))], (4, 6): [(np.int64(0), 20), (20, np.int64(22))]}","{(np.int64(0), np.int64(29)): {'cpu': 47}, (np.int64(1), np.int64(3)): {'cpu': 53}, (np.int64(2), np.int64(9)): {'cpu': 50}, (np.int64(3), np.int64(6)): {'cpu': 34}, (np.int64(4), np.int64(0)): {'cpu': 53}, (np.int64(5), np.int64(28)): {'cpu': 55}, (np.int64(6), np.int64(22)): {'cpu': 76}}","{((0, 1), (np.int64(29), 3)): {'bw': 91}, ((0, 3), (np.int64(29), 3)): {'bw': 85}, ((0, 3), (3, 5)): {'bw': 85}, ((0, 3), (5, np.int64(6))): {'bw': 85}, ((0, 5), (np.int64(29), 30)): {'bw': 78}, ((0, 5), (30, np.int64(28))): {'bw': 78}, ((0, 6), (np.int64(29), 2)): {'bw': 71}, ((0, 6), (2, 21)): {'bw': 71}, ((0, 6), (21, np.int64(22))): {'bw': 71}, ((1, 3), (np.int64(3), 5)): {'bw': 113}, ((1, 3), (5, np.int64(6))): {'bw': 113}, ((1, 4), (np.int64(3), 5)): {'bw': 105}, ((1, 4), (5, 6)): {'bw': 105}, ((1, 4), (6, 4)): {'bw': 105}, ((1, 4), (4, np.int64(0))): {'bw': 105}, ((1, 6), (np.int64(3), 21)): {'bw': 66}, ((1, 6), (21, np.int64(22))): {'bw': 66}, ((2, 3), (np.int64(9), 6)): {'bw': 80}, ((2, 5), (np.int64(9), 6)): {'bw': 65}, ((2, 5), (6, 4)): {'bw': 65}, ((2, 5), (4, 1)): {'bw': 65}, ((2, 5), (1, np.int64(28))): {'bw': 65}, ((4, 6), (np.int64(0), 20)): {'bw': 127}, ((4, 6), (20, np.int64(22))): {'bw': 127}}",2455.0,1249.0,4784.0,368.0,881.0,368.0,881.0,368.0,2087.0,1206.0,0.5087576374745417,2532279.925914794,1288316.7525326184,524.77260795626,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -26}, np.int64(1): {'cpu': -5}, np.int64(2): {'cpu': -16}, np.int64(3): {'cpu': -21}, np.int64(4): {'cpu': -34}, np.int64(5): {'cpu': -18}, np.int64(6): {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -139}, (0, 3): {'bw': -54}, (0, 5): {'bw': -144}, (0, 6): {'bw': -77}, (1, 3): {'bw': -177}, (1, 4): {'bw': -9}, (1, 6): {'bw': -127}, (2, 3): {'bw': -177}, (2, 5): {'bw': -101}, (4, 6): {'bw': -37}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 5): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,1
94,11,2,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,174,1,3159.0,11526,1921,9605,0.26342024539877296,0.29762340036563073,93,931.2292077661882,3159.0,6,8,False,{},{},{},{},0.0,0.0,730.0,365.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
94,11,2,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,175,0,3183.642330047702,11526,1921,9605,0.26342024539877296,0.29762340036563073,83,392.6423300477022,2791.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
95,11,2,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,176,1,3191.0,11526,1921,9605,0.26342024539877296,0.29762340036563073,94,386.57225327571194,3191.0,10,25,False,{},{},{},{},0.0,0.0,1076.0,538.0,2853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
96,11,2,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,177,1,3218.0,11526,1921,9605,0.26342024539877296,0.29762340036563073,95,1007.2325863302439,3218.0,8,14,False,{},{},{},{},0.0,0.0,824.0,412.0,1357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
97,11,2,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,178,1,3245.0,11526,1921,9605,0.26342024539877296,0.29762340036563073,96,1495.929804540514,3245.0,6,7,False,{},{},{},{},0.0,0.0,666.0,333.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
97,11,2,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,179,0,3245.174300130552,11526,1921,9605,0.26342024539877296,0.29762340036563073,82,486.1743001305523,2759.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
98,11,2,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,180,1,3274.0,11526,1921,9605,0.26342024539877296,0.29762340036563073,97,875.5208932465456,3274.0,8,17,False,{},{},{},{},0.0,0.0,1034.0,517.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
98,11,2,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,181,0,3285.0492648817994,11526,1921,9605,0.26342024539877296,0.29762340036563073,91,196.04926488179936,3089.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
99,11,2,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,182,1,3305.0,11526,1921,9605,0.26342024539877296,0.29762340036563073,98,962.4698406299832,3305.0,10,25,False,{},{},{},{},0.0,0.0,1048.0,524.0,2749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
100,11,2,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,183,1,3340.0,11526,1921,9605,0.26342024539877296,0.29762340036563073,99,51.98263463365352,3340.0,7,13,False,{},{},{},{},0.0,0.0,778.0,389.0,1439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
100,11,2,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,184,0,3347.309860050089,11526,1921,9605,0.26342024539877296,0.29762340036563073,88,366.3098600500891,2981.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
100,11,2,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,185,0,3360.8567696476853,11526,1921,9605,0.26342024539877296,0.29762340036563073,84,530.8567696476852,2830.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
101,11,2,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,186,1,3379.0,11526,1921,9605,0.26342024539877296,0.29762340036563073,100,526.7778748210492,3379.0,7,13,False,{},{},{},{},0.0,0.0,660.0,330.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
101,11,2,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,187,0,3391.9826346336536,11526,1921,9605,0.26342024539877296,0.29762340036563073,99,51.98263463365352,3340.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
102,11,2,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,188,1,3410.0,11526,1921,9605,0.26342024539877296,0.29762340036563073,101,607.8826789051379,3410.0,6,7,False,{},{},{},{},0.0,0.0,664.0,332.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
102,11,2,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,189,0,3417.9520319734056,11526,1921,9605,0.26342024539877296,0.29762340036563073,66,1201.9520319734054,2216.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
102,11,2,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,190,0,3424.2913266847772,11526,1921,9605,0.26342024539877296,0.29762340036563073,65,1240.2913266847772,2184.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
102,11,1,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,191,0,3446.1641990155044,13828,2240,11588,0.14110429447852757,0.15261425959780617,74,954.1641990155043,2492.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
103,11,1,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,192,1,3447.0,13828,2240,11588,0.14110429447852757,0.15261425959780617,102,471.1130994476061,3447.0,8,15,False,{},{},{},{},0.0,0.0,892.0,446.0,1411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
104,11,1,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,193,1,3486.0,13828,2240,11588,0.14110429447852757,0.15261425959780617,103,803.7580345194381,3486.0,10,23,False,{},{},{},{},0.0,0.0,974.0,487.0,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
105,11,1,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,194,1,3520.0,13828,2240,11588,0.14110429447852757,0.15261425959780617,104,17.591472295013713,3520.0,10,23,False,{},{},{},{},0.0,0.0,1210.0,605.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
105,11,1,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,195,0,3537.591472295014,13828,2240,11588,0.14110429447852757,0.15261425959780617,104,17.591472295013713,3520.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
106,11,1,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,196,1,3547.0,13828,2240,11588,0.14110429447852757,0.15261425959780617,105,735.3572427277143,3547.0,6,12,False,{},{},{},{},0.0,0.0,716.0,358.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
106,11,1,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,197,0,3577.572253275712,13828,2240,11588,0.14110429447852757,0.15261425959780617,94,386.57225327571194,3191.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
107,11,1,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,198,1,3589.0,13828,2240,11588,0.14110429447852757,0.15261425959780617,106,657.8780635409381,3589.0,10,23,False,{},{},{},{},0.0,0.0,1034.0,517.0,2302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
107,11,1,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,199,0,3608.2121899466456,13828,2240,11588,0.14110429447852757,0.15261425959780617,86,696.2121899466456,2912.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
108,11,1,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,200,1,3632.0,13828,2240,11588,0.14110429447852757,0.15261425959780617,107,150.34879959843238,3632.0,7,9,False,{},{},{},{},0.0,0.0,792.0,396.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
109,11,1,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,201,1,3667.0,13828,2240,11588,0.14110429447852757,0.15261425959780617,108,148.57625377691403,3667.0,10,24,False,{},{},{},{},0.0,0.0,1234.0,617.0,2437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
110,11,1,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,202,1,3695.0,13828,2240,11588,0.14110429447852757,0.15261425959780617,109,500.24845641318694,3695.0,7,13,False,{},{},{},{},0.0,0.0,674.0,337.0,1472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
111,11,1,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,203,1,3727.0,13828,2240,11588,0.14110429447852757,0.15261425959780617,110,211.7871431666617,3727.0,6,10,False,{},{},{},{},0.0,0.0,796.0,398.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
112,11,1,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,204,1,3758.0,13828,2240,11588,0.14110429447852757,0.15261425959780617,111,796.2625666179285,3758.0,8,15,False,{},{},{},{},0.0,0.0,770.0,385.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
112,11,1,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,205,0,3782.3487995984324,13828,2240,11588,0.14110429447852757,0.15261425959780617,107,150.34879959843238,3632.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
113,11,1,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,206,1,3785.0,13828,2240,11588,0.14110429447852757,0.15261425959780617,112,295.42729188124565,3785.0,9,18,False,{},{},{},{},0.0,0.0,904.0,452.0,1909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
113,11,1,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,207,0,3799.2475375339263,13828,2240,11588,0.14110429447852757,0.15261425959780617,89,769.2475375339263,3030.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
114,11,1,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,208,1,3811.0,13828,2240,11588,0.14110429447852757,0.15261425959780617,113,763.3519105482605,3811.0,7,10,False,{},{},{},{},0.0,0.0,820.0,410.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
114,11,1,12691.0,26613.0,6945331.601161993,14607584.888249693,0.4768722053131928,0.4754606359843099,31,209,0,3814.920687408211,13828,2240,11588,0.14110429447852757,0.15261425959780617,53,2031.9206874082113,1783.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
