v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
183,17,1,19845.0,39520.0,10599231.768687278,21575192.164098423,0.5021508097165992,0.49126940275065656,32,347,0,6103.907537007004,14903,2285,12618,0.1374103435258588,0.13899692937563968,148,1087.9075370070036,5016.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
184,17,1,19845.0,39520.0,10599231.768687278,21575192.164098423,0.5021508097165992,0.49126940275065656,32,348,1,6121.0,14903,2285,12618,0.1374103435258588,0.13899692937563968,183,42.66498277640848,6121.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,874.0,437.0,1333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
184,17,1,19845.0,39520.0,10599231.768687278,21575192.164098423,0.5021508097165992,0.49126940275065656,32,349,0,6121.335358417955,14903,2285,12618,0.1374103435258588,0.13899692937563968,146,1178.335358417955,4943.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
184,17,1,19845.0,39520.0,10599231.768687278,21575192.164098423,0.5021508097165992,0.49126940275065656,32,350,0,6127.001857573072,14903,2285,12618,0.1374103435258588,0.13899692937563968,177,182.00185757307167,5945.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
184,17,1,19845.0,39520.0,10599231.768687278,21575192.164098423,0.5021508097165992,0.49126940275065656,32,351,0,6133.4477658450605,14903,2285,12618,0.1374103435258588,0.13899692937563968,166,559.4477658450609,5574.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
185,17,1,19845.0,39520.0,10599231.768687278,21575192.164098423,0.5021508097165992,0.49126940275065656,32,352,1,6146.0,14903,2285,12618,0.1374103435258588,0.13899692937563968,184,172.14893206224505,6146.0,9,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1024.0,512.0,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
185,17,1,19845.0,39520.0,10599231.768687278,21575192.164098423,0.5021508097165992,0.49126940275065656,32,353,0,6163.664982776409,14903,2285,12618,0.1374103435258588,0.13899692937563968,183,42.66498277640848,6121.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
186,17,1,19845.0,39520.0,10599231.768687278,21575192.164098423,0.5021508097165992,0.49126940275065656,32,354,1,6176.0,14903,2285,12618,0.1374103435258588,0.13899692937563968,185,78.26653146618015,6176.0,9,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,894.0,447.0,1327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
187,17,1,19845.0,39520.0,10599231.768687278,21575192.164098423,0.5021508097165992,0.49126940275065656,32,355,1,6210.0,14903,2285,12618,0.1374103435258588,0.13899692937563968,186,549.0273183246783,6210.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1022.0,511.0,2534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
188,17,1,19845.0,39520.0,10599231.768687278,21575192.164098423,0.5021508097165992,0.49126940275065656,32,356,1,6250.0,14903,2285,12618,0.1374103435258588,0.13899692937563968,187,1599.955175148315,6250.0,7,9,False,{},{},{},{},0.0,0.0,788.0,394.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
188,17,1,19845.0,39520.0,10599231.768687278,21575192.164098423,0.5021508097165992,0.49126940275065656,32,357,0,6254.26653146618,14903,2285,12618,0.1374103435258588,0.13899692937563968,185,78.26653146618015,6176.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,17,1,19845.0,39520.0,10599231.768687278,21575192.164098423,0.5021508097165992,0.49126940275065656,32,358,0,6269.877634964703,14903,2285,12618,0.1374103435258588,0.13899692937563968,181,208.87763496470305,6061.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,17,1,19845.0,39520.0,10599231.768687278,21575192.164098423,0.5021508097165992,0.49126940275065656,32,359,0,6285.9637252839975,14903,2285,12618,0.1374103435258588,0.13899692937563968,167,683.9637252839972,5602.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
189,18,2,20884.0,41705.0,10688100.945358377,21762082.588570368,0.5007553051192902,0.4911341045535715,32,360,1,6295.0,12718,1928,10790,0.27217818044545117,0.26373251450017055,188,85.53337504436854,6295.0,6,6,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(30), np.int64(2): np.int64(27), np.int64(3): np.int64(26), np.int64(4): np.int64(1), np.int64(5): np.int64(5)}","{(0, 1): [(np.int64(31), 28), (28, 30)], (0, 4): [(np.int64(31), 28), (28, 1)], (1, 2): [(np.int64(30), 28), (28, 1), (1, 20), (20, 23), (23, 27)], (1, 5): [(np.int64(30), 29), (29, 2), (2, 5)], (2, 3): [(np.int64(27), 23), (23, 26)], (4, 5): [(np.int64(1), 4), (4, 6), (6, 5)]}","{(np.int64(0), np.int64(31)): {'cpu': 53}, (np.int64(1), np.int64(30)): {'cpu': 70}, (np.int64(2), np.int64(27)): {'cpu': 44}, (np.int64(3), np.int64(26)): {'cpu': 56}, (np.int64(4), np.int64(1)): {'cpu': 63}, (np.int64(5), np.int64(5)): {'cpu': 71}}","{((0, 1), (np.int64(31), 28)): {'bw': 109}, ((0, 1), (28, 30)): {'bw': 109}, ((0, 4), (np.int64(31), 28)): {'bw': 140}, ((0, 4), (28, 1)): {'bw': 140}, ((1, 2), (np.int64(30), 28)): {'bw': 74}, ((1, 2), (28, 1)): {'bw': 74}, ((1, 2), (1, 20)): {'bw': 74}, ((1, 2), (20, 23)): {'bw': 74}, ((1, 2), (23, 27)): {'bw': 74}, ((1, 5), (np.int64(30), 29)): {'bw': 105}, ((1, 5), (29, 2)): {'bw': 105}, ((1, 5), (2, 5)): {'bw': 105}, ((2, 3), (np.int64(27), 23)): {'bw': 117}, ((2, 3), (23, 26)): {'bw': 117}, ((4, 5), (np.int64(1), 4)): {'bw': 137}, ((4, 5), (4, 6)): {'bw': 137}, ((4, 5), (6, 5)): {'bw': 137}}",2185.0,1039.0,1428.0,357.0,682.0,357.0,682.0,357.0,1828.0,1146.0,0.47551487414187643,186890.42447194527,88869.17667109892,40.67239206915282,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -26}, np.int64(1): {'cpu': -13}, np.int64(2): {'cpu': -11}, np.int64(3): {'cpu': -20}, np.int64(4): {'cpu': -11}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': -232}, (0, 4): {'bw': -109}, (1, 2): {'bw': -35}, (1, 5): {'bw': -214}, (2, 3): {'bw': -105}, (4, 5): {'bw': -100}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,3
189,18,2,20884.0,41705.0,10688100.945358377,21762082.588570368,0.5007553051192902,0.4911341045535715,32,361,0,6295.618036477635,12718,1928,10790,0.27217818044545117,0.26373251450017055,168,654.6180364776343,5641.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
189,18,2,20884.0,41705.0,10688100.945358377,21762082.588570368,0.5007553051192902,0.4911341045535715,32,362,0,6300.4066415982425,12718,1928,10790,0.27217818044545117,0.26373251450017055,176,398.4066415982426,5902.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
189,18,2,20884.0,41705.0,10688100.945358377,21762082.588570368,0.5007553051192902,0.4911341045535715,32,363,0,6318.148932062245,12718,1928,10790,0.27217818044545117,0.26373251450017055,184,172.14893206224505,6146.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
190,18,2,20884.0,41705.0,10688100.945358377,21762082.588570368,0.5007553051192902,0.4911341045535715,32,364,1,6327.0,12718,1928,10790,0.27217818044545117,0.26373251450017055,189,14.351031677155596,6327.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,762.0,381.0,1627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
190,18,2,20884.0,41705.0,10688100.945358377,21762082.588570368,0.5007553051192902,0.4911341045535715,32,365,0,6341.351031677155,12718,1928,10790,0.27217818044545117,0.26373251450017055,189,14.351031677155596,6327.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
191,18,2,20884.0,41705.0,10688100.945358377,21762082.588570368,0.5007553051192902,0.4911341045535715,32,366,1,6365.0,12718,1928,10790,0.27217818044545117,0.26373251450017055,190,676.1536003725059,6365.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,966.0,483.0,1647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
191,18,1,20884.0,41705.0,10688100.945358377,21762082.588570368,0.5007553051192902,0.4911341045535715,32,367,0,6380.533375044369,14903,2285,12618,0.1374103435258588,0.13899692937563968,188,85.53337504436854,6295.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
191,18,1,20884.0,41705.0,10688100.945358377,21762082.588570368,0.5007553051192902,0.4911341045535715,32,368,0,6393.876245246773,14903,2285,12618,0.1374103435258588,0.13899692937563968,182,303.8762452467725,6090.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
192,18,1,20884.0,41705.0,10688100.945358377,21762082.588570368,0.5007553051192902,0.4911341045535715,32,369,1,6397.0,14903,2285,12618,0.1374103435258588,0.13899692937563968,191,218.60521787307712,6397.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,942.0,471.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
192,18,1,20884.0,41705.0,10688100.945358377,21762082.588570368,0.5007553051192902,0.4911341045535715,32,370,0,6407.290047171349,14903,2285,12618,0.1374103435258588,0.13899692937563968,180,374.2900471713494,6033.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
193,18,1,20884.0,41705.0,10688100.945358377,21762082.588570368,0.5007553051192902,0.4911341045535715,32,371,1,6420.0,14903,2285,12618,0.1374103435258588,0.13899692937563968,192,352.5757491009,6420.0,7,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,786.0,393.0,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
194,18,1,20884.0,41705.0,10688100.945358377,21762082.588570368,0.5007553051192902,0.4911341045535715,32,372,1,6443.0,14903,2285,12618,0.1374103435258588,0.13899692937563968,193,31.49549967887874,6443.0,6,8,False,{},{},{},{},0.0,0.0,684.0,342.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
194,18,1,20884.0,41705.0,10688100.945358377,21762082.588570368,0.5007553051192902,0.4911341045535715,32,373,0,6456.0124821447935,14903,2285,12618,0.1374103435258588,0.13899692937563968,155,1224.0124821447935,5232.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
194,18,1,20884.0,41705.0,10688100.945358377,21762082.588570368,0.5007553051192902,0.4911341045535715,32,374,0,6461.844252275786,14903,2285,12618,0.1374103435258588,0.13899692937563968,178,486.8442522757859,5975.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
195,18,1,20884.0,41705.0,10688100.945358377,21762082.588570368,0.5007553051192902,0.4911341045535715,32,375,1,6470.0,14903,2285,12618,0.1374103435258588,0.13899692937563968,194,97.86448596467395,6470.0,7,13,False,{},{},{},{},0.0,0.0,790.0,395.0,1426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
195,18,1,20884.0,41705.0,10688100.945358377,21762082.588570368,0.5007553051192902,0.4911341045535715,32,376,0,6471.768046035739,14903,2285,12618,0.1374103435258588,0.13899692937563968,173,669.7680460357386,5802.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
195,18,1,20884.0,41705.0,10688100.945358377,21762082.588570368,0.5007553051192902,0.4911341045535715,32,377,0,6474.495499678878,14903,2285,12618,0.1374103435258588,0.13899692937563968,193,31.49549967887874,6443.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
196,18,1,20884.0,41705.0,10688100.945358377,21762082.588570368,0.5007553051192902,0.4911341045535715,32,378,1,6508.0,14903,2285,12618,0.1374103435258588,0.13899692937563968,195,594.5524276169494,6508.0,9,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1090.0,545.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
197,18,1,20884.0,41705.0,10688100.945358377,21762082.588570368,0.5007553051192902,0.4911341045535715,32,379,1,6541.0,14903,2285,12618,0.1374103435258588,0.13899692937563968,196,464.701435255523,6541.0,10,28,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,976.0,488.0,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
197,18,1,20884.0,41705.0,10688100.945358377,21762082.588570368,0.5007553051192902,0.4911341045535715,32,380,0,6567.864485964674,14903,2285,12618,0.1374103435258588,0.13899692937563968,194,97.86448596467395,6470.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
198,18,1,20884.0,41705.0,10688100.945358377,21762082.588570368,0.5007553051192902,0.4911341045535715,32,381,1,6577.0,14903,2285,12618,0.1374103435258588,0.13899692937563968,197,960.0620218741612,6577.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,704.0,352.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
198,18,1,20884.0,41705.0,10688100.945358377,21762082.588570368,0.5007553051192902,0.4911341045535715,32,382,0,6584.4840838307655,14903,2285,12618,0.1374103435258588,0.13899692937563968,179,576.4840838307657,6008.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
199,18,1,20884.0,41705.0,10688100.945358377,21762082.588570368,0.5007553051192902,0.4911341045535715,32,383,1,6608.0,14903,2285,12618,0.1374103435258588,0.13899692937563968,198,1647.382103520985,6608.0,6,8,False,{},{},{},{},0.0,0.0,890.0,445.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
199,18,1,20884.0,41705.0,10688100.945358377,21762082.588570368,0.5007553051192902,0.4911341045535715,32,384,0,6615.605217873077,14903,2285,12618,0.1374103435258588,0.13899692937563968,191,218.60521787307712,6397.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
