v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
200,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,378,0,3970.3713638539593,9352,4863,4489,0.01638349514563109,0.04101687673574028,129,1487.3713638539593,2483.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
201,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,379,1,3976.0,9352,4863,4489,0.01638349514563109,0.04101687673574028,200,108.08328913662412,3976.0,6,7,False,{},{},{},{},0.0,0.0,310.0,155.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
202,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,380,1,3991.0,9352,4863,4489,0.01638349514563109,0.04101687673574028,201,181.44822166970934,3991.0,3,2,False,{},{},{},{},0.0,0.0,126.0,63.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
203,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,381,1,4005.0,9352,4863,4489,0.01638349514563109,0.04101687673574028,202,708.121988637141,4005.0,5,5,False,{},{},{},{},0.0,0.0,212.0,106.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
204,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,382,1,4019.0,9352,4863,4489,0.01638349514563109,0.04101687673574028,203,308.74207685736656,4019.0,7,10,False,{},{},{},{},0.0,0.0,386.0,193.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
204,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,383,0,4021.02360650357,9625,4944,4681,0.0,0.0,178,507.02360650357,3514.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
205,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,384,1,4049.0,9625,4944,4681,0.0,0.0,204,724.6030157471803,4049.0,3,2,False,{},{},{},{},0.0,0.0,142.0,71.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
206,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,385,1,4069.0,9625,4944,4681,0.0,0.0,205,96.80055693325927,4069.0,3,2,False,{},{},{},{},0.0,0.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
206,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,386,0,4077.507900965291,9625,4944,4681,0.0,0.0,195,210.50790096529104,3867.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
206,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,387,0,4084.083289136624,9625,4944,4681,0.0,0.0,200,108.08328913662412,3976.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
207,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,388,1,4087.0,9625,4944,4681,0.0,0.0,206,577.4783943361335,4087.0,3,3,False,{},{},{},{},0.0,0.0,96.0,48.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
207,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,389,0,4096.237311031519,9625,4944,4681,0.0,0.0,163,898.2373110315194,3198.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
208,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,390,1,4108.0,9625,4944,4681,0.0,0.0,207,803.6739103089274,4108.0,5,8,False,{},{},{},{},0.0,0.0,194.0,97.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
209,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,391,1,4126.0,9625,4944,4681,0.0,0.0,208,1092.233682295122,4126.0,4,4,False,{},{},{},{},0.0,0.0,152.0,76.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
209,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,392,0,4140.116398345093,9625,4944,4681,0.0,0.0,110,2023.1163983450933,2117.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
210,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,393,1,4149.0,9625,4944,4681,0.0,0.0,209,177.14389479453638,4149.0,4,3,False,{},{},{},{},0.0,0.0,176.0,88.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
210,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,394,0,4165.800556933259,9625,4944,4681,0.0,0.0,205,96.80055693325927,4069.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
211,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,395,1,4172.0,9625,4944,4681,0.0,0.0,210,1216.0926395176373,4172.0,3,2,False,{},{},{},{},0.0,0.0,156.0,78.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
211,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,396,0,4172.44822166971,9625,4944,4681,0.0,0.0,201,181.44822166970934,3991.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
212,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,397,1,4187.0,9625,4944,4681,0.0,0.0,211,440.5624085485201,4187.0,6,10,False,{},{},{},{},0.0,0.0,296.0,148.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
212,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,398,0,4198.717182948012,9625,4944,4681,0.0,0.0,179,668.7171829480119,3530.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
213,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,399,1,4208.0,9625,4944,4681,0.0,0.0,212,174.18834730144647,4208.0,3,2,False,{},{},{},{},0.0,0.0,180.0,90.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
214,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,400,1,4230.0,9625,4944,4681,0.0,0.0,213,15.723098415478955,4230.0,7,10,False,{},{},{},{},0.0,0.0,336.0,168.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
214,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,401,0,4245.723098415479,9625,4944,4681,0.0,0.0,213,15.723098415478955,4230.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
215,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,402,1,4248.0,9625,4944,4681,0.0,0.0,214,546.3215174064401,4248.0,6,8,False,{},{},{},{},0.0,0.0,320.0,160.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
215,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,403,0,4254.469449578151,9625,4944,4681,0.0,0.0,197,341.4694495781517,3913.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
216,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,404,1,4262.0,9625,4944,4681,0.0,0.0,215,1491.9166496514385,4262.0,7,14,False,{},{},{},{},0.0,0.0,260.0,130.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
217,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,405,1,4283.0,9625,4944,4681,0.0,0.0,216,427.2451798844597,4283.0,4,3,False,{},{},{},{},0.0,0.0,192.0,96.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
218,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,406,1,4305.0,9625,4944,4681,0.0,0.0,217,178.53841640735527,4305.0,6,7,False,{},{},{},{},0.0,0.0,302.0,151.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
218,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,407,0,4317.354518876406,9625,4944,4681,0.0,0.0,182,723.3545188764052,3594.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
218,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,408,0,4325.152965209649,9625,4944,4681,0.0,0.0,199,368.15296520964876,3957.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
218,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,409,0,4326.143894794536,9625,4944,4681,0.0,0.0,209,177.14389479453638,4149.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
218,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,410,0,4327.742076857367,9625,4944,4681,0.0,0.0,203,308.74207685736656,4019.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
219,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,411,1,4331.0,9625,4944,4681,0.0,0.0,218,200.06130094633517,4331.0,3,2,False,{},{},{},{},0.0,0.0,166.0,83.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
219,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,412,0,4339.394598691001,9625,4944,4681,0.0,0.0,193,513.394598691001,3826.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
219,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,413,0,4356.9629986253,9625,4944,4681,0.0,0.0,174,927.9629986253005,3429.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
220,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,414,1,4359.0,9625,4944,4681,0.0,0.0,219,337.33144816201013,4359.0,7,13,False,{},{},{},{},0.0,0.0,332.0,166.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
221,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,415,1,4381.0,9625,4944,4681,0.0,0.0,220,2066.5130421840827,4381.0,6,8,False,{},{},{},{},0.0,0.0,330.0,165.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
221,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,416,0,4382.188347301447,9625,4944,4681,0.0,0.0,212,174.18834730144647,4208.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
221,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,417,0,4384.935990528551,9625,4944,4681,0.0,0.0,152,1415.935990528551,2969.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
222,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,418,1,4398.0,9625,4944,4681,0.0,0.0,221,281.53908532485366,4398.0,4,3,False,{},{},{},{},0.0,0.0,188.0,94.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
223,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,419,1,4427.0,9625,4944,4681,0.0,0.0,222,244.86313093684032,4427.0,6,7,False,{},{},{},{},0.0,0.0,322.0,161.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
223,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,420,0,4442.215342023132,9625,4944,4681,0.0,0.0,190,688.2153420231319,3754.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
224,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,421,1,4451.0,9625,4944,4681,0.0,0.0,223,341.13881773263665,4451.0,7,13,False,{},{},{},{},0.0,0.0,400.0,200.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
224,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,422,0,4453.041617189612,9625,4944,4681,0.0,0.0,194,614.0416171896121,3839.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
224,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,423,0,4465.006899407366,9625,4944,4681,0.0,0.0,146,1626.0068994073667,2839.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
