v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
186,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,353,1,4571.0,18661,9318,9343,0.004699850459303545,0.010380256328778703,185,162.58543754149804,4571.0,7,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,144.0,72.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
187,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,354,1,4590.0,18661,9318,9343,0.004699850459303545,0.010380256328778703,186,68.97661468471253,4590.0,5,4,False,{},{},{},{},0.0,0.0,80.0,40.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
187,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,355,0,4595.00668514817,18661,9318,9343,0.004699850459303545,0.010380256328778703,162,597.0066851481693,3998.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
187,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,356,0,4607.028791252219,18661,9318,9343,0.004699850459303545,0.010380256328778703,147,985.0287912522191,3622.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
188,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,357,1,4608.0,18661,9318,9343,0.004699850459303545,0.010380256328778703,187,249.34616254463901,4608.0,5,6,False,{},{},{},{},0.0,0.0,100.0,50.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
189,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,358,1,4635.0,18661,9318,9343,0.004699850459303545,0.010380256328778703,188,1566.4146970149457,4635.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,154.0,77.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
189,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,359,0,4658.976614684712,18661,9318,9343,0.004699850459303545,0.010380256328778703,186,68.97661468471253,4590.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
190,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,360,1,4660.0,18661,9318,9343,0.004699850459303545,0.010380256328778703,189,103.59259042974699,4660.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,142.0,71.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
191,34,4,2206.0,4276.0,1342025.6164415148,2940432.0486268466,0.5159027128157156,0.4564042270822847,62,361,1,4674.0,18170,9283,8887,0.008438367870113206,0.058680224552483895,190,1171.619982657898,4674.0,5,5,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(78), np.int64(2): np.int64(23), np.int64(3): np.int64(47), np.int64(4): np.int64(5)}","{(0, 1): [(np.int64(19), 9), (9, 4), (4, 10), (10, 22), (22, 46), (46, 78)], (0, 2): [(np.int64(19), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23)], (1, 3): [(np.int64(78), 46), (46, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23), (23, 47)], (1, 4): [(np.int64(78), 46), (46, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5)], (3, 4): [(np.int64(47), 23), (23, 11), (11, 5)]}","{(np.int64(0), np.int64(19)): {'cpu': 1}, (np.int64(1), np.int64(78)): {'cpu': 6}, (np.int64(2), np.int64(23)): {'cpu': 20}, (np.int64(3), np.int64(47)): {'cpu': 0}, (np.int64(4), np.int64(5)): {'cpu': 8}}","{((0, 1), (np.int64(19), 9)): {'bw': 24}, ((0, 1), (9, 4)): {'bw': 24}, ((0, 1), (4, 10)): {'bw': 24}, ((0, 1), (10, 22)): {'bw': 24}, ((0, 1), (22, 46)): {'bw': 24}, ((0, 1), (46, 78)): {'bw': 24}, ((0, 2), (np.int64(19), 9)): {'bw': 6}, ((0, 2), (9, 4)): {'bw': 6}, ((0, 2), (4, 1)): {'bw': 6}, ((0, 2), (1, 0)): {'bw': 6}, ((0, 2), (0, 2)): {'bw': 6}, ((0, 2), (2, 5)): {'bw': 6}, ((0, 2), (5, 11)): {'bw': 6}, ((0, 2), (11, 23)): {'bw': 6}, ((1, 3), (np.int64(78), 46)): {'bw': 11}, ((1, 3), (46, 22)): {'bw': 11}, ((1, 3), (22, 10)): {'bw': 11}, ((1, 3), (10, 4)): {'bw': 11}, ((1, 3), (4, 1)): {'bw': 11}, ((1, 3), (1, 0)): {'bw': 11}, ((1, 3), (0, 2)): {'bw': 11}, ((1, 3), (2, 5)): {'bw': 11}, ((1, 3), (5, 11)): {'bw': 11}, ((1, 3), (11, 23)): {'bw': 11}, ((1, 3), (23, 47)): {'bw': 11}, ((1, 4), (np.int64(78), 46)): {'bw': 4}, ((1, 4), (46, 22)): {'bw': 4}, ((1, 4), (22, 10)): {'bw': 4}, ((1, 4), (10, 4)): {'bw': 4}, ((1, 4), (4, 1)): {'bw': 4}, ((1, 4), (1, 0)): {'bw': 4}, ((1, 4), (0, 2)): {'bw': 4}, ((1, 4), (2, 5)): {'bw': 4}, ((3, 4), (np.int64(47), 23)): {'bw': 37}, ((3, 4), (23, 11)): {'bw': 37}, ((3, 4), (11, 5)): {'bw': 37}}",491.0,117.0,350.0,35.0,82.0,35.0,82.0,35.0,456.0,374.0,0.23828920570264767,575265.4114850279,137079.53797097405,279.18439505290036,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -67}, np.int64(3): {'cpu': -81}, np.int64(4): {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -36}, (0, 2): {'bw': -30}, (1, 3): {'bw': -39}, (1, 4): {'bw': -35}, (3, 4): {'bw': -7}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
191,34,4,2206.0,4276.0,1342025.6164415148,2940432.0486268466,0.5159027128157156,0.4564042270822847,62,362,0,4677.772670835753,18170,9283,8887,0.008438367870113206,0.058680224552483895,175,365.77267083575293,4312.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
192,34,4,2206.0,4276.0,1342025.6164415148,2940432.0486268466,0.5159027128157156,0.4564042270822847,62,363,1,4702.0,18170,9283,8887,0.008438367870113206,0.058680224552483895,191,392.41850595580763,4702.0,4,3,False,{},{},{},{},0.0,0.0,82.0,41.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
193,34,4,2206.0,4276.0,1342025.6164415148,2940432.0486268466,0.5159027128157156,0.4564042270822847,62,364,1,4721.0,18170,9283,8887,0.008438367870113206,0.058680224552483895,192,305.2414223139469,4721.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,114.0,57.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
193,34,4,2206.0,4276.0,1342025.6164415148,2940432.0486268466,0.5159027128157156,0.4564042270822847,62,365,0,4731.8727459312995,18170,9283,8887,0.008438367870113206,0.058680224552483895,160,776.8727459312998,3955.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
193,34,4,2206.0,4276.0,1342025.6164415148,2940432.0486268466,0.5159027128157156,0.4564042270822847,62,366,0,4733.585437541498,18170,9283,8887,0.008438367870113206,0.058680224552483895,185,162.58543754149804,4571.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
193,34,4,2206.0,4276.0,1342025.6164415148,2940432.0486268466,0.5159027128157156,0.4564042270822847,62,367,0,4747.412600868875,18170,9283,8887,0.008438367870113206,0.058680224552483895,181,281.41260086887553,4466.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
194,34,4,2206.0,4276.0,1342025.6164415148,2940432.0486268466,0.5159027128157156,0.4564042270822847,62,368,1,4751.0,18170,9283,8887,0.008438367870113206,0.058680224552483895,193,1068.7108251299394,4751.0,9,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,186.0,93.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
194,34,4,2206.0,4276.0,1342025.6164415148,2940432.0486268466,0.5159027128157156,0.4564042270822847,62,369,0,4763.592590429747,18170,9283,8887,0.008438367870113206,0.058680224552483895,189,103.59259042974699,4660.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
194,34,4,2206.0,4276.0,1342025.6164415148,2940432.0486268466,0.5159027128157156,0.4564042270822847,62,370,0,4769.981528761576,18170,9283,8887,0.008438367870113206,0.058680224552483895,128,1619.9815287615754,3150.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
194,34,4,2206.0,4276.0,1342025.6164415148,2940432.0486268466,0.5159027128157156,0.4564042270822847,62,371,0,4777.107613768702,18170,9283,8887,0.008438367870113206,0.058680224552483895,163,754.107613768702,4023.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
195,34,4,2206.0,4276.0,1342025.6164415148,2940432.0486268466,0.5159027128157156,0.4564042270822847,62,372,1,4783.0,18170,9283,8887,0.008438367870113206,0.058680224552483895,194,306.80210973277576,4783.0,9,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,192.0,96.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
195,34,4,2206.0,4276.0,1342025.6164415148,2940432.0486268466,0.5159027128157156,0.4564042270822847,62,373,0,4794.833745695394,18170,9283,8887,0.008438367870113206,0.058680224552483895,177,430.8337456953945,4364.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
195,34,4,2206.0,4276.0,1342025.6164415148,2940432.0486268466,0.5159027128157156,0.4564042270822847,62,374,0,4805.206405643563,18170,9283,8887,0.008438367870113206,0.058680224552483895,164,751.2064056435634,4054.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
196,34,4,2206.0,4276.0,1342025.6164415148,2940432.0486268466,0.5159027128157156,0.4564042270822847,62,375,1,4807.0,18170,9283,8887,0.008438367870113206,0.058680224552483895,195,643.9809884108412,4807.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,98.0,49.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
197,34,4,2206.0,4276.0,1342025.6164415148,2940432.0486268466,0.5159027128157156,0.4564042270822847,62,376,1,4832.0,18170,9283,8887,0.008438367870113206,0.058680224552483895,196,254.60123897600369,4832.0,3,2,False,{},{},{},{},0.0,0.0,56.0,28.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
197,34,3,2206.0,4276.0,1342025.6164415148,2940432.0486268466,0.5159027128157156,0.4564042270822847,62,377,0,4843.974907656826,18214,9285,8929,0.008224738303781232,0.05423154326872148,115,2003.9749076568264,2840.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
197,34,3,2206.0,4276.0,1342025.6164415148,2940432.0486268466,0.5159027128157156,0.4564042270822847,62,378,0,4847.692140477562,18214,9285,8929,0.008224738303781232,0.05423154326872148,182,356.6921404775624,4491.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
197,34,3,2206.0,4276.0,1342025.6164415148,2940432.0486268466,0.5159027128157156,0.4564042270822847,62,379,0,4857.346162544639,18214,9285,8929,0.008224738303781232,0.05423154326872148,187,249.34616254463901,4608.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
198,34,3,2206.0,4276.0,1342025.6164415148,2940432.0486268466,0.5159027128157156,0.4564042270822847,62,380,1,4861.0,18214,9285,8929,0.008224738303781232,0.05423154326872148,197,1171.9348102589215,4861.0,4,6,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,52.0,26.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,0
199,35,4,2327.0,4586.0,1412887.0699923108,3121977.9213602906,0.5074138682948103,0.45256151887733265,65,381,1,4889.0,17904,9254,8650,0.011535996581926944,0.0837834975108569,198,585.631847527239,4889.0,4,3,True,"{np.int64(0): np.int64(93), np.int64(1): np.int64(125), np.int64(2): np.int64(116), np.int64(3): np.int64(52)}","{(0, 1): [(np.int64(93), 61), (61, 125)], (0, 3): [(np.int64(93), 61), (61, 30), (30, 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 25), (25, 52)], (2, 3): [(np.int64(116), 52)]}","{(np.int64(0), np.int64(93)): {'cpu': 7}, (np.int64(1), np.int64(125)): {'cpu': 11}, (np.int64(2), np.int64(116)): {'cpu': 5}, (np.int64(3), np.int64(52)): {'cpu': 8}}","{((0, 1), (np.int64(93), 61)): {'bw': 37}, ((0, 1), (61, 125)): {'bw': 37}, ((0, 3), (np.int64(93), 61)): {'bw': 19}, ((0, 3), (61, 30)): {'bw': 19}, ((0, 3), (30, 14)): {'bw': 19}, ((0, 3), (14, 6)): {'bw': 19}, ((0, 3), (6, 2)): {'bw': 19}, ((0, 3), (2, 5)): {'bw': 19}, ((0, 3), (5, 12)): {'bw': 19}, ((0, 3), (12, 25)): {'bw': 19}, ((0, 3), (25, 52)): {'bw': 19}, ((2, 3), (np.int64(116), 52)): {'bw': 34}}",310.0,121.0,124.0,31.0,90.0,31.0,90.0,31.0,279.0,189.0,0.3903225806451613,181545.8727334441,70861.45355079591,228.58533403482554,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -48}, np.int64(3): {'cpu': -92}}, 'link_level': {(0, 1): {'bw': -16}, (0, 3): {'bw': -23}, (2, 3): {'bw': -48}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
199,35,4,2327.0,4586.0,1412887.0699923108,3121977.9213602906,0.5074138682948103,0.45256151887733265,65,382,0,4890.126665814133,17904,9254,8650,0.011535996581926944,0.0837834975108569,183,384.1266658141331,4506.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,35,4,2327.0,4586.0,1412887.0699923108,3121977.9213602906,0.5074138682948103,0.45256151887733265,65,383,1,4914.0,17904,9254,8650,0.011535996581926944,0.0837834975108569,199,601.3568890336401,4914.0,10,28,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,158.0,79.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
200,35,3,2327.0,4586.0,1412887.0699923108,3121977.9213602906,0.5074138682948103,0.45256151887733265,65,384,0,4925.4704809777295,17949,9279,8670,0.008865627002777154,0.08166507785192245,127,1804.4704809777297,3121.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,35,3,2327.0,4586.0,1412887.0699923108,3121977.9213602906,0.5074138682948103,0.45256151887733265,65,385,0,4941.622551718547,17949,9279,8670,0.008865627002777154,0.08166507785192245,179,518.6225517185468,4423.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,35,3,2327.0,4586.0,1412887.0699923108,3121977.9213602906,0.5074138682948103,0.45256151887733265,65,386,0,5026.241422313947,17949,9279,8670,0.008865627002777154,0.08166507785192245,192,305.2414223139469,4721.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
