v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
185,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,334,0,2313.1252433752825,8531,1153,7378,0.10272373540856028,0.20666666666666667,157,321.1252433752827,1992.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
185,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,335,0,2313.1373200433027,8531,1153,7378,0.10272373540856028,0.20666666666666667,139,549.1373200433029,1764.0,13,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
185,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,336,0,2314.2651617561523,8531,1153,7378,0.10272373540856028,0.20666666666666667,169,187.26516175615248,2127.0,15,60,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
186,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,337,1,2317.0,8531,1153,7378,0.10272373540856028,0.20666666666666667,185,146.010292991584,2317.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,288.0,144.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1788170337677002,7.0,0.0
187,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,338,1,2327.0,8531,1153,7378,0.10272373540856028,0.20666666666666667,186,832.4044970021766,2327.0,10,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,286.0,143.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.22151494026184082,10.0,0.0
188,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,339,1,2338.0,8531,1153,7378,0.10272373540856028,0.20666666666666667,187,734.477651547404,2338.0,11,36,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1}",{},{},{},0.0,0.0,456.0,228.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.25689697265625,11.0,0.0
188,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,340,0,2342.3794089773487,8531,1153,7378,0.10272373540856028,0.20666666666666667,164,266.3794089773487,2076.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
189,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,341,1,2351.0,8531,1153,7378,0.10272373540856028,0.20666666666666667,188,794.1202686980486,2351.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,180.0,90.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.13886523246765137,6.0,0.0
190,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,342,1,2359.0,8531,1153,7378,0.10272373540856028,0.20666666666666667,189,96.97263515658535,2359.0,10,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,274.0,137.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.18418407440185547,10.0,0.0
191,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,343,1,2370.0,8531,1153,7378,0.10272373540856028,0.20666666666666667,190,463.3483869005652,2370.0,5,5,False,{},{},{},{},0.0,0.0,220.0,110.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1668388843536377,0.0,0.0
191,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,344,0,2384.079853563425,8531,1153,7378,0.10272373540856028,0.20666666666666667,56,1673.0798535634249,711.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
192,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,345,1,2385.0,8531,1153,7378,0.10272373540856028,0.20666666666666667,191,206.82573859751122,2385.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,392.0,196.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.18668007850646973,10.0,0.0
193,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,346,1,2400.0,8531,1153,7378,0.10272373540856028,0.20666666666666667,192,1269.4331374797216,2400.0,9,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,288.0,144.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2054731845855713,9.0,0.0
193,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,347,0,2412.1655467056826,8531,1153,7378,0.10272373540856028,0.20666666666666667,116,954.1655467056828,1458.0,14,48,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
194,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,348,1,2414.0,8531,1153,7378,0.10272373540856028,0.20666666666666667,193,209.7105163548219,2414.0,13,43,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,516.0,258.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.21335291862487793,13.0,0.0
195,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,349,1,2429.0,8531,1153,7378,0.10272373540856028,0.20666666666666667,194,523.1692601384339,2429.0,15,58,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1, 14: -1}",{},{},{},0.0,0.0,562.0,281.0,2172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.18580889701843262,15.0,0.0
195,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,350,0,2430.909710975694,8531,1153,7378,0.10272373540856028,0.20666666666666667,178,197.9097109756941,2233.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
195,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,351,0,2434.182117117073,8531,1153,7378,0.10272373540856028,0.20666666666666667,158,427.18211711707295,2007.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,352,1,2440.0,8531,1153,7378,0.10272373540856028,0.20666666666666667,195,113.0493701774904,2440.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,312.0,156.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.14867711067199707,8.0,0.0
196,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,353,0,2454.9328616560006,8531,1153,7378,0.10272373540856028,0.20666666666666667,170,314.93286165600057,2140.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,354,0,2455.9726351565855,8531,1153,7378,0.10272373540856028,0.20666666666666667,189,96.97263515658535,2359.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,355,1,2456.0,8531,1153,7378,0.10272373540856028,0.20666666666666667,196,1133.63198492678,2456.0,12,38,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1}",{},{},{},0.0,0.0,440.0,220.0,1479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.18724989891052246,12.0,0.0
197,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,356,0,2463.010292991584,8531,1153,7378,0.10272373540856028,0.20666666666666667,185,146.010292991584,2317.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
198,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,357,1,2474.0,8531,1153,7378,0.10272373540856028,0.20666666666666667,197,843.6085521824709,2474.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,332.0,166.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2139890193939209,10.0,0.0
198,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,358,0,2485.980597512902,8531,1153,7378,0.10272373540856028,0.20666666666666667,150,586.9805975129021,1899.0,14,48,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
199,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,359,1,2490.0,8531,1153,7378,0.10272373540856028,0.20666666666666667,198,881.7468612319159,2490.0,14,38,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1}",{},{},{},0.0,0.0,588.0,294.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.17193031311035156,14.0,0.0
199,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,360,0,2492.478263780139,8531,1153,7378,0.10272373540856028,0.20666666666666667,175,297.4782637801392,2195.0,13,36,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
199,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,361,0,2496.2746598513872,8531,1153,7378,0.10272373540856028,0.20666666666666667,181,227.27465985138724,2269.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
199,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,362,0,2506.741532412687,8531,1153,7378,0.10272373540856028,0.20666666666666667,83,1472.7415324126869,1034.0,12,33,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,363,1,2508.0,8531,1153,7378,0.10272373540856028,0.20666666666666667,199,528.3262248164415,2508.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,314.0,157.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.18736481666564941,9.0,0.0
200,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,364,0,2508.193573981992,8531,1153,7378,0.10272373540856028,0.20666666666666667,147,649.193573981992,1859.0,15,60,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,365,0,2517.801434366866,8531,1153,7378,0.10272373540856028,0.20666666666666667,128,900.801434366866,1617.0,12,42,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,366,0,2550.8139120949227,8531,1153,7378,0.10272373540856028,0.20666666666666667,156,568.8139120949228,1982.0,11,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,367,0,2553.0493701774903,8531,1153,7378,0.10272373540856028,0.20666666666666667,195,113.0493701774904,2440.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,368,0,2557.9463178766673,8531,1153,7378,0.10272373540856028,0.20666666666666667,184,249.9463178766671,2308.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,0,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,369,0,2583.2435667740688,10585,1285,9300,0.0,0.0,177,359.2435667740689,2224.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,0,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,370,0,2591.825738597511,10585,1285,9300,0.0,0.0,191,206.82573859751122,2385.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,0,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,371,0,2623.7105163548217,10585,1285,9300,0.0,0.0,193,209.7105163548219,2414.0,13,43,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,0,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,372,0,2634.025076749891,10585,1285,9300,0.0,0.0,124,1075.0250767498912,1559.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,0,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,373,0,2646.3917016146306,10585,1285,9300,0.0,0.0,183,353.3917016146308,2293.0,10,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,0,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,374,0,2663.173789893465,10585,1285,9300,0.0,0.0,19,2413.173789893465,250.0,12,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
