v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
284,284,9,21276.0,39950.0,10996390.258544676,20622752.562865317,0.5325657071339174,0.5332164183720799,36,558,1,14182.0,16263,2594,13669,0.08274398868458277,0.06810744477774744,283,901.509039057034,14182.0,4,4,True,"{0: np.int64(7), 1: np.int64(12), 2: np.int64(30), 3: np.int64(31)}","{(0, 2): [(np.int64(7), 4), (4, 0), (0, 28), (28, 30)], (0, 3): [(np.int64(7), 4), (4, 0), (0, 28), (28, 31)], (1, 3): [(np.int64(12), 0), (0, 28), (28, 31)], (2, 3): [(np.int64(30), 28), (28, 31)]}","{(0, np.int64(7)): {'cpu': 8}, (1, np.int64(12)): {'cpu': 12}, (2, np.int64(30)): {'cpu': 6}, (3, np.int64(31)): {'cpu': 5}}","{((0, 2), (np.int64(7), 4)): {'bw': 11}, ((0, 2), (4, 0)): {'bw': 11}, ((0, 2), (0, 28)): {'bw': 11}, ((0, 2), (28, 30)): {'bw': 11}, ((0, 3), (np.int64(7), 4)): {'bw': 0}, ((0, 3), (4, 0)): {'bw': 0}, ((0, 3), (0, 28)): {'bw': 0}, ((0, 3), (28, 31)): {'bw': 0}, ((1, 3), (np.int64(12), 0)): {'bw': 22}, ((1, 3), (0, 28)): {'bw': 22}, ((1, 3), (28, 31)): {'bw': 22}, ((2, 3), (np.int64(30), 28)): {'bw': 26}, ((2, 3), (28, 31)): {'bw': 26}}",193.0,90.0,62.0,31.0,59.0,31.0,59.0,31.0,162.0,103.0,0.46632124352331605,173991.24453800757,81135.81351513306,420.3928161405858,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -59}, 2: {'cpu': -67}, 3: {'cpu': -74}}, 'link_level': {(0, 2): {'bw': -162}, (0, 3): {'bw': -162}, (1, 3): {'bw': -140}, (2, 3): {'bw': -259}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
285,285,10,21335.0,40043.0,11004191.623146938,20635049.62910278,0.5328022375945858,0.53327672193369,36,559,1,14234.0,16170,2570,13600,0.09123055162659122,0.07281156258521948,284,132.22651868241505,14234.0,3,2,True,"{0: np.int64(22), 1: np.int64(1), 2: np.int64(4)}","{(0, 2): [(np.int64(22), 20), (20, 0), (0, 4)], (1, 2): [(np.int64(1), 4)]}","{(0, np.int64(22)): {'cpu': 13}, (1, np.int64(1)): {'cpu': 5}, (2, np.int64(4)): {'cpu': 6}}","{((0, 2), (np.int64(22), 20)): {'bw': 17}, ((0, 2), (20, 0)): {'bw': 17}, ((0, 2), (0, 4)): {'bw': 17}, ((1, 2), (np.int64(1), 4)): {'bw': 18}}",93.0,59.0,48.0,24.0,35.0,24.0,35.0,24.0,69.0,34.0,0.6344086021505376,12297.0662374646,7801.364602262488,83.88564088454288,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -49}, 2: {'cpu': -67}}, 'link_level': {(0, 2): {'bw': -159}, (1, 2): {'bw': -296}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
285,285,9,21335.0,40043.0,11004191.623146938,20635049.62910278,0.5328022375945858,0.53327672193369,36,560,0,14250.02360650357,16264,2589,13675,0.08451202263083446,0.06769839105535858,274,507.02360650357,13743.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
286,286,10,21427.0,40305.0,11089483.872380635,20877947.121485703,0.5316213869246992,0.5311577717795988,36,561,1,14278.0,16002,2579,13423,0.08804809052333806,0.08487864739569129,285,927.0896655836634,14278.0,4,5,True,"{0: np.int64(35), 1: np.int64(23), 2: np.int64(12), 3: np.int64(27)}","{(0, 1): [(np.int64(35), 31), (31, 28), (28, 0), (0, 20), (20, 23)], (0, 2): [(np.int64(35), 31), (31, 28), (28, 0), (0, 12)], (1, 2): [(np.int64(23), 20), (20, 0), (0, 12)], (1, 3): [(np.int64(23), 27)], (2, 3): [(np.int64(12), 0), (0, 20), (20, 23), (23, 27)]}","{(0, np.int64(35)): {'cpu': 1}, (1, np.int64(23)): {'cpu': 4}, (2, np.int64(12)): {'cpu': 0}, (3, np.int64(27)): {'cpu': 5}}","{((0, 1), (np.int64(35), 31)): {'bw': 14}, ((0, 1), (31, 28)): {'bw': 14}, ((0, 1), (28, 0)): {'bw': 14}, ((0, 1), (0, 20)): {'bw': 14}, ((0, 1), (20, 23)): {'bw': 14}, ((0, 2), (np.int64(35), 31)): {'bw': 18}, ((0, 2), (31, 28)): {'bw': 18}, ((0, 2), (28, 0)): {'bw': 18}, ((0, 2), (0, 12)): {'bw': 18}, ((1, 2), (np.int64(23), 20)): {'bw': 3}, ((1, 2), (20, 0)): {'bw': 3}, ((1, 2), (0, 12)): {'bw': 3}, ((1, 3), (np.int64(23), 27)): {'bw': 29}, ((2, 3), (np.int64(12), 0)): {'bw': 18}, ((2, 3), (0, 20)): {'bw': 18}, ((2, 3), (20, 23)): {'bw': 18}, ((2, 3), (23, 27)): {'bw': 18}}",262.0,92.0,20.0,10.0,82.0,10.0,82.0,10.0,252.0,170.0,0.3511450381679389,242897.49238291982,85292.24923369703,325.5429360064772,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -84}, 2: {'cpu': -59}, 3: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -126}, (0, 2): {'bw': -108}, (1, 2): {'bw': -186}, (1, 3): {'bw': -194}, (2, 3): {'bw': -168}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
286,286,9,21427.0,40305.0,11089483.872380635,20877947.121485703,0.5316213869246992,0.5311577717795988,36,562,0,14283.821027114205,16037,2588,13449,0.08486562942008491,0.08310608126533947,253,1630.8210271142057,12653.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
287,287,10,21495.0,40423.0,11136282.515638208,20959156.531844433,0.5317517255028078,0.5313325705029314,36,563,1,14342.0,15919,2570,13349,0.09123055162659122,0.08992364330515412,286,688.2153420231319,14342.0,3,2,True,"{0: np.int64(3), 1: np.int64(2), 2: np.int64(22)}","{(0, 1): [(np.int64(3), 5), (5, 2)], (0, 2): [(np.int64(3), 21), (21, 22)]}","{(0, np.int64(3)): {'cpu': 9}, (1, np.int64(2)): {'cpu': 6}, (2, np.int64(22)): {'cpu': 3}}","{((0, 1), (np.int64(3), 5)): {'bw': 26}, ((0, 1), (5, 2)): {'bw': 26}, ((0, 2), (np.int64(3), 21)): {'bw': 24}, ((0, 2), (21, 22)): {'bw': 24}}",118.0,68.0,36.0,18.0,50.0,18.0,50.0,18.0,100.0,50.0,0.576271186440678,81209.41035872957,46798.64325757297,396.59867167434726,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -45}, 2: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -316}, (0, 2): {'bw': -184}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
287,287,9,21495.0,40423.0,11136282.515638208,20959156.531844433,0.5317517255028078,0.5313325705029314,36,564,0,14366.226518682415,16012,2594,13418,0.08274398868458277,0.08521952549768208,284,132.22651868241505,14234.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
287,287,8,21495.0,40423.0,11136282.515638208,20959156.531844433,0.5317517255028078,0.5313325705029314,36,565,0,14369.379713052333,16140,2632,13508,0.06930693069306926,0.0790837196618489,280,325.37971305233225,14044.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
288,288,9,21615.0,40624.0,11143169.915593537,20970692.92676961,0.5320746356833399,0.531368703671637,36,566,1,14397.0,15939,2596,13343,0.08203677510608198,0.09033269702754299,287,57.39499962774077,14397.0,5,4,True,"{0: np.int64(2), 1: np.int64(28), 2: np.int64(6), 3: np.int64(14), 4: np.int64(0)}","{(0, 1): [(np.int64(2), 29), (29, 30), (30, 28)], (1, 4): [(np.int64(28), 0)], (2, 4): [(np.int64(6), 4), (4, 0)], (3, 4): [(np.int64(14), 12), (12, 0)]}","{(0, np.int64(2)): {'cpu': 10}, (1, np.int64(28)): {'cpu': 9}, (2, np.int64(6)): {'cpu': 5}, (3, np.int64(14)): {'cpu': 3}, (4, np.int64(0)): {'cpu': 9}}","{((0, 1), (np.int64(2), 29)): {'bw': 26}, ((0, 1), (29, 30)): {'bw': 26}, ((0, 1), (30, 28)): {'bw': 26}, ((1, 4), (np.int64(28), 0)): {'bw': 29}, ((2, 4), (np.int64(6), 4)): {'bw': 12}, ((2, 4), (4, 0)): {'bw': 12}, ((3, 4), (np.int64(14), 12)): {'bw': 17}, ((3, 4), (12, 0)): {'bw': 17}}",201.0,120.0,72.0,36.0,84.0,36.0,84.0,36.0,165.0,81.0,0.5970149253731343,11536.394925175895,6887.399955328893,34.26567141954673,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -90}, 2: {'cpu': -87}, 3: {'cpu': -91}, 4: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -194}, (1, 4): {'bw': -79}, (2, 4): {'bw': -184}, (3, 4): {'bw': -245}}, 'path_level': {(0, 1): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
289,289,10,21717.0,40865.0,11159004.206575371,21008105.32016787,0.531432766426037,0.5311761359013505,36,567,1,14447.0,15698,2555,13143,0.09653465346534651,0.10396782110717206,288,155.2381468807392,14447.0,3,3,True,"{0: np.int64(10), 1: np.int64(2), 2: np.int64(12)}","{(0, 1): [(np.int64(10), 7), (7, 5), (5, 2)], (0, 2): [(np.int64(10), 7), (7, 4), (4, 0), (0, 12)], (1, 2): [(np.int64(2), 13), (13, 14), (14, 12)]}","{(0, np.int64(10)): {'cpu': 15}, (1, np.int64(2)): {'cpu': 13}, (2, np.int64(12)): {'cpu': 13}}","{((0, 1), (np.int64(10), 7)): {'bw': 24}, ((0, 1), (7, 5)): {'bw': 24}, ((0, 1), (5, 2)): {'bw': 24}, ((0, 2), (np.int64(10), 7)): {'bw': 17}, ((0, 2), (7, 4)): {'bw': 17}, ((0, 2), (4, 0)): {'bw': 17}, ((0, 2), (0, 12)): {'bw': 17}, ((1, 2), (np.int64(2), 13)): {'bw': 20}, ((1, 2), (13, 14)): {'bw': 20}, ((1, 2), (14, 12)): {'bw': 20}}",241.0,102.0,82.0,41.0,61.0,41.0,61.0,41.0,200.0,139.0,0.42323651452282157,37412.39339825815,15834.2909818354,65.70245220678589,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -22}, 2: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -213}, (0, 2): {'bw': -178}, (1, 2): {'bw': -210}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
289,289,9,21717.0,40865.0,11159004.206575371,21008105.32016787,0.531432766426037,0.5311761359013505,36,568,0,14454.39499962774,15899,2591,13308,0.08380480905233378,0.0927188437414781,287,57.39499962774077,14397.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
289,289,8,21717.0,40865.0,11159004.206575371,21008105.32016787,0.531432766426037,0.5311761359013505,36,569,0,14459.9629986253,16029,2619,13410,0.07390381895332387,0.0857649304608672,270,927.9629986253005,13532.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
289,289,7,21717.0,40865.0,11159004.206575371,21008105.32016787,0.531432766426037,0.5311761359013505,36,570,0,14465.717182948012,16180,2655,13525,0.06117397454031115,0.0779247341150805,275,668.7171829480119,13797.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
290,290,8,21771.0,40948.0,11186727.514904685,21050717.071859222,0.5316743186480414,0.5314178836149576,36,571,1,14485.0,16097,2632,13465,0.06930693069306926,0.08201527133896913,289,513.394598691001,14485.0,4,3,True,"{0: np.int64(32), 1: np.int64(31), 2: np.int64(2), 3: np.int64(30)}","{(0, 3): [(np.int64(32), 30)], (1, 3): [(np.int64(31), 28), (28, 30)], (2, 3): [(np.int64(2), 29), (29, 30)]}","{(0, np.int64(32)): {'cpu': 11}, (1, np.int64(31)): {'cpu': 3}, (2, np.int64(2)): {'cpu': 0}, (3, np.int64(30)): {'cpu': 9}}","{((0, 3), (np.int64(32), 30)): {'bw': 2}, ((1, 3), (np.int64(31), 28)): {'bw': 29}, ((1, 3), (28, 30)): {'bw': 29}, ((2, 3), (np.int64(2), 29)): {'bw': 0}, ((2, 3), (29, 30)): {'bw': 0}}",83.0,54.0,46.0,23.0,31.0,23.0,31.0,23.0,60.0,29.0,0.6506024096385542,42611.75169135308,27723.30832931405,334.0157630037838,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -74}, 2: {'cpu': -32}, 3: {'cpu': -58}}, 'link_level': {(0, 3): {'bw': -273}, (1, 3): {'bw': -219}, (2, 3): {'bw': -240}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
291,291,9,21777.0,40954.0,11190411.764607823,21054401.32156236,0.5317429310934219,0.5314998794645104,36,572,1,14541.0,16091,2630,13461,0.07001414427157004,0.08228797382056174,290,614.0416171896121,14541.0,2,1,True,"{0: np.int64(12), 1: np.int64(1)}","{(0, 1): [(np.int64(12), 1)]}","{(0, np.int64(12)): {'cpu': 2}, (1, np.int64(1)): {'cpu': 0}}","{((0, 1), (np.int64(12), 1)): {'bw': 4}}",6.0,6.0,4.0,2.0,4.0,2.0,4.0,2.0,4.0,0.0,1.0,3684.2497031376724,3684.2497031376724,614.0416171896121,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -311}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
292,292,10,21902.0,41129.0,11216725.252228484,21091240.20423129,0.5325196333487321,0.5318191411986386,36,573,1,14597.0,15916,2583,13333,0.0866336633663366,0.09101445323152446,291,210.50790096529104,14597.0,4,4,True,"{0: np.int64(22), 1: np.int64(24), 2: np.int64(2), 3: np.int64(25)}","{(0, 1): [(np.int64(22), 24)], (0, 2): [(np.int64(22), 21), (21, 2)], (0, 3): [(np.int64(22), 25)], (2, 3): [(np.int64(2), 21), (21, 22), (22, 25)]}","{(0, np.int64(22)): {'cpu': 12}, (1, np.int64(24)): {'cpu': 10}, (2, np.int64(2)): {'cpu': 15}, (3, np.int64(25)): {'cpu': 10}}","{((0, 1), (np.int64(22), 24)): {'bw': 12}, ((0, 2), (np.int64(22), 21)): {'bw': 22}, ((0, 2), (21, 2)): {'bw': 22}, ((0, 3), (np.int64(22), 25)): {'bw': 30}, ((2, 3), (np.int64(2), 21)): {'bw': 14}, ((2, 3), (21, 22)): {'bw': 14}, ((2, 3), (22, 25)): {'bw': 14}}",175.0,125.0,94.0,47.0,78.0,47.0,78.0,47.0,128.0,50.0,0.7142857142857143,36838.88266892593,26313.48762066138,150.36278640377932,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -42}, 2: {'cpu': -17}, 3: {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -260}, (0, 2): {'bw': -162}, (0, 3): {'bw': -357}, (2, 3): {'bw': -148}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
292,292,9,21902.0,41129.0,11216725.252228484,21091240.20423129,0.5325196333487321,0.5318191411986386,36,574,0,14602.23814688074,16157,2624,13533,0.07213578500707218,0.07737932915189527,288,155.2381468807392,14447.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
293,293,10,21925.0,41168.0,11218313.34106894,21093933.050525974,0.5325738437621453,0.5318265358194646,36,575,1,14642.0,16118,2609,13509,0.07743988684582748,0.07901554404145072,292,69.0473408893945,14642.0,2,1,True,"{0: np.int64(3), 1: np.int64(25)}","{(0, 1): [(np.int64(3), 21), (21, 22), (22, 25)]}","{(0, np.int64(3)): {'cpu': 12}, (1, np.int64(25)): {'cpu': 3}}","{((0, 1), (np.int64(3), 21)): {'bw': 8}, ((0, 1), (21, 22)): {'bw': 8}, ((0, 1), (22, 25)): {'bw': 8}}",39.0,23.0,30.0,15.0,8.0,15.0,8.0,15.0,24.0,16.0,0.5897435897435898,2692.8462946863856,1588.0888404560735,40.72022667836086,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -140}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
293,293,9,21925.0,41168.0,11218313.34106894,21093933.050525974,0.5325738437621453,0.5318265358194646,36,576,0,14665.354518876406,16485,2630,13855,0.07001414427157004,0.05542677938369234,278,723.3545188764052,13942.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
294,294,10,21975.0,41242.0,11235386.813547848,21119201.789794758,0.5328306095727656,0.5319986486883714,36,577,1,14688.0,16411,2600,13811,0.08062234794908063,0.058426506681210744,293,341.4694495781517,14688.0,3,2,True,"{0: np.int64(2), 1: np.int64(16), 2: np.int64(14)}","{(0, 1): [(np.int64(2), 13), (13, 14), (14, 16)], (0, 2): [(np.int64(2), 13), (13, 14)]}","{(0, np.int64(2)): {'cpu': 10}, (1, np.int64(16)): {'cpu': 10}, (2, np.int64(14)): {'cpu': 10}}","{((0, 1), (np.int64(2), 13)): {'bw': 4}, ((0, 1), (13, 14)): {'bw': 4}, ((0, 1), (14, 16)): {'bw': 4}, ((0, 2), (np.int64(2), 13)): {'bw': 16}, ((0, 2), (13, 14)): {'bw': 16}}",74.0,50.0,60.0,30.0,20.0,30.0,20.0,30.0,44.0,24.0,0.6756756756756757,25268.739268783225,17073.472478907584,230.7226010663187,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -20}, 1: {'cpu': -82}, 2: {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -246}, (0, 2): {'bw': -230}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
294,294,9,21975.0,41242.0,11235386.813547848,21119201.789794758,0.5328306095727656,0.5319986486883714,36,578,0,14711.047340889394,16450,2615,13835,0.07531824611032534,0.05679029179165529,292,69.0473408893945,14642.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
