v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
277,37,7,28603.0,51908.0,17975332.666406315,32632984.06179689,0.5510325961316175,0.5508332499524571,36,492,1,2298.0,8571.0,1024,7547.0,0.613439033597584,0.48502217673149095,276,336.7319676523125,2298.0,10,25,False,{},{},{},{},0.0,0.0,854.0,427.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
278,37,7,28603.0,51908.0,17975332.666406315,32632984.06179689,0.5510325961316175,0.5508332499524571,36,493,1,2304.0,8571.0,1024,7547.0,0.613439033597584,0.48502217673149095,277,1005.016768108463,2304.0,10,21,False,{},{},{},{},0.0,0.0,776.0,388.0,1812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
278,37,7,28603.0,51908.0,17975332.666406315,32632984.06179689,0.5510325961316175,0.5508332499524571,36,494,0,2306.38062829967,8571.0,1024,7547.0,0.613439033597584,0.48502217673149095,246,248.3806282996702,2058.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
278,37,7,28603.0,51908.0,17975332.666406315,32632984.06179689,0.5510325961316175,0.5508332499524571,36,495,0,2310.208773000167,8571.0,1024,7547.0,0.613439033597584,0.48502217673149095,168,858.2087730001672,1452.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
278,37,7,28603.0,51908.0,17975332.666406315,32632984.06179689,0.5510325961316175,0.5508332499524571,36,496,0,2310.458260475961,8571.0,1024,7547.0,0.613439033597584,0.48502217673149095,268,95.4582604759614,2215.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
278,37,7,28603.0,51908.0,17975332.666406315,32632984.06179689,0.5510325961316175,0.5508332499524571,36,497,0,2316.5757491009,8571.0,1024,7547.0,0.613439033597584,0.48502217673149095,235,352.5757491009,1964.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
279,37,7,28603.0,51908.0,17975332.666406315,32632984.06179689,0.5510325961316175,0.5508332499524571,36,498,1,2319.0,8571.0,1024,7547.0,0.613439033597584,0.48502217673149095,278,238.7931526242663,2319.0,9,23,False,{},{},{},{},0.0,0.0,568.0,284.0,1831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
279,37,7,28603.0,51908.0,17975332.666406315,32632984.06179689,0.5510325961316175,0.5508332499524571,36,499,0,2320.2458836114433,8571.0,1024,7547.0,0.613439033597584,0.48502217673149095,273,45.245883611443396,2275.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
280,38,8,29488.0,54121.0,18413278.011245385,33728094.85064306,0.5448531993126513,0.5459329408549239,36,500,1,2323.0,6358.0,799,5559.0,0.6983767459418648,0.6206755373592631,279,494.85349699330084,2323.0,7,9,True,"{4: 0, 0: 16, 6: 17, 3: 20, 2: 23, 1: 25, 5: 26}","{(0, 5): [(2, 21), (3, 21), (13, 2), (13, 3), (14, 13), (16, 14), (21, 23), (23, 26)], (0, 6): [(14, 17), (16, 14)], (1, 3): [(21, 23), (22, 20), (22, 21), (23, 20), (25, 22)], (1, 4): [(20, 0), (22, 20), (25, 22)], (2, 5): [(23, 26)], (3, 4): [(20, 0)], (3, 5): [(20, 23), (23, 26)], (3, 6): [(1, 12), (12, 14), (14, 17), (20, 1)], (5, 6): [(0, 12), (1, 12), (12, 14), (14, 17), (20, 0), (20, 1), (23, 20), (26, 23)]}","{(4, 0): {'cpu': 22}, (0, 16): {'cpu': 38}, (6, 17): {'cpu': 35}, (3, 20): {'cpu': 32}, (2, 23): {'cpu': 37}, (1, 25): {'cpu': 25}, (5, 26): {'cpu': 36}}","{((0, 5), (2, 21)): {'bw': 28.0}, ((0, 5), (3, 21)): {'bw': 61.0}, ((0, 5), (13, 2)): {'bw': 28.0}, ((0, 5), (13, 3)): {'bw': 61.0}, ((0, 5), (14, 13)): {'bw': 89.0}, ((0, 5), (16, 14)): {'bw': 89.0}, ((0, 5), (21, 23)): {'bw': 89.0}, ((0, 5), (23, 26)): {'bw': 89.0}, ((0, 6), (14, 17)): {'bw': 89.0}, ((0, 6), (16, 14)): {'bw': 89.0}, ((1, 3), (21, 23)): {'bw': 6.0}, ((1, 3), (22, 20)): {'bw': 51.0}, ((1, 3), (22, 21)): {'bw': 6.0}, ((1, 3), (23, 20)): {'bw': 6.0}, ((1, 3), (25, 22)): {'bw': 57.0}, ((1, 4), (20, 0)): {'bw': 101.0}, ((1, 4), (22, 20)): {'bw': 101.0}, ((1, 4), (25, 22)): {'bw': 101.0}, ((2, 5), (23, 26)): {'bw': 94.0}, ((3, 4), (20, 0)): {'bw': 73.0}, ((3, 5), (20, 23)): {'bw': 44.0}, ((3, 5), (23, 26)): {'bw': 44.0}, ((3, 6), (1, 12)): {'bw': 43.0}, ((3, 6), (12, 14)): {'bw': 43.0}, ((3, 6), (14, 17)): {'bw': 43.0}, ((3, 6), (20, 1)): {'bw': 43.0}, ((5, 6), (0, 12)): {'bw': 58.0}, ((5, 6), (1, 12)): {'bw': 12.0}, ((5, 6), (12, 14)): {'bw': 70.0}, ((5, 6), (14, 17)): {'bw': 70.0}, ((5, 6), (20, 0)): {'bw': 58.0}, ((5, 6), (20, 1)): {'bw': 12.0}, ((5, 6), (23, 20)): {'bw': 70.0}, ((5, 6), (26, 23)): {'bw': 70.0}}",2213.0,885.0,450.0,225.0,660.0,225.0,660.0,225.0,1988.0,1328.0,0.39990962494351556,1095110.7888461747,437945.3448390712,197.89667638457806,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,3
280,38,8,29488.0,54121.0,18413278.011245385,33728094.85064306,0.5448531993126513,0.5459329408549239,36,501,0,2323.447765845061,6358.0,799,5559.0,0.6983767459418648,0.6206755373592631,209,559.4477658450609,1764.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
281,38,8,29488.0,54121.0,18413278.011245385,33728094.85064306,0.5448531993126513,0.5459329408549239,36,502,1,2330.0,6358.0,799,5559.0,0.6983767459418648,0.6206755373592631,280,120.09416142659553,2330.0,10,22,False,{},{},{},{},0.0,0.0,766.0,383.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
281,38,8,29488.0,54121.0,18413278.011245385,33728094.85064306,0.5448531993126513,0.5459329408549239,36,503,0,2332.819209630249,6358.0,799,5559.0,0.6983767459418648,0.6206755373592631,270,94.81920963024919,2238.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
281,38,8,29488.0,54121.0,18413278.011245385,33728094.85064306,0.5448531993126513,0.5459329408549239,36,504,0,2333.5738418425526,6358.0,799,5559.0,0.6983767459418648,0.6206755373592631,199,635.5738418425525,1698.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
281,38,8,29488.0,54121.0,18413278.011245385,33728094.85064306,0.5448531993126513,0.5459329408549239,36,505,0,2337.844252275786,6358.0,799,5559.0,0.6983767459418648,0.6206755373592631,221,486.8442522757859,1851.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
282,38,8,29488.0,54121.0,18413278.011245385,33728094.85064306,0.5448531993126513,0.5459329408549239,36,506,1,2339.0,6358.0,799,5559.0,0.6983767459418648,0.6206755373592631,281,923.3921240991294,2339.0,9,15,False,{},{},{},{},0.0,0.0,520.0,260.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
282,38,8,29488.0,54121.0,18413278.011245385,33728094.85064306,0.5448531993126513,0.5459329408549239,36,507,0,2340.81150261738,6358.0,799,5559.0,0.6983767459418648,0.6206755373592631,244,296.81150261738003,2044.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
283,38,8,29488.0,54121.0,18413278.011245385,33728094.85064306,0.5448531993126513,0.5459329408549239,36,508,1,2349.0,6358.0,799,5559.0,0.6983767459418648,0.6206755373592631,282,914.2862750958378,2349.0,7,13,False,{},{},{},{},0.0,0.0,702.0,351.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
284,38,8,29488.0,54121.0,18413278.011245385,33728094.85064306,0.5448531993126513,0.5459329408549239,36,509,1,2354.0,6358.0,799,5559.0,0.6983767459418648,0.6206755373592631,283,417.16455005406596,2354.0,7,10,False,{},{},{},{},0.0,0.0,682.0,341.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
285,38,8,29488.0,54121.0,18413278.011245385,33728094.85064306,0.5448531993126513,0.5459329408549239,36,510,1,2365.0,6358.0,799,5559.0,0.6983767459418648,0.6206755373592631,284,195.1073297675038,2365.0,9,14,False,{},{},{},{},0.0,0.0,762.0,381.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
286,38,8,29488.0,54121.0,18413278.011245385,33728094.85064306,0.5448531993126513,0.5459329408549239,36,511,1,2381.0,6358.0,799,5559.0,0.6983767459418648,0.6206755373592631,285,213.52432619695546,2381.0,8,15,False,{},{},{},{},0.0,0.0,586.0,293.0,1315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
286,38,8,29488.0,54121.0,18413278.011245385,33728094.85064306,0.5448531993126513,0.5459329408549239,36,512,0,2383.6966742115364,6358.0,799,5559.0,0.6983767459418648,0.6206755373592631,259,239.69667421153625,2144.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
287,38,8,29488.0,54121.0,18413278.011245385,33728094.85064306,0.5448531993126513,0.5459329408549239,36,513,1,2392.0,6358.0,799,5559.0,0.6983767459418648,0.6206755373592631,286,451.54258277162876,2392.0,9,19,False,{},{},{},{},0.0,0.0,628.0,314.0,1722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
288,38,8,29488.0,54121.0,18413278.011245385,33728094.85064306,0.5448531993126513,0.5459329408549239,36,514,1,2401.0,6358.0,799,5559.0,0.6983767459418648,0.6206755373592631,287,68.71754486418055,2401.0,10,26,False,{},{},{},{},0.0,0.0,800.0,400.0,2348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
288,38,8,29488.0,54121.0,18413278.011245385,33728094.85064306,0.5448531993126513,0.5459329408549239,36,515,0,2404.202114725285,6358.0,799,5559.0,0.6983767459418648,0.6206755373592631,245,352.202114725285,2052.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
289,38,8,29488.0,54121.0,18413278.011245385,33728094.85064306,0.5448531993126513,0.5459329408549239,36,516,1,2411.0,6358.0,799,5559.0,0.6983767459418648,0.6206755373592631,288,357.1576662565482,2411.0,10,22,False,{},{},{},{},0.0,0.0,710.0,355.0,1607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
289,38,8,29488.0,54121.0,18413278.011245385,33728094.85064306,0.5448531993126513,0.5459329408549239,36,517,0,2417.1419919445575,6358.0,799,5559.0,0.6983767459418648,0.6206755373592631,258,280.1419919445577,2137.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
290,38,8,29488.0,54121.0,18413278.011245385,33728094.85064306,0.5448531993126513,0.5459329408549239,36,518,1,2425.0,6358.0,799,5559.0,0.6983767459418648,0.6206755373592631,289,175.08114936243655,2425.0,5,5,False,{},{},{},{},0.0,0.0,492.0,246.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
290,38,8,29488.0,54121.0,18413278.011245385,33728094.85064306,0.5448531993126513,0.5459329408549239,36,519,0,2425.618036477634,6358.0,799,5559.0,0.6983767459418648,0.6206755373592631,211,654.6180364776343,1771.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
290,38,8,29488.0,54121.0,18413278.011245385,33728094.85064306,0.5448531993126513,0.5459329408549239,36,520,0,2431.4840838307655,6358.0,799,5559.0,0.6983767459418648,0.6206755373592631,222,576.4840838307657,1855.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
291,38,8,29488.0,54121.0,18413278.011245385,33728094.85064306,0.5448531993126513,0.5459329408549239,36,521,1,2437.0,6358.0,799,5559.0,0.6983767459418648,0.6206755373592631,290,208.9548769535943,2437.0,9,19,False,{},{},{},{},0.0,0.0,600.0,300.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
291,38,8,29488.0,54121.0,18413278.011245385,33728094.85064306,0.5448531993126513,0.5459329408549239,36,522,0,2444.5496949448193,6358.0,799,5559.0,0.6983767459418648,0.6206755373592631,266,248.54969494481912,2196.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
292,38,8,29488.0,54121.0,18413278.011245385,33728094.85064306,0.5448531993126513,0.5459329408549239,36,523,1,2445.0,6358.0,799,5559.0,0.6983767459418648,0.6206755373592631,291,194.1853150804946,2445.0,9,15,False,{},{},{},{},0.0,0.0,756.0,378.0,1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
292,38,8,29488.0,54121.0,18413278.011245385,33728094.85064306,0.5448531993126513,0.5459329408549239,36,524,0,2450.0941614265957,6358.0,799,5559.0,0.6983767459418648,0.6206755373592631,280,120.09416142659553,2330.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
292,38,8,29488.0,54121.0,18413278.011245385,33728094.85064306,0.5448531993126513,0.5459329408549239,36,525,0,2453.963725283997,6358.0,799,5559.0,0.6983767459418648,0.6206755373592631,210,683.9637252839972,1770.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
293,39,9,30030.0,55846.0,18900809.391659804,35279739.92668526,0.5377287540737027,0.5357411769740233,36,526,1,2455.0,4633.0,655,3978.0,0.7527368818422047,0.7285568065506653,292,899.504391908521,2455.0,5,5,True,"{1: 2, 3: 8, 4: 18, 2: 32, 0: 35}","{(0, 2): [(28, 30), (30, 32), (31, 28), (35, 31)], (0, 4): [(0, 12), (2, 13), (12, 15), (13, 15), (15, 18), (28, 0), (29, 2), (31, 28), (31, 29), (35, 31)], (1, 2): [(2, 29), (29, 30), (30, 32)], (1, 3): [(2, 5), (5, 6), (6, 8)], (1, 4): [(2, 13), (13, 15), (15, 18)]}","{(1, 2): {'cpu': 20}, (3, 8): {'cpu': 41}, (4, 18): {'cpu': 24}, (2, 32): {'cpu': 35}, (0, 35): {'cpu': 24}}","{((0, 2), (28, 30)): {'bw': 108.0}, ((0, 2), (30, 32)): {'bw': 108.0}, ((0, 2), (31, 28)): {'bw': 108.0}, ((0, 2), (35, 31)): {'bw': 108.0}, ((0, 4), (0, 12)): {'bw': 66.0}, ((0, 4), (2, 13)): {'bw': 27.0}, ((0, 4), (12, 15)): {'bw': 66.0}, ((0, 4), (13, 15)): {'bw': 27.0}, ((0, 4), (15, 18)): {'bw': 93.0}, ((0, 4), (28, 0)): {'bw': 66.0}, ((0, 4), (29, 2)): {'bw': 27.0}, ((0, 4), (31, 28)): {'bw': 66.0}, ((0, 4), (31, 29)): {'bw': 27.0}, ((0, 4), (35, 31)): {'bw': 93.0}, ((1, 2), (2, 29)): {'bw': 44.0}, ((1, 2), (29, 30)): {'bw': 44.0}, ((1, 2), (30, 32)): {'bw': 44.0}, ((1, 3), (2, 5)): {'bw': 55.0}, ((1, 3), (5, 6)): {'bw': 55.0}, ((1, 3), (6, 8)): {'bw': 55.0}, ((1, 4), (2, 13)): {'bw': 98.0}, ((1, 4), (13, 15)): {'bw': 98.0}, ((1, 4), (15, 18)): {'bw': 98.0}}",1725.0,542.0,288.0,144.0,398.0,144.0,398.0,144.0,1581.0,1183.0,0.31420289855072464,1551645.0760421988,487531.3804144184,282.6268871967643,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
293,39,9,30030.0,55846.0,18900809.391659804,35279739.92668526,0.5377287540737027,0.5357411769740233,36,527,0,2461.701435255523,4633.0,655,3978.0,0.7527368818422047,0.7285568065506653,239,464.701435255523,1997.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
