v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
186,78,8,10981.0,29514.0,5409539.202656788,14501902.358667474,0.3720607169478891,0.37302272962992494,24,353,1,4571.0,4543.0,427,4116.0,0.422972972972973,0.39327830188679247,185,162.58543754149804,4571.0,7,8,True,"{2: 16, 4: 17, 6: 18, 3: 19, 1: 24, 5: 25, 0: 33}","{(0, 3): [(0, 12), (12, 15), (15, 19), (28, 0), (30, 28), (33, 30)], (0, 6): [(2, 13), (13, 15), (15, 18), (29, 2), (30, 29), (33, 30)], (1, 5): [(22, 25), (24, 22)], (1, 6): [(0, 12), (12, 15), (15, 18), (20, 0), (22, 20), (24, 22)], (2, 3): [(12, 15), (14, 12), (15, 19), (16, 14)], (2, 4): [(14, 17), (16, 14)], (3, 6): [(15, 18), (19, 15)], (4, 5): [(0, 20), (12, 0), (14, 12), (17, 14), (20, 22), (22, 25)]}","{(2, 16): {'cpu': 20}, (4, 17): {'cpu': 8}, (6, 18): {'cpu': 7}, (3, 19): {'cpu': 8}, (1, 24): {'cpu': 1}, (5, 25): {'cpu': 19}, (0, 33): {'cpu': 9}}","{((0, 3), (0, 12)): {'bw': 26.0}, ((0, 3), (12, 15)): {'bw': 26.0}, ((0, 3), (15, 19)): {'bw': 26.0}, ((0, 3), (28, 0)): {'bw': 26.0}, ((0, 3), (30, 28)): {'bw': 26.0}, ((0, 3), (33, 30)): {'bw': 26.0}, ((0, 6), (2, 13)): {'bw': 29.0}, ((0, 6), (13, 15)): {'bw': 29.0}, ((0, 6), (15, 18)): {'bw': 29.0}, ((0, 6), (29, 2)): {'bw': 29.0}, ((0, 6), (30, 29)): {'bw': 29.0}, ((0, 6), (33, 30)): {'bw': 29.0}, ((1, 5), (22, 25)): {'bw': 50.0}, ((1, 5), (24, 22)): {'bw': 50.0}, ((1, 6), (0, 12)): {'bw': 17.0}, ((1, 6), (12, 15)): {'bw': 17.0}, ((1, 6), (15, 18)): {'bw': 17.0}, ((1, 6), (20, 0)): {'bw': 17.0}, ((1, 6), (22, 20)): {'bw': 17.0}, ((1, 6), (24, 22)): {'bw': 17.0}, ((2, 3), (12, 15)): {'bw': 10.0}, ((2, 3), (14, 12)): {'bw': 10.0}, ((2, 3), (15, 19)): {'bw': 10.0}, ((2, 3), (16, 14)): {'bw': 10.0}, ((2, 4), (14, 17)): {'bw': 43.0}, ((2, 4), (16, 14)): {'bw': 43.0}, ((3, 6), (15, 18)): {'bw': 33.0}, ((3, 6), (19, 15)): {'bw': 33.0}, ((4, 5), (0, 20)): {'bw': 1.0}, ((4, 5), (12, 0)): {'bw': 1.0}, ((4, 5), (14, 12)): {'bw': 1.0}, ((4, 5), (17, 14)): {'bw': 1.0}, ((4, 5), (20, 22)): {'bw': 1.0}, ((4, 5), (22, 25)): {'bw': 1.0}}",802.0,281.0,144.0,72.0,209.0,72.0,209.0,72.0,730.0,521.0,0.35037406483790523,130393.52090828143,45686.50794916095,56.96572063486403,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.170002937316895,7.0,8.0
187,79,9,11119.0,30102.0,5419057.975483278,14542460.608102085,0.36937745000332206,0.3726369368650132,24,354,1,4590.0,3955.0,387,3568.0,0.47702702702702704,0.47405660377358494,186,68.97661468471253,4590.0,5,4,True,"{3: 9, 4: 10, 2: 18, 0: 19, 1: 25}","{(0, 2): [(15, 18), (19, 15)], (0, 4): [(2, 5), (5, 7), (7, 10), (13, 2), (15, 13), (19, 15)], (1, 3): [(2, 5), (5, 6), (6, 9), (21, 2), (22, 21), (25, 22)], (3, 4): [(4, 7), (6, 4), (7, 10), (9, 6)]}","{(3, 9): {'cpu': 5}, (4, 10): {'cpu': 4}, (2, 18): {'cpu': 6}, (0, 19): {'cpu': 6}, (1, 25): {'cpu': 19}}","{((0, 2), (15, 18)): {'bw': 2.0}, ((0, 2), (19, 15)): {'bw': 2.0}, ((0, 4), (2, 5)): {'bw': 40.0}, ((0, 4), (5, 7)): {'bw': 40.0}, ((0, 4), (7, 10)): {'bw': 40.0}, ((0, 4), (13, 2)): {'bw': 40.0}, ((0, 4), (15, 13)): {'bw': 40.0}, ((0, 4), (19, 15)): {'bw': 40.0}, ((1, 3), (2, 5)): {'bw': 40.0}, ((1, 3), (5, 6)): {'bw': 40.0}, ((1, 3), (6, 9)): {'bw': 40.0}, ((1, 3), (21, 2)): {'bw': 40.0}, ((1, 3), (22, 21)): {'bw': 40.0}, ((1, 3), (25, 22)): {'bw': 40.0}, ((3, 4), (4, 7)): {'bw': 16.0}, ((3, 4), (6, 4)): {'bw': 16.0}, ((3, 4), (7, 10)): {'bw': 16.0}, ((3, 4), (9, 6)): {'bw': 16.0}}",588.0,138.0,80.0,40.0,98.0,40.0,98.0,40.0,548.0,450.0,0.23469387755102042,40558.24943461097,9518.772826490329,16.188389160697838,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.4352078437805176,5.0,4.0
187,79,9,11119.0,30102.0,5419057.975483278,14542460.608102085,0.36937745000332206,0.3726369368650132,24,355,0,4595.00668514817,3955.0,387,3568.0,0.47702702702702704,0.47405660377358494,162,597.0066851481693,3998.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
187,79,8,11119.0,30102.0,5419057.975483278,14542460.608102085,0.36937745000332206,0.3726369368650132,24,356,0,4607.028791252219,4452.0,452,4000.0,0.3891891891891892,0.410377358490566,147,985.0287912522191,3622.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
188,79,8,11119.0,30102.0,5419057.975483278,14542460.608102085,0.36937745000332206,0.3726369368650132,24,357,1,4608.0,4452.0,452,4000.0,0.3891891891891892,0.410377358490566,187,249.34616254463901,4608.0,5,6,False,{},{},{},{},0.0,0.0,100.0,50.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.7800941467285156,0.0,0.0
189,79,8,11119.0,30102.0,5419057.975483278,14542460.608102085,0.36937745000332206,0.3726369368650132,24,358,1,4635.0,4452.0,452,4000.0,0.3891891891891892,0.410377358490566,188,1566.4146970149457,4635.0,9,19,False,{},{},{},{},0.0,0.0,154.0,77.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.219622850418091,0.0,0.0
189,79,7,11119.0,30102.0,5419057.975483278,14542460.608102085,0.36937745000332206,0.3726369368650132,24,359,0,4658.976614684712,5040.0,492,4548.0,0.33513513513513515,0.32959905660377353,186,68.97661468471253,4590.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
190,79,7,11119.0,30102.0,5419057.975483278,14542460.608102085,0.36937745000332206,0.3726369368650132,24,360,1,4660.0,5040.0,492,4548.0,0.33513513513513515,0.32959905660377353,189,103.59259042974699,4660.0,9,20,False,{},{},{},{},0.0,0.0,142.0,71.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.6727428436279297,0.0,0.0
191,80,8,11236.0,30295.0,5556137.513454252,14768583.264755059,0.37088628486548936,0.376213304543156,24,361,1,4674.0,4847.0,457,4390.0,0.3824324324324324,0.35288915094339623,190,1171.619982657898,4674.0,5,5,True,"{3: 7, 1: 8, 0: 9, 2: 10, 4: 11}","{(0, 1): [(6, 8), (9, 6)], (0, 2): [(4, 7), (6, 4), (7, 10), (9, 6)], (1, 3): [(4, 7), (6, 4), (8, 6)], (1, 4): [(4, 7), (6, 4), (7, 11), (8, 6)], (3, 4): [(7, 11)]}","{(3, 7): {'cpu': 0}, (1, 8): {'cpu': 6}, (0, 9): {'cpu': 1}, (2, 10): {'cpu': 20}, (4, 11): {'cpu': 8}}","{((0, 1), (6, 8)): {'bw': 24.0}, ((0, 1), (9, 6)): {'bw': 24.0}, ((0, 2), (4, 7)): {'bw': 6.0}, ((0, 2), (6, 4)): {'bw': 6.0}, ((0, 2), (7, 10)): {'bw': 6.0}, ((0, 2), (9, 6)): {'bw': 6.0}, ((1, 3), (4, 7)): {'bw': 11.0}, ((1, 3), (6, 4)): {'bw': 11.0}, ((1, 3), (8, 6)): {'bw': 11.0}, ((1, 4), (4, 7)): {'bw': 4.0}, ((1, 4), (6, 4)): {'bw': 4.0}, ((1, 4), (7, 11)): {'bw': 4.0}, ((1, 4), (8, 6)): {'bw': 4.0}, ((3, 4), (7, 11)): {'bw': 37.0}}",193.0,117.0,70.0,35.0,82.0,35.0,82.0,35.0,158.0,76.0,0.6062176165803109,226122.6566529743,137079.53797097405,710.256673424736,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.411357879638672,5.0,5.0
191,80,7,11236.0,30295.0,5556137.513454252,14768583.264755059,0.37088628486548936,0.376213304543156,24,362,0,4677.772670835753,5411.0,517,4894.0,0.3013513513513514,0.27859669811320753,175,365.77267083575293,4312.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
192,81,8,11360.0,30584.0,5604797.408192772,14881992.212976288,0.37143604499084487,0.3766160691379541,24,363,1,4702.0,5122.0,476,4646.0,0.3567567567567568,0.31515330188679247,191,392.41850595580763,4702.0,4,3,True,"{2: 16, 3: 17, 0: 18, 1: 19}","{(0, 2): [(12, 14), (14, 16), (15, 12), (18, 15)], (1, 2): [(12, 14), (14, 16), (15, 12), (19, 15)], (2, 3): [(14, 17), (16, 14)]}","{(2, 16): {'cpu': 10}, (3, 17): {'cpu': 5}, (0, 18): {'cpu': 7}, (1, 19): {'cpu': 19}}","{((0, 2), (12, 14)): {'bw': 37.0}, ((0, 2), (14, 16)): {'bw': 37.0}, ((0, 2), (15, 12)): {'bw': 37.0}, ((0, 2), (18, 15)): {'bw': 37.0}, ((1, 2), (12, 14)): {'bw': 4.0}, ((1, 2), (14, 16)): {'bw': 4.0}, ((1, 2), (15, 12)): {'bw': 4.0}, ((1, 2), (19, 15)): {'bw': 4.0}, ((2, 3), (14, 17)): {'bw': 42.0}, ((2, 3), (16, 14)): {'bw': 42.0}}",289.0,124.0,82.0,41.0,83.0,41.0,83.0,41.0,248.0,165.0,0.4290657439446367,113408.9482212284,48659.894738520146,168.37333819557145,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2857379913330078,4.0,3.0
193,82,9,11544.0,31031.0,5660961.829898539,15018435.128750622,0.372015081692501,0.3769341999594516,24,364,1,4721.0,4675.0,419,4256.0,0.4337837837837838,0.37264150943396224,192,305.2414223139469,4721.0,5,5,True,"{3: 24, 2: 26, 1: 27, 4: 32, 0: 33}","{(0, 2): [(0, 20), (20, 23), (23, 26), (28, 0), (30, 28), (33, 30)], (0, 4): [(30, 32), (33, 30)], (1, 2): [(23, 26), (27, 23)], (1, 3): [], (2, 3): [(20, 22), (22, 24), (23, 20), (26, 23)]}","{(3, 24): {'cpu': 13}, (2, 26): {'cpu': 5}, (1, 27): {'cpu': 16}, (4, 32): {'cpu': 11}, (0, 33): {'cpu': 12}}","{((0, 2), (0, 20)): {'bw': 22.0}, ((0, 2), (20, 23)): {'bw': 22.0}, ((0, 2), (23, 26)): {'bw': 22.0}, ((0, 2), (28, 0)): {'bw': 22.0}, ((0, 2), (30, 28)): {'bw': 22.0}, ((0, 2), (33, 30)): {'bw': 22.0}, ((0, 4), (30, 32)): {'bw': 42.0}, ((0, 4), (33, 30)): {'bw': 42.0}, ((1, 2), (23, 26)): {'bw': 39.0}, ((1, 2), (27, 23)): {'bw': 39.0}, ((2, 3), (20, 22)): {'bw': 24.0}, ((2, 3), (22, 24)): {'bw': 24.0}, ((2, 3), (23, 20)): {'bw': 24.0}, ((2, 3), (26, 23)): {'bw': 24.0}}",447.0,184.0,114.0,57.0,127.0,57.0,127.0,57.0,390.0,263.0,0.4116331096196868,136442.91577433425,56164.421705766224,125.64747585182602,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.0701580047607422,5.0,5.0
193,82,9,11544.0,31031.0,5660961.829898539,15018435.128750622,0.372015081692501,0.3769341999594516,24,365,0,4731.8727459312995,4675.0,419,4256.0,0.4337837837837838,0.37264150943396224,160,776.8727459312998,3955.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
193,82,8,11544.0,31031.0,5660961.829898539,15018435.128750622,0.372015081692501,0.3769341999594516,24,366,0,4733.585437541498,5477.0,491,4986.0,0.3364864864864865,0.2650353773584906,185,162.58543754149804,4571.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
193,82,8,11544.0,31031.0,5660961.829898539,15018435.128750622,0.372015081692501,0.3769341999594516,24,367,0,4747.412600868875,5477.0,491,4986.0,0.3364864864864865,0.2650353773584906,181,281.41260086887553,4466.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
194,82,8,11544.0,31031.0,5660961.829898539,15018435.128750622,0.372015081692501,0.3769341999594516,24,368,1,4751.0,5477.0,491,4986.0,0.3364864864864865,0.2650353773584906,193,1068.7108251299394,4751.0,9,22,False,{},{},{},{},0.0,0.0,186.0,93.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.552744150161743,0.0,0.0
194,82,8,11544.0,31031.0,5660961.829898539,15018435.128750622,0.372015081692501,0.3769341999594516,24,369,0,4763.592590429747,5477.0,491,4986.0,0.3364864864864865,0.2650353773584906,189,103.59259042974699,4660.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
194,82,8,11544.0,31031.0,5660961.829898539,15018435.128750622,0.372015081692501,0.3769341999594516,24,370,0,4769.981528761576,5477.0,491,4986.0,0.3364864864864865,0.2650353773584906,128,1619.9815287615754,3150.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
194,82,8,11544.0,31031.0,5660961.829898539,15018435.128750622,0.372015081692501,0.3769341999594516,24,371,0,4777.107613768702,5477.0,491,4986.0,0.3364864864864865,0.2650353773584906,163,754.107613768702,4023.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
195,82,8,11544.0,31031.0,5660961.829898539,15018435.128750622,0.372015081692501,0.3769341999594516,24,372,1,4783.0,5477.0,491,4986.0,0.3364864864864865,0.2650353773584906,194,306.80210973277576,4783.0,9,16,False,{},{},{},{},0.0,0.0,192.0,96.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.9588260650634766,0.0,0.0
195,82,8,11544.0,31031.0,5660961.829898539,15018435.128750622,0.372015081692501,0.3769341999594516,24,373,0,4794.833745695394,5477.0,491,4986.0,0.3364864864864865,0.2650353773584906,177,430.8337456953945,4364.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
195,82,8,11544.0,31031.0,5660961.829898539,15018435.128750622,0.372015081692501,0.3769341999594516,24,374,0,4805.206405643563,5477.0,491,4986.0,0.3364864864864865,0.2650353773584906,164,751.2064056435634,4054.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,82,8,11544.0,31031.0,5660961.829898539,15018435.128750622,0.372015081692501,0.3769341999594516,24,375,1,4807.0,5477.0,491,4986.0,0.3364864864864865,0.2650353773584906,195,643.9809884108412,4807.0,7,11,False,{},{},{},{},0.0,0.0,98.0,49.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.6722400188446045,0.0,0.0
197,83,9,11629.0,31207.0,5682602.935211499,15063244.946810398,0.3726407536770596,0.37724958700978806,24,376,1,4832.0,5301.0,463,4838.0,0.3743243243243243,0.28685141509433965,196,254.60123897600369,4832.0,3,2,True,"{2: 16, 0: 17, 1: 18}","{(0, 1): [(12, 15), (14, 12), (15, 18), (17, 14)], (0, 2): [(14, 16), (17, 14)]}","{(2, 16): {'cpu': 18}, (0, 17): {'cpu': 2}, (1, 18): {'cpu': 8}}","{((0, 1), (12, 15)): {'bw': 17.0}, ((0, 1), (14, 12)): {'bw': 17.0}, ((0, 1), (15, 18)): {'bw': 17.0}, ((0, 1), (17, 14)): {'bw': 17.0}, ((0, 2), (14, 16)): {'bw': 40.0}, ((0, 2), (17, 14)): {'bw': 40.0}}",176.0,85.0,56.0,28.0,57.0,28.0,57.0,28.0,148.0,91.0,0.48295454545454547,44809.81805977665,21641.105312960313,122.96082564181997,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.216386079788208,3.0,2.0
197,83,8,11629.0,31207.0,5682602.935211499,15063244.946810398,0.3726407536770596,0.37724958700978806,24,377,0,4843.974907656826,5345.0,465,4880.0,0.3716216216216216,0.2806603773584906,115,2003.9749076568264,2840.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,83,8,11629.0,31207.0,5682602.935211499,15063244.946810398,0.3726407536770596,0.37724958700978806,24,378,0,4847.692140477562,5345.0,465,4880.0,0.3716216216216216,0.2806603773584906,182,356.6921404775624,4491.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,83,8,11629.0,31207.0,5682602.935211499,15063244.946810398,0.3726407536770596,0.37724958700978806,24,379,0,4857.346162544639,5345.0,465,4880.0,0.3716216216216216,0.2806603773584906,187,249.34616254463901,4608.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
