v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
236,236,10,15563.0,28128.0,7492778.189919446,13476036.862434763,0.553292093287827,0.5560075463140057,36,461,1,11930.0,16138,2429,13709,0.08305020762551907,0.0645513476629137,235,240.4918774883856,11930.0,4,4,True,"{0: np.int64(21), 1: np.int64(35), 2: np.int64(5), 3: np.int64(30)}","{(0, 1): [(np.int64(21), 2), (2, 29), (29, 31), (31, 35)], (0, 2): [(np.int64(21), 2), (2, 5)], (0, 3): [(np.int64(21), 2), (2, 29), (29, 30)], (1, 3): [(np.int64(35), 31), (31, 28), (28, 30)]}","{(0, np.int64(21)): {'cpu': 15}, (1, np.int64(35)): {'cpu': 5}, (2, np.int64(5)): {'cpu': 10}, (3, np.int64(30)): {'cpu': 4}}","{((0, 1), (np.int64(21), 2)): {'bw': 5}, ((0, 1), (2, 29)): {'bw': 5}, ((0, 1), (29, 31)): {'bw': 5}, ((0, 1), (31, 35)): {'bw': 5}, ((0, 2), (np.int64(21), 2)): {'bw': 18}, ((0, 2), (2, 5)): {'bw': 18}, ((0, 3), (np.int64(21), 2)): {'bw': 23}, ((0, 3), (2, 29)): {'bw': 23}, ((0, 3), (29, 30)): {'bw': 23}, ((1, 3), (np.int64(35), 31)): {'bw': 16}, ((1, 3), (31, 28)): {'bw': 16}, ((1, 3), (28, 30)): {'bw': 16}}",207.0,96.0,68.0,34.0,62.0,34.0,62.0,34.0,173.0,111.0,0.463768115942029,49781.81864009582,23087.220238885016,111.53246492214984,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -88}, 2: {'cpu': -58}, 3: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -182}, (0, 2): {'bw': -164}, (0, 3): {'bw': -141}, (1, 3): {'bw': -181}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
236,236,9,15563.0,28128.0,7492778.189919446,13476036.862434763,0.553292093287827,0.5560075463140057,36,462,0,11946.707737930094,16254,2468,13786,0.06832767081917701,0.059297168201978834,182,2734.707737930094,9212.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
237,237,10,15716.0,28473.0,7786178.680433914,14137626.203790918,0.5519615073929688,0.5507415861897733,36,463,1,11978.0,15909,2408,13501,0.09097772744431865,0.0787444558171273,236,1917.6502648004455,11978.0,5,5,True,"{0: np.int64(8), 1: np.int64(2), 2: np.int64(13), 3: np.int64(4), 4: np.int64(23)}","{(0, 1): [(np.int64(8), 6), (6, 5), (5, 2)], (0, 3): [(np.int64(8), 6), (6, 4)], (0, 4): [(np.int64(8), 6), (6, 4), (4, 0), (0, 20), (20, 23)], (1, 3): [(np.int64(2), 5), (5, 6), (6, 4)], (2, 4): [(np.int64(13), 2), (2, 21), (21, 23)]}","{(0, np.int64(8)): {'cpu': 11}, (1, np.int64(2)): {'cpu': 7}, (2, np.int64(13)): {'cpu': 14}, (3, np.int64(4)): {'cpu': 13}, (4, np.int64(23)): {'cpu': 15}}","{((0, 1), (np.int64(8), 6)): {'bw': 15}, ((0, 1), (6, 5)): {'bw': 15}, ((0, 1), (5, 2)): {'bw': 15}, ((0, 3), (np.int64(8), 6)): {'bw': 26}, ((0, 3), (6, 4)): {'bw': 26}, ((0, 4), (np.int64(8), 6)): {'bw': 16}, ((0, 4), (6, 4)): {'bw': 16}, ((0, 4), (4, 0)): {'bw': 16}, ((0, 4), (0, 20)): {'bw': 16}, ((0, 4), (20, 23)): {'bw': 16}, ((1, 3), (np.int64(2), 5)): {'bw': 19}, ((1, 3), (5, 6)): {'bw': 19}, ((1, 3), (6, 4)): {'bw': 19}, ((2, 4), (np.int64(13), 2)): {'bw': 17}, ((2, 4), (2, 21)): {'bw': 17}, ((2, 4), (21, 23)): {'bw': 17}}",345.0,153.0,120.0,60.0,93.0,60.0,93.0,60.0,285.0,192.0,0.4434782608695652,661589.3413561537,293400.49051446817,850.4362043897628,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -29}, 2: {'cpu': -64}, 3: {'cpu': -37}, 4: {'cpu': -30}}, 'link_level': {(0, 1): {'bw': -248}, (0, 3): {'bw': -270}, (0, 4): {'bw': -153}, (1, 3): {'bw': -229}, (2, 4): {'bw': -124}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
237,237,9,15716.0,28473.0,7786178.680433914,14137626.203790918,0.5519615073929688,0.5507415861897733,36,464,0,12006.052219558653,16086,2445,13641,0.07701019252548136,0.06919140225179121,197,2042.052219558653,9964.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
238,238,10,15750.0,28517.0,7795934.978205695,14150252.00090734,0.5523021355682576,0.550939656601579,36,465,1,12033.0,16042,2421,13621,0.08607021517553792,0.07055612418969637,237,286.9499344641283,12033.0,2,1,True,"{0: np.int64(28), 1: np.int64(20)}","{(0, 1): [(np.int64(28), 0), (0, 20)]}","{(0, np.int64(28)): {'cpu': 9}, (1, np.int64(20)): {'cpu': 15}}","{((0, 1), (np.int64(28), 0)): {'bw': 10}, ((0, 1), (0, 20)): {'bw': 10}}",44.0,34.0,48.0,24.0,10.0,24.0,10.0,24.0,20.0,10.0,0.7727272727272727,12625.797116421647,9756.297771780362,221.7340402677355,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -189}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
238,238,9,15750.0,28517.0,7795934.978205695,14150252.00090734,0.5523021355682576,0.550939656601579,36,466,0,12055.83696448519,16263,2454,13809,0.07361268403171006,0.05772773797338793,234,172.8369644851894,11883.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
238,238,8,15750.0,28517.0,7795934.978205695,14150252.00090734,0.5523021355682576,0.550939656601579,36,467,0,12062.506451086927,16401,2470,13931,0.06757266893167235,0.049402934152166456,225,598.5064510869279,11464.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
238,238,7,15750.0,28517.0,7795934.978205695,14150252.00090734,0.5523021355682576,0.550939656601579,36,468,0,12079.806866946921,16424,2472,13952,0.06681766704416758,0.04796997611736609,213,1265.8068669469217,10814.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
239,239,8,15868.0,28752.0,7870178.546206459,14298109.9541292,0.55189204229271,0.5504348876498606,36,469,1,12080.0,16189,2434,13755,0.08116270290675731,0.06141248720573178,238,629.1827796674944,12080.0,5,4,True,"{0: np.int64(30), 1: np.int64(34), 2: np.int64(6), 3: np.int64(5), 4: np.int64(28)}","{(0, 1): [(np.int64(30), 28), (28, 31), (31, 34)], (0, 4): [(np.int64(30), 28)], (1, 3): [(np.int64(34), 31), (31, 29), (29, 2), (2, 5)], (2, 3): [(np.int64(6), 5)]}","{(0, np.int64(30)): {'cpu': 11}, (1, np.int64(34)): {'cpu': 4}, (2, np.int64(6)): {'cpu': 10}, (3, np.int64(5)): {'cpu': 4}, (4, np.int64(28)): {'cpu': 9}}","{((0, 1), (np.int64(30), 28)): {'bw': 30}, ((0, 1), (28, 31)): {'bw': 30}, ((0, 1), (31, 34)): {'bw': 30}, ((0, 4), (np.int64(30), 28)): {'bw': 9}, ((1, 3), (np.int64(34), 31)): {'bw': 19}, ((1, 3), (31, 29)): {'bw': 19}, ((1, 3), (29, 2)): {'bw': 19}, ((1, 3), (2, 5)): {'bw': 19}, ((2, 3), (np.int64(6), 5)): {'bw': 22}}",235.0,118.0,76.0,38.0,80.0,38.0,80.0,38.0,197.0,117.0,0.502127659574468,147857.9532218612,74243.56800076434,315.9300765989972,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -53}, 2: {'cpu': -59}, 3: {'cpu': -57}, 4: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -222}, (0, 4): {'bw': -286}, (1, 3): {'bw': -203}, (2, 3): {'bw': -309}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
240,240,9,15934.0,28850.0,7887723.969944823,14324162.249983134,0.5523050259965337,0.5506586585860622,36,470,1,12125.0,16091,2419,13672,0.08682521706304269,0.06707608324803827,239,265.8397536115622,12125.0,4,3,True,"{0: np.int64(2), 1: np.int64(21), 2: np.int64(11), 3: np.int64(5)}","{(0, 1): [(np.int64(2), 21)], (1, 3): [(np.int64(21), 2), (2, 5)], (2, 3): [(np.int64(11), 7), (7, 5)]}","{(0, np.int64(2)): {'cpu': 3}, (1, np.int64(21)): {'cpu': 4}, (2, np.int64(11)): {'cpu': 3}, (3, np.int64(5)): {'cpu': 5}}","{((0, 1), (np.int64(2), 21)): {'bw': 19}, ((1, 3), (np.int64(21), 2)): {'bw': 9}, ((1, 3), (2, 5)): {'bw': 9}, ((2, 3), (np.int64(11), 7)): {'bw': 23}, ((2, 3), (7, 5)): {'bw': 23}}",98.0,66.0,30.0,15.0,51.0,15.0,51.0,15.0,83.0,32.0,0.673469387755102,26052.295853933094,17545.423738363104,179.03493610574594,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -44}, 2: {'cpu': -68}, 3: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -146}, (1, 3): {'bw': -137}, (2, 3): {'bw': -351}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
240,240,8,15934.0,28850.0,7887723.969944823,14324162.249983134,0.5523050259965337,0.5506586585860622,36,471,0,12170.491877488386,16298,2453,13845,0.07399018497546239,0.05527123848515869,235,240.4918774883856,11930.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
241,241,9,15985.0,28911.0,7950148.606534207,14398827.011393966,0.552903739061257,0.5521386290871582,36,472,1,12171.0,16237,2432,13805,0.08191770479426197,0.058000682360969,240,1224.0124821447935,12171.0,3,2,True,"{0: np.int64(31), 1: np.int64(34), 2: np.int64(28)}","{(0, 1): [(np.int64(31), 34)], (1, 2): [(np.int64(34), 31), (31, 28)]}","{(0, np.int64(31)): {'cpu': 8}, (1, np.int64(34)): {'cpu': 5}, (2, np.int64(28)): {'cpu': 8}}","{((0, 1), (np.int64(31), 34)): {'bw': 20}, ((1, 2), (np.int64(34), 31)): {'bw': 10}, ((1, 2), (31, 28)): {'bw': 10}}",61.0,51.0,42.0,21.0,30.0,21.0,30.0,21.0,40.0,10.0,0.8360655737704918,74664.7614108324,62424.63658938446,1023.3546981866307,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -48}, 2: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -183}, (1, 2): {'bw': -173}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
242,242,10,16011.0,28971.0,7966673.526422113,14436961.441904519,0.5526561043802423,0.551824811507646,36,473,1,12224.0,16177,2423,13754,0.08531521328803326,0.061480723302627105,241,635.5738418425525,12224.0,2,1,True,"{0: np.int64(11), 1: np.int64(3)}","{(0, 1): [(np.int64(11), 7), (7, 5), (5, 3)]}","{(0, np.int64(11)): {'cpu': 7}, (1, np.int64(3)): {'cpu': 2}}","{((0, 1), (np.int64(11), 7)): {'bw': 17}, ((0, 1), (7, 5)): {'bw': 17}, ((0, 1), (5, 3)): {'bw': 17}}",60.0,26.0,18.0,9.0,17.0,9.0,17.0,9.0,51.0,34.0,0.43333333333333335,38134.43051055315,16524.919887906366,275.4153314651061,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -237}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
243,243,11,16060.0,29020.0,7982727.3404518645,14453015.25593427,0.5534114403859407,0.5523226260467852,36,474,1,12274.0,16128,2394,13734,0.0962627406568517,0.06284544524053226,242,327.6288577500364,12274.0,3,2,True,"{0: np.int64(12), 1: np.int64(14), 2: np.int64(0)}","{(0, 1): [(np.int64(12), 14)], (0, 2): [(np.int64(12), 0)]}","{(0, np.int64(12)): {'cpu': 5}, (1, np.int64(14)): {'cpu': 10}, (2, np.int64(0)): {'cpu': 14}}","{((0, 1), (np.int64(12), 14)): {'bw': 10}, ((0, 2), (np.int64(12), 0)): {'bw': 10}}",49.0,49.0,58.0,29.0,20.0,29.0,20.0,29.0,20.0,0.0,1.0,16053.814029751784,16053.814029751784,327.6288577500364,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -60}, 2: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -223}, (0, 2): {'bw': -313}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
243,243,10,16060.0,29020.0,7982727.3404518645,14453015.25593427,0.5534114403859407,0.5523226260467852,36,475,0,12314.330268632471,16151,2402,13749,0.09324273310683273,0.061821903787103394,228,704.3302686324715,11610.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
243,243,9,16060.0,29020.0,7982727.3404518645,14453015.25593427,0.5534114403859407,0.5523226260467852,36,476,0,12319.949934464128,16195,2426,13769,0.08418271045677617,0.06045718184919824,237,286.9499344641283,12033.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
244,244,10,16163.0,29239.0,7987258.357752665,14462649.166505875,0.5527890830739766,0.5522680019266731,36,477,1,12321.0,15976,2399,13577,0.09437523593808983,0.07355851245308764,243,43.990459231071796,12321.0,5,6,True,"{0: np.int64(30), 1: np.int64(35), 2: np.int64(16), 3: np.int64(13), 4: np.int64(2)}","{(0, 3): [(np.int64(30), 29), (29, 2), (2, 13)], (1, 2): [(np.int64(35), 31), (31, 28), (28, 0), (0, 12), (12, 14), (14, 16)], (1, 3): [(np.int64(35), 31), (31, 29), (29, 2), (2, 13)], (1, 4): [(np.int64(35), 31), (31, 29), (29, 2)], (2, 3): [(np.int64(16), 14), (14, 13)], (3, 4): [(np.int64(13), 2)]}","{(0, np.int64(30)): {'cpu': 0}, (1, np.int64(35)): {'cpu': 10}, (2, np.int64(16)): {'cpu': 9}, (3, np.int64(13)): {'cpu': 8}, (4, np.int64(2)): {'cpu': 0}}","{((0, 3), (np.int64(30), 29)): {'bw': 24}, ((0, 3), (29, 2)): {'bw': 24}, ((0, 3), (2, 13)): {'bw': 24}, ((1, 2), (np.int64(35), 31)): {'bw': 3}, ((1, 2), (31, 28)): {'bw': 3}, ((1, 2), (28, 0)): {'bw': 3}, ((1, 2), (0, 12)): {'bw': 3}, ((1, 2), (12, 14)): {'bw': 3}, ((1, 2), (14, 16)): {'bw': 3}, ((1, 3), (np.int64(35), 31)): {'bw': 11}, ((1, 3), (31, 29)): {'bw': 11}, ((1, 3), (29, 2)): {'bw': 11}, ((1, 3), (2, 13)): {'bw': 11}, ((1, 4), (np.int64(35), 31)): {'bw': 3}, ((1, 4), (31, 29)): {'bw': 3}, ((1, 4), (29, 2)): {'bw': 3}, ((2, 3), (np.int64(16), 14)): {'bw': 14}, ((2, 3), (14, 13)): {'bw': 14}, ((3, 4), (np.int64(13), 2)): {'bw': 21}}",219.0,103.0,54.0,27.0,76.0,27.0,76.0,27.0,192.0,116.0,0.4703196347031963,9633.910571604723,4531.017300800395,20.689576715983538,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -83}, 2: {'cpu': -70}, 3: {'cpu': -60}, 4: {'cpu': -43}}, 'link_level': {(0, 3): {'bw': -266}, (1, 2): {'bw': -199}, (1, 3): {'bw': -188}, (1, 4): {'bw': -185}, (2, 3): {'bw': -177}, (3, 4): {'bw': -244}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
244,244,9,16163.0,29239.0,7987258.357752665,14462649.166505875,0.5527890830739766,0.5522680019266731,36,478,0,12364.990459231072,16195,2426,13769,0.08418271045677617,0.06045718184919824,243,43.990459231071796,12321.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
245,245,10,16291.0,29496.0,8016185.154665772,14520728.750932973,0.5523121779224301,0.5520511602525957,36,479,1,12379.0,15938,2386,13552,0.09928274820687055,0.07526441487546909,244,225.99060088364624,12379.0,5,7,True,"{0: np.int64(23), 1: np.int64(35), 2: np.int64(3), 3: np.int64(20), 4: np.int64(21)}","{(0, 1): [(np.int64(23), 20), (20, 0), (0, 28), (28, 31), (31, 35)], (0, 3): [(np.int64(23), 20)], (1, 2): [(np.int64(35), 31), (31, 29), (29, 3)], (1, 3): [(np.int64(35), 31), (31, 28), (28, 0), (0, 20)], (1, 4): [(np.int64(35), 31), (31, 29), (29, 2), (2, 21)], (2, 4): [(np.int64(3), 21)], (3, 4): [(np.int64(20), 22), (22, 21)]}","{(0, np.int64(23)): {'cpu': 10}, (1, np.int64(35)): {'cpu': 2}, (2, np.int64(3)): {'cpu': 2}, (3, np.int64(20)): {'cpu': 15}, (4, np.int64(21)): {'cpu': 11}}","{((0, 1), (np.int64(23), 20)): {'bw': 9}, ((0, 1), (20, 0)): {'bw': 9}, ((0, 1), (0, 28)): {'bw': 9}, ((0, 1), (28, 31)): {'bw': 9}, ((0, 1), (31, 35)): {'bw': 9}, ((0, 3), (np.int64(23), 20)): {'bw': 12}, ((1, 2), (np.int64(35), 31)): {'bw': 21}, ((1, 2), (31, 29)): {'bw': 21}, ((1, 2), (29, 3)): {'bw': 21}, ((1, 3), (np.int64(35), 31)): {'bw': 10}, ((1, 3), (31, 28)): {'bw': 10}, ((1, 3), (28, 0)): {'bw': 10}, ((1, 3), (0, 20)): {'bw': 10}, ((1, 4), (np.int64(35), 31)): {'bw': 1}, ((1, 4), (31, 29)): {'bw': 1}, ((1, 4), (29, 2)): {'bw': 1}, ((1, 4), (2, 21)): {'bw': 1}, ((2, 4), (np.int64(3), 21)): {'bw': 17}, ((3, 4), (np.int64(20), 22)): {'bw': 18}, ((3, 4), (22, 21)): {'bw': 18}}",257.0,128.0,80.0,40.0,88.0,40.0,88.0,40.0,217.0,129.0,0.4980544747081712,58079.584427097085,28926.79691310672,112.5556300120884,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -91}, 2: {'cpu': -49}, 3: {'cpu': -52}, 4: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -193}, (0, 3): {'bw': -243}, (1, 2): {'bw': -168}, (1, 3): {'bw': -162}, (1, 4): {'bw': -161}, (2, 4): {'bw': -375}, (3, 4): {'bw': -298}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
245,245,9,16291.0,29496.0,8016185.154665772,14520728.750932973,0.5523121779224301,0.5520511602525957,36,480,0,12390.839753611563,16036,2401,13635,0.09362023405058517,0.06960081883316271,239,265.8397536115622,12125.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
