v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
248,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,469,0,5001.290128434007,8909,4490,4419,0.0,0.0,191,1175.290128434007,3826.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
249,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,470,1,5004.0,8909,4490,4419,0.0,0.0,248,142.10806728146488,5004.0,4,4,False,"{0: 54, 1: 16, 2: 26}","{(1, 0): [(16, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 22), (22, 54)], (2, 1): []}","{(0, 54): {'cpu': 12}, (1, 16): {'cpu': 36}, (2, 26): {'cpu': 36}}","{((1, 0), (16, 7)): {'bw': 35}, ((1, 0), (7, 3)): {'bw': 35}, ((1, 0), (3, 1)): {'bw': 35}, ((1, 0), (1, 4)): {'bw': 35}, ((1, 0), (4, 10)): {'bw': 35}, ((1, 0), (10, 22)): {'bw': 35}, ((1, 0), (22, 54)): {'bw': 35}}",0.0,0.0,216.0,108.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -64}, 2: {'cpu': -64}}, 'link_level': {(1, 0): {'bw': -24}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
250,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,471,1,5026.0,8909,4490,4419,0.0,0.0,249,232.04558021711776,5026.0,7,11,False,"{0: 16, 1: 54, 2: 13, 3: 46}","{(3, 0): []}","{(0, 16): {'cpu': 36}, (1, 54): {'cpu': 34}, (2, 13): {'cpu': 11}, (3, 46): {'cpu': 12}}",{},0.0,0.0,362.0,181.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -65}, 2: {'cpu': -84}, 3: {'cpu': -85}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,1
250,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,472,0,5028.31336453947,8909,4490,4419,0.0,0.0,241,171.3133645394697,4857.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
250,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,473,0,5030.322094307181,8909,4490,4419,0.0,0.0,137,2290.3220943071806,2740.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
251,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,474,1,5049.0,8909,4490,4419,0.0,0.0,250,1343.1036271352252,5049.0,4,3,False,"{0: 26, 1: 54, 2: 16}","{(2, 0): []}","{(0, 26): {'cpu': 19}, (1, 54): {'cpu': 16}, (2, 16): {'cpu': 17}}",{},0.0,0.0,136.0,68.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -83}, 2: {'cpu': -83}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
252,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,475,1,5072.0,8909,4490,4419,0.0,0.0,251,1381.2667731670183,5072.0,5,6,False,"{0: 16, 1: 54, 2: 26}","{(2, 0): [(26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16)], (2, 1): []}","{(0, 16): {'cpu': 33}, (1, 54): {'cpu': 20}, (2, 26): {'cpu': 28}}","{((2, 0), (26, 12)): {'bw': 49}, ((2, 0), (12, 5)): {'bw': 49}, ((2, 0), (5, 2)): {'bw': 49}, ((2, 0), (2, 0)): {'bw': 49}, ((2, 0), (0, 1)): {'bw': 49}, ((2, 0), (1, 3)): {'bw': 49}, ((2, 0), (3, 7)): {'bw': 49}, ((2, 0), (7, 16)): {'bw': 49}}",0.0,0.0,248.0,124.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -79}, 2: {'cpu': -72}}, 'link_level': {(2, 0): {'bw': -1}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
253,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,476,1,5087.0,8909,4490,4419,0.0,0.0,252,930.0082832642656,5087.0,5,4,False,"{0: 26, 1: 54, 2: 58, 3: 0}","{(2, 0): [(58, 26)], (3, 1): []}","{(0, 26): {'cpu': 40}, (1, 54): {'cpu': 39}, (2, 58): {'cpu': 37}, (3, 0): {'cpu': 29}}","{((2, 0), (58, 26)): {'bw': 43}}",0.0,0.0,348.0,174.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -60}, 2: {'cpu': -62}, 3: {'cpu': -58}}, 'link_level': {(2, 0): {'bw': -18}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,1
253,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,477,0,5088.125882031808,8909,4490,4419,0.0,0.0,234,369.125882031808,4719.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
254,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,478,1,5103.0,8909,4490,4419,0.0,0.0,253,1264.156705380767,5103.0,7,10,False,"{0: 13, 1: 46, 2: 31, 3: 58}","{(2, 0): [(31, 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13)], (3, 0): []}","{(0, 13): {'cpu': 12}, (1, 46): {'cpu': 17}, (2, 31): {'cpu': 33}, (3, 58): {'cpu': 33}}","{((2, 0), (31, 15)): {'bw': 50}, ((2, 0), (15, 7)): {'bw': 50}, ((2, 0), (7, 3)): {'bw': 50}, ((2, 0), (3, 1)): {'bw': 50}, ((2, 0), (1, 0)): {'bw': 50}, ((2, 0), (0, 2)): {'bw': 50}, ((2, 0), (2, 6)): {'bw': 50}, ((2, 0), (6, 13)): {'bw': 50}}",0.0,0.0,354.0,177.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -80}, 2: {'cpu': -66}, 3: {'cpu': -66}}, 'link_level': {(2, 0): {'bw': -4}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,1
254,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,479,0,5107.579469435306,8909,4490,4419,0.0,0.0,244,186.57946943530635,4921.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
255,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,480,1,5121.0,8909,4490,4419,0.0,0.0,254,129.32078960170017,5121.0,6,7,False,"{0: 54, 1: 26, 2: 31, 3: 16}","{(1, 0): [(26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, 54)], (3, 0): []}","{(0, 54): {'cpu': 17}, (1, 26): {'cpu': 22}, (2, 31): {'cpu': 27}, (3, 16): {'cpu': 22}}","{((1, 0), (26, 12)): {'bw': 37}, ((1, 0), (12, 5)): {'bw': 37}, ((1, 0), (5, 2)): {'bw': 37}, ((1, 0), (2, 0)): {'bw': 37}, ((1, 0), (0, 1)): {'bw': 37}, ((1, 0), (1, 4)): {'bw': 37}, ((1, 0), (4, 10)): {'bw': 37}, ((1, 0), (10, 22)): {'bw': 37}, ((1, 0), (22, 54)): {'bw': 37}}",0.0,0.0,270.0,135.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -78}, 2: {'cpu': -72}, 3: {'cpu': -78}}, 'link_level': {(1, 0): {'bw': -13}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,1
255,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,481,0,5121.519343916451,8909,4490,4419,0.0,0.0,239,301.51934391645153,4820.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
256,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,482,1,5146.0,8909,4490,4419,0.0,0.0,255,45.77384866795799,5146.0,7,12,False,"{0: 26, 1: 0, 2: 58}","{(1, 0): [(0, 2), (2, 5), (5, 12), (12, 26)], (2, 0): [(58, 26)], (2, 1): []}","{(0, 26): {'cpu': 30}, (1, 0): {'cpu': 39}, (2, 58): {'cpu': 21}}","{((1, 0), (0, 2)): {'bw': 32}, ((1, 0), (2, 5)): {'bw': 32}, ((1, 0), (5, 12)): {'bw': 32}, ((1, 0), (12, 26)): {'bw': 32}, ((2, 0), (58, 26)): {'bw': 55}}",0.0,0.0,376.0,188.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -48}, 2: {'cpu': -78}}, 'link_level': {(1, 0): {'bw': -18}, (2, 0): {'bw': -6}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,3.0,1
256,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,483,0,5146.108067281465,8909,4490,4419,0.0,0.0,248,142.10806728146488,5004.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
257,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,484,1,5170.0,8909,4490,4419,0.0,0.0,256,128.93850223226715,5170.0,7,12,False,"{0: 26, 1: 16, 2: 54}","{(2, 0): []}","{(0, 26): {'cpu': 35}, (1, 16): {'cpu': 35}, (2, 54): {'cpu': 34}}",{},0.0,0.0,408.0,204.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -65}, 2: {'cpu': -65}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
257,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,485,0,5171.283205207771,8909,4490,4419,0.0,0.0,216,837.283205207771,4334.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,486,1,5183.0,8909,4490,4419,0.0,0.0,257,188.71340254766494,5183.0,3,2,False,"{0: 16, 1: 26, 2: 54}","{(1, 0): [(26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16)], (2, 1): []}","{(0, 16): {'cpu': 15}, (1, 26): {'cpu': 37}, (2, 54): {'cpu': 10}}","{((1, 0), (26, 12)): {'bw': 39}, ((1, 0), (12, 5)): {'bw': 39}, ((1, 0), (5, 2)): {'bw': 39}, ((1, 0), (2, 0)): {'bw': 39}, ((1, 0), (0, 1)): {'bw': 39}, ((1, 0), (1, 3)): {'bw': 39}, ((1, 0), (3, 7)): {'bw': 39}, ((1, 0), (7, 16)): {'bw': 39}}",0.0,0.0,124.0,62.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -89}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -63}, 2: {'cpu': -89}}, 'link_level': {(1, 0): {'bw': -11}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
258,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,487,0,5188.807373787017,8909,4490,4419,0.0,0.0,237,408.8073737870176,4780.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,488,0,5189.059650535295,8909,4490,4419,0.0,0.0,200,1179.0596505352946,4010.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,489,0,5191.773848667958,8909,4490,4419,0.0,0.0,255,45.77384866795799,5146.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
259,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,490,1,5201.0,8909,4490,4419,0.0,0.0,258,96.04407333618958,5201.0,6,7,False,"{0: 31, 1: 58, 2: 46}","{(2, 0): []}","{(0, 31): {'cpu': 18}, (1, 58): {'cpu': 21}, (2, 46): {'cpu': 15}}",{},0.0,0.0,278.0,139.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -78}, 2: {'cpu': -82}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
260,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,491,1,5226.0,8909,4490,4419,0.0,0.0,259,467.0926468576692,5226.0,5,6,False,"{0: 16, 1: 58}","{(1, 0): []}","{(0, 16): {'cpu': 35}, (1, 58): {'cpu': 28}}",{},0.0,0.0,314.0,157.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
261,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,492,1,5249.0,8909,4490,4419,0.0,0.0,260,266.86498094983335,5249.0,7,12,False,"{0: 26, 1: 46, 2: 16, 3: 31}","{(2, 1): [(16, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30), (30, 46)], (3, 0): []}","{(0, 26): {'cpu': 31}, (1, 46): {'cpu': 24}, (2, 16): {'cpu': 35}, (3, 31): {'cpu': 25}}","{((2, 1), (16, 7)): {'bw': 39}, ((2, 1), (7, 3)): {'bw': 39}, ((2, 1), (3, 1)): {'bw': 39}, ((2, 1), (1, 0)): {'bw': 39}, ((2, 1), (0, 2)): {'bw': 39}, ((2, 1), (2, 6)): {'bw': 39}, ((2, 1), (6, 14)): {'bw': 39}, ((2, 1), (14, 30)): {'bw': 39}, ((2, 1), (30, 46)): {'bw': 39}}",0.0,0.0,368.0,184.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -74}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -73}, 2: {'cpu': -65}, 3: {'cpu': -74}}, 'link_level': {(2, 1): {'bw': -15}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,1
261,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,493,0,5250.3207896017,8909,4490,4419,0.0,0.0,254,129.32078960170017,5121.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,494,0,5251.875534382712,8909,4490,4419,0.0,0.0,219,854.8755343827125,4397.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,495,0,5258.045580217118,8909,4490,4419,0.0,0.0,249,232.04558021711776,5026.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,496,0,5261.976691307086,8909,4490,4419,0.0,0.0,247,277.9766913070865,4984.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
