v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
162,79,16,25138.0,43933.0,16160394.523803417,30047142.453035083,0.5721894703298204,0.5378346559598064,36,298,1,3220.0,7559,927,6632,0.6445552147239264,0.5150274223034734,161,125.14994361598144,3220.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,366.0,183.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
162,79,15,25138.0,43933.0,16160394.523803417,30047142.453035083,0.5721894703298204,0.5378346559598064,36,299,0,3224.163191445743,7804,998,6806,0.6173312883435582,0.5023034734917733,144,355.1631914457431,2869.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
162,79,14,25138.0,43933.0,16160394.523803417,30047142.453035083,0.5721894703298204,0.5378346559598064,36,300,0,3240.9291509612044,8389,1139,7250,0.5632668711656441,0.46983546617915906,132,589.9291509612043,2651.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
163,79,14,25138.0,43933.0,16160394.523803417,30047142.453035083,0.5721894703298204,0.5378346559598064,36,301,1,3244.0,8389,1139,7250,0.5632668711656441,0.46983546617915906,162,155.3539176218793,3244.0,5,6,False,{},{},{},{},0.0,0.0,214.0,107.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
163,79,13,25138.0,43933.0,16160394.523803417,30047142.453035083,0.5721894703298204,0.5378346559598064,36,302,0,3249.4968279768473,8837,1252,7585,0.5199386503067485,0.44533820840950644,128,684.496827976847,2565.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
163,79,12,25138.0,43933.0,16160394.523803417,30047142.453035083,0.5721894703298204,0.5378346559598064,36,303,0,3252.8380276012927,9096,1363,7733,0.4773773006134969,0.4345155393053016,151,239.83802760129245,3013.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
164,80,13,25313.0,44108.0,16167830.71388179,30054578.643113457,0.5738868232520178,0.5379490062352413,36,304,1,3256.0,8921,1275,7646,0.5111196319018405,0.4408775137111517,163,42.49251473356067,3256.0,3,2,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(34), np.int64(2): np.int64(31)}","{(0, 2): [(np.int64(35), 31)], (1, 2): [(np.int64(34), 31)]}","{(np.int64(0), np.int64(35)): {'cpu': 26}, (np.int64(1), np.int64(34)): {'cpu': 31}, (np.int64(2), np.int64(31)): {'cpu': 31}}","{((0, 2), (np.int64(35), 31)): {'bw': 39}, ((1, 2), (np.int64(34), 31)): {'bw': 48}}",175.0,175.0,968.0,88.0,87.0,88.0,87.0,88.0,87.0,0.0,1.0,7436.190078373117,7436.190078373117,42.49251473356067,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -10}, np.int64(2): {'cpu': -68}}, 'link_level': {(0, 2): {'bw': -286}, (1, 2): {'bw': -31}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
164,80,12,25313.0,44108.0,16167830.71388179,30054578.643113457,0.5738868232520178,0.5379490062352413,36,305,0,3266.113388553886,9146,1344,7802,0.48466257668711654,0.4294698354661791,133,587.1133885538862,2679.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
165,80,12,25313.0,44108.0,16167830.71388179,30054578.643113457,0.5738868232520178,0.5379490062352413,36,306,1,3280.0,9146,1344,7802,0.48466257668711654,0.4294698354661791,164,279.84937076880203,3280.0,6,8,False,{},{},{},{},0.0,0.0,328.0,164.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
165,80,11,25313.0,44108.0,16167830.71388179,30054578.643113457,0.5738868232520178,0.5379490062352413,36,307,0,3298.4925147335607,9321,1432,7889,0.45092024539877296,0.42310786106032905,163,42.49251473356067,3256.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
166,80,11,25313.0,44108.0,16167830.71388179,30054578.643113457,0.5738868232520178,0.5379490062352413,36,308,1,3304.0,9321,1432,7889,0.45092024539877296,0.42310786106032905,165,57.71595561910469,3304.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,328.0,164.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
167,81,12,25549.0,44408.0,16286366.37416904,30205259.56720742,0.5753242658980364,0.5391897506436417,36,309,1,3320.0,9021,1313,7708,0.4965490797546013,0.43634369287020114,166,502.2697469798704,3320.0,4,3,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(3), np.int64(2): np.int64(6), np.int64(3): np.int64(29)}","{(0, 2): [(np.int64(5), 6)], (1, 2): [(np.int64(3), 5), (5, 6)], (1, 3): [(np.int64(3), 29)]}","{(np.int64(0), np.int64(5)): {'cpu': 25}, (np.int64(1), np.int64(3)): {'cpu': 31}, (np.int64(2), np.int64(6)): {'cpu': 38}, (np.int64(3), np.int64(29)): {'cpu': 25}}","{((0, 2), (np.int64(5), 6)): {'bw': 29}, ((1, 2), (np.int64(3), 5)): {'bw': 64}, ((1, 2), (5, 6)): {'bw': 64}, ((1, 3), (np.int64(3), 29)): {'bw': 24}}",300.0,236.0,1547.0,119.0,117.0,119.0,117.0,119.0,181.0,64.0,0.7866666666666666,150680.9240939611,118535.66028724941,395.1188676241647,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -22}, np.int64(1): {'cpu': -15}, np.int64(2): {'cpu': -4}, np.int64(3): {'cpu': -13}}, 'link_level': {(0, 2): {'bw': -283}, (1, 2): {'bw': -193}, (1, 3): {'bw': -49}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
168,81,12,25549.0,44408.0,16286366.37416904,30205259.56720742,0.5753242658980364,0.5391897506436417,36,310,1,3339.0,9021,1313,7708,0.4965490797546013,0.43634369287020114,167,812.1824776690048,3339.0,5,6,False,{},{},{},{},0.0,0.0,202.0,101.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
168,81,12,25549.0,44408.0,16286366.37416904,30205259.56720742,0.5753242658980364,0.5391897506436417,36,311,0,3345.1499436159816,9021,1313,7708,0.4965490797546013,0.43634369287020114,161,125.14994361598144,3220.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
169,81,12,25549.0,44408.0,16286366.37416904,30205259.56720742,0.5753242658980364,0.5391897506436417,36,312,1,3361.0,9021,1313,7708,0.4965490797546013,0.43634369287020114,168,596.6821307477655,3361.0,7,8,False,{},{},{},{},0.0,0.0,362.0,181.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
169,81,12,25549.0,44408.0,16286366.37416904,30205259.56720742,0.5753242658980364,0.5391897506436417,36,313,0,3361.7159556191045,9021,1313,7708,0.4965490797546013,0.43634369287020114,165,57.71595561910469,3304.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
170,81,12,25549.0,44408.0,16286366.37416904,30205259.56720742,0.5753242658980364,0.5391897506436417,36,314,1,3376.0,9021,1313,7708,0.4965490797546013,0.43634369287020114,169,726.6689549053337,3376.0,6,8,False,{},{},{},{},0.0,0.0,286.0,143.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
171,82,13,25711.0,44590.0,16320324.873919422,30243410.47433439,0.5766091051805338,0.5396324229957272,36,315,1,3390.0,8839,1260,7579,0.5168711656441718,0.44577696526508226,170,209.6203688295173,3390.0,3,3,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(14), np.int64(2): np.int64(12)}","{(0, 1): [(np.int64(15), 12), (12, 14)], (0, 2): [(np.int64(15), 12)], (1, 2): [(np.int64(14), 12)]}","{(np.int64(0), np.int64(15)): {'cpu': 22}, (np.int64(1), np.int64(14)): {'cpu': 20}, (np.int64(2), np.int64(12)): {'cpu': 11}}","{((0, 1), (np.int64(15), 12)): {'bw': 20}, ((0, 1), (12, 14)): {'bw': 20}, ((0, 2), (np.int64(15), 12)): {'bw': 20}, ((1, 2), (np.int64(14), 12)): {'bw': 69}}",182.0,162.0,424.0,53.0,109.0,53.0,109.0,53.0,129.0,20.0,0.8901098901098901,38150.907126972146,33958.4997503818,186.58516346363626,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -19}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -13}}, 'link_level': {(0, 1): {'bw': -102}, (0, 2): {'bw': -86}, (1, 2): {'bw': -33}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
171,82,13,25711.0,44590.0,16320324.873919422,30243410.47433439,0.5766091051805338,0.5396324229957272,36,316,0,3399.353917621879,8839,1260,7579,0.5168711656441718,0.44577696526508226,162,155.3539176218793,3244.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
171,82,13,25711.0,44590.0,16320324.873919422,30243410.47433439,0.5766091051805338,0.5396324229957272,36,317,0,3408.8410765199365,8839,1260,7579,0.5168711656441718,0.44577696526508226,153,357.8410765199365,3051.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
172,83,14,25896.0,44842.0,16493284.957866639,30479010.15625168,0.5774943133669328,0.5411358463845529,36,318,1,3409.0,8587,1212,7375,0.5352760736196319,0.4606946983546618,171,934.9193726876601,3409.0,3,2,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(1), np.int64(2): np.int64(22)}","{(0, 2): [(np.int64(25), 22)], (1, 2): [(np.int64(1), 20), (20, 22)]}","{(np.int64(0), np.int64(25)): {'cpu': 15}, (np.int64(1), np.int64(1)): {'cpu': 18}, (np.int64(2), np.int64(22)): {'cpu': 15}}","{((0, 2), (np.int64(25), 22)): {'bw': 70}, ((1, 2), (np.int64(1), 20)): {'bw': 67}, ((1, 2), (20, 22)): {'bw': 67}}",252.0,185.0,528.0,48.0,137.0,48.0,137.0,48.0,204.0,67.0,0.7341269841269841,235599.68191729035,172960.08394721712,686.3495394730838,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -22}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -31}}, 'link_level': {(0, 2): {'bw': -114}, (1, 2): {'bw': -83}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
172,83,13,25896.0,44842.0,16493284.957866639,30479010.15625168,0.5774943133669328,0.5411358463845529,36,319,0,3420.002593910589,9197,1314,7883,0.4961656441717791,0.423546617915905,149,450.0025939105891,2970.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
173,83,13,25896.0,44842.0,16493284.957866639,30479010.15625168,0.5774943133669328,0.5411358463845529,36,320,1,3434.0,9197,1314,7883,0.4961656441717791,0.423546617915905,172,279.9806019168252,3434.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,356.0,178.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
173,83,13,25896.0,44842.0,16493284.957866639,30479010.15625168,0.5774943133669328,0.5411358463845529,36,321,0,3443.929804540514,9197,1314,7883,0.4961656441717791,0.423546617915905,96,1495.929804540514,1948.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
174,83,13,25896.0,44842.0,16493284.957866639,30479010.15625168,0.5774943133669328,0.5411358463845529,36,322,1,3462.0,9197,1314,7883,0.4961656441717791,0.423546617915905,173,868.663683702404,3462.0,5,6,False,{},{},{},{},0.0,0.0,232.0,116.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
174,83,12,25896.0,44842.0,16493284.957866639,30479010.15625168,0.5774943133669328,0.5411358463845529,36,323,0,3463.3000371756684,9861,1426,8435,0.4532208588957055,0.38318098720292504,154,389.30003717566854,3074.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
175,83,12,25896.0,44842.0,16493284.957866639,30479010.15625168,0.5774943133669328,0.5411358463845529,36,324,1,3474.0,9861,1426,8435,0.4532208588957055,0.38318098720292504,174,492.4134948271861,3474.0,7,13,False,{},{},{},{},0.0,0.0,328.0,164.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
175,83,12,25896.0,44842.0,16493284.957866639,30479010.15625168,0.5774943133669328,0.5411358463845529,36,325,0,3478.7456506837734,9861,1426,8435,0.4532208588957055,0.38318098720292504,159,312.7456506837732,3166.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
176,83,12,25896.0,44842.0,16493284.957866639,30479010.15625168,0.5774943133669328,0.5411358463845529,36,326,1,3492.0,9861,1426,8435,0.4532208588957055,0.38318098720292504,175,77.40556065967766,3492.0,5,5,False,{},{},{},{},0.0,0.0,264.0,132.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
176,83,12,25896.0,44842.0,16493284.957866639,30479010.15625168,0.5774943133669328,0.5411358463845529,36,327,0,3504.4921261160093,9861,1426,8435,0.4532208588957055,0.38318098720292504,141,693.4921261160094,2811.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
177,84,13,26075.0,45021.0,16500590.82269105,30486316.02107609,0.5791741631682993,0.5412458104575083,36,328,1,3512.0,9682,1350,8332,0.4823619631901841,0.39071297989031084,176,40.81488728721125,3512.0,3,2,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(21), np.int64(2): np.int64(2)}","{(0, 2): [(np.int64(5), 2)], (1, 2): [(np.int64(21), 2)]}","{(np.int64(0), np.int64(5)): {'cpu': 13}, (np.int64(1), np.int64(21)): {'cpu': 24}, (np.int64(2), np.int64(2)): {'cpu': 39}}","{((0, 2), (np.int64(5), 2)): {'bw': 64}, ((1, 2), (np.int64(21), 2)): {'bw': 39}}",179.0,179.0,456.0,76.0,103.0,76.0,103.0,76.0,103.0,0.0,1.0,7305.8648244108135,7305.8648244108135,40.81488728721125,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -23}, np.int64(1): {'cpu': -26}, np.int64(2): {'cpu': -23}}, 'link_level': {(0, 2): {'bw': -196}, (1, 2): {'bw': -207}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
177,84,13,26075.0,45021.0,16500590.82269105,30486316.02107609,0.5791741631682993,0.5412458104575083,36,329,0,3517.877905429615,9682,1350,8332,0.4823619631901841,0.39071297989031084,117,1157.877905429615,2360.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,84,13,26075.0,45021.0,16500590.82269105,30486316.02107609,0.5791741631682993,0.5412458104575083,36,330,1,3539.0,9682,1350,8332,0.4823619631901841,0.39071297989031084,177,9.251384125191588,3539.0,6,10,False,{},{},{},{},0.0,0.0,296.0,148.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
178,84,13,26075.0,45021.0,16500590.82269105,30486316.02107609,0.5791741631682993,0.5412458104575083,36,331,0,3548.2513841251916,9682,1350,8332,0.4823619631901841,0.39071297989031084,177,9.251384125191588,3539.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,84,12,26075.0,45021.0,16500590.82269105,30486316.02107609,0.5791741631682993,0.5412458104575083,36,332,0,3552.814887287211,9861,1426,8435,0.4532208588957055,0.38318098720292504,176,40.81488728721125,3512.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
