v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
249,249,10,18804.0,25645.0,9960305.276013378,13912016.917208754,0.7332423474361474,0.7159497674052405,36,487,0,12415.14088627958,16471,2591,13880,0.08380480905233378,0.0537223888737387,237,597.1408862795797,11818.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
250,250,11,18863.0,25704.0,9972583.219505789,13924294.860701164,0.7338546529723,0.7162002327063343,36,488,1,12454.0,16412,2562,13850,0.09405940594059403,0.05576765748568313,249,208.10073715950006,12454.0,2,1,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(29)}","{(0, 1): [(np.int64(30), 29)]}","{(np.int64(0), np.int64(30)): {'cpu': 15}, (np.int64(1), np.int64(29)): {'cpu': 14}}","{((0, 1), (np.int64(30), 29)): {'bw': 30}}",59.0,59.0,87.0,29.0,30.0,29.0,30.0,29.0,30.0,0.0,1.0,12277.943492410503,12277.943492410503,208.10073715950006,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -28}}, 'link_level': {(0, 1): {'bw': -287}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
250,250,10,18863.0,25704.0,9972583.219505789,13924294.860701164,0.7338546529723,0.7162002327063343,36,489,0,12479.067401024642,16554,2597,13957,0.08168316831683164,0.04847286610308155,240,492.0674010246415,11987.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
251,251,11,18887.0,25728.0,9977289.452094173,13929001.093289549,0.7341029228855721,0.7162961209688499,36,490,1,12495.0,16530,2594,13936,0.08274398868458277,0.04990455413144257,250,196.0930245159851,12495.0,2,1,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(2)}","{(0, 1): [(np.int64(21), 2)]}","{(np.int64(0), np.int64(21)): {'cpu': 0}, (np.int64(1), np.int64(2)): {'cpu': 3}}","{((0, 1), (np.int64(21), 2)): {'bw': 21}}",24.0,24.0,9.0,3.0,21.0,3.0,21.0,3.0,21.0,0.0,1.0,4706.232588383642,4706.232588383642,196.0930245159851,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -324}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
251,251,10,18887.0,25728.0,9977289.452094173,13929001.093289549,0.7341029228855721,0.7162961209688499,36,491,0,12506.36470016231,16551,2604,13947,0.07920792079207917,0.04915462230706302,230,1029.3647001623096,11477.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
252,252,11,18995.0,25916.0,9977937.071767794,13930128.431239925,0.7329448989041518,0.716284643104303,36,492,1,12536.0,16363,2569,13794,0.09158415841584155,0.059585492227979264,251,5.996478459453351,12536.0,5,5,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(29), np.int64(2): np.int64(34), np.int64(3): np.int64(2), np.int64(4): np.int64(7)}","{(0, 1): [(np.int64(21), 2), (2, np.int64(29))], (0, 3): [(np.int64(21), 2)], (0, 4): [(np.int64(21), 2), (2, 5), (5, np.int64(7))], (2, 3): [(np.int64(34), 31), (31, 29), (29, np.int64(2))], (3, 4): [(np.int64(2), 5), (5, np.int64(7))]}","{(np.int64(0), np.int64(21)): {'cpu': 2}, (np.int64(1), np.int64(29)): {'cpu': 10}, (np.int64(2), np.int64(34)): {'cpu': 15}, (np.int64(3), np.int64(2)): {'cpu': 3}, (np.int64(4), np.int64(7)): {'cpu': 5}}","{((0, 1), (np.int64(21), 2)): {'bw': 2}, ((0, 1), (2, np.int64(29))): {'bw': 2}, ((0, 3), (np.int64(21), 2)): {'bw': 21}, ((0, 4), (np.int64(21), 2)): {'bw': 14}, ((0, 4), (2, 5)): {'bw': 14}, ((0, 4), (5, np.int64(7))): {'bw': 14}, ((2, 3), (np.int64(34), 31)): {'bw': 14}, ((2, 3), (31, 29)): {'bw': 14}, ((2, 3), (29, np.int64(2))): {'bw': 14}, ((3, 4), (np.int64(2), 5)): {'bw': 22}, ((3, 4), (5, np.int64(7))): {'bw': 22}}",188.0,108.0,420.0,35.0,73.0,35.0,73.0,35.0,153.0,80.0,0.574468085106383,1127.3379503772298,647.6196736209619,3.44478549798384,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -18}, np.int64(2): {'cpu': -80}, np.int64(3): {'cpu': -45}, np.int64(4): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -230}, (0, 3): {'bw': -301}, (0, 4): {'bw': -287}, (2, 3): {'bw': -216}, (3, 4): {'bw': -349}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
252,252,10,18995.0,25916.0,9977937.071767794,13930128.431239925,0.7329448989041518,0.716284643104303,36,493,0,12541.996478459454,16551,2604,13947,0.07920792079207917,0.04915462230706302,251,5.996478459453351,12536.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
253,253,11,19006.0,25927.0,9978323.26333246,13930514.622804591,0.7330582018744938,0.7162925084617981,36,494,1,12603.0,16540,2593,13947,0.08309759547383311,0.04915462230706302,252,35.10832406063858,12603.0,2,1,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(33)}","{(0, 1): [(np.int64(10), 7), (7, 4), (4, 0), (0, 28), (28, 30), (30, np.int64(33))]}","{(np.int64(0), np.int64(10)): {'cpu': 8}, (np.int64(1), np.int64(33)): {'cpu': 3}}","{((0, 1), (np.int64(10), 7)): {'bw': 0}, ((0, 1), (7, 4)): {'bw': 0}, ((0, 1), (4, 0)): {'bw': 0}, ((0, 1), (0, 28)): {'bw': 0}, ((0, 1), (28, 30)): {'bw': 0}, ((0, 1), (30, np.int64(33))): {'bw': 0}}",11.0,11.0,33.0,11.0,0.0,11.0,0.0,11.0,0.0,0.0,1.0,386.1915646670244,386.1915646670244,35.10832406063858,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -89}}, 'link_level': {(0, 1): {'bw': -185}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
253,253,10,19006.0,25927.0,9978323.26333246,13930514.622804591,0.7330582018744938,0.7162925084617981,36,495,0,12638.108324060639,16551,2604,13947,0.07920792079207917,0.04915462230706302,252,35.10832406063858,12603.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
254,254,11,19041.0,25962.0,10035401.999281457,13987593.358753588,0.7334180725675988,0.7174502247737415,36,496,1,12653.0,16516,2595,13921,0.08239038189533243,0.05092718843741473,253,1630.8210271142057,12653.0,2,1,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(35)}","{(0, 1): [(np.int64(31), 35)]}","{(np.int64(0), np.int64(31)): {'cpu': 1}, (np.int64(1), np.int64(35)): {'cpu': 8}}","{((0, 1), (np.int64(31), 35)): {'bw': 26}}",35.0,35.0,45.0,9.0,26.0,9.0,26.0,9.0,26.0,0.0,1.0,57078.7359489972,57078.7359489972,1630.8210271142057,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -214}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
254,254,10,19041.0,25962.0,10035401.999281457,13987593.358753588,0.7334180725675988,0.7174502247737415,36,497,0,12662.1007371595,16575,2624,13951,0.07213578500707218,0.04888191982547041,249,208.10073715950006,12454.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
254,254,9,19041.0,25962.0,10035401.999281457,13987593.358753588,0.7334180725675988,0.7174502247737415,36,498,0,12691.093024515985,16599,2627,13972,0.07107496463932106,0.04745023179710939,250,196.0930245159851,12495.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
254,254,8,19041.0,25962.0,10035401.999281457,13987593.358753588,0.7334180725675988,0.7174502247737415,36,499,0,12699.37136385396,16745,2657,14088,0.06046676096181047,0.03954185983092451,225,1487.3713638539593,11212.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
255,255,9,19143.0,26107.0,10068257.123208808,14034299.172179725,0.7332516183399088,0.7174036266212119,36,500,1,12700.0,16600,2617,13983,0.07461103253182466,0.04670029997272973,254,322.10905811128873,12700.0,4,4,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(27), np.int64(2): np.int64(0), np.int64(3): np.int64(1)}","{(0, 3): [(np.int64(12), 1)], (1, 2): [(np.int64(27), 23), (23, 20), (20, np.int64(0))], (1, 3): [(np.int64(27), 23), (23, 20), (20, np.int64(1))], (2, 3): [(np.int64(0), 4), (4, np.int64(1))]}","{(np.int64(0), np.int64(12)): {'cpu': 13}, (np.int64(1), np.int64(27)): {'cpu': 10}, (np.int64(2), np.int64(0)): {'cpu': 12}, (np.int64(3), np.int64(1)): {'cpu': 5}}","{((0, 3), (np.int64(12), 1)): {'bw': 29}, ((1, 2), (np.int64(27), 23)): {'bw': 3}, ((1, 2), (23, 20)): {'bw': 3}, ((1, 2), (20, np.int64(0))): {'bw': 3}, ((1, 3), (np.int64(27), 23)): {'bw': 7}, ((1, 3), (23, 20)): {'bw': 7}, ((1, 3), (20, np.int64(1))): {'bw': 7}, ((2, 3), (np.int64(0), 4)): {'bw': 23}, ((2, 3), (4, np.int64(1))): {'bw': 23}}",145.0,102.0,560.0,40.0,62.0,40.0,62.0,40.0,105.0,43.0,0.7034482758620689,46705.81342613687,32855.12392735145,226.58706156794102,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': -68}, np.int64(3): {'cpu': -49}}, 'link_level': {(0, 3): {'bw': -286}, (1, 2): {'bw': -203}, (1, 3): {'bw': -196}, (2, 3): {'bw': -200}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
256,256,10,19156.0,26120.0,10069100.147565303,14035142.19653622,0.7333843797856049,0.7174206008436659,36,501,1,12751.0,16587,2605,13982,0.07885431400282883,0.04676847559312791,255,64.84802742269375,12751.0,2,1,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(7), 5)]}","{(np.int64(0), np.int64(7)): {'cpu': 9}, (np.int64(1), np.int64(5)): {'cpu': 3}}","{((0, 1), (np.int64(7), 5)): {'bw': 1}}",13.0,13.0,36.0,12.0,1.0,12.0,1.0,12.0,1.0,0.0,1.0,843.0243564950188,843.0243564950188,64.84802742269375,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -389}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
257,257,11,19224.0,26189.0,10072981.565907402,14039080.694559822,0.7340486463782504,0.7174958093809309,36,502,1,12798.0,16518,2589,13929,0.08451202263083446,0.05038178347422961,256,57.079681501455106,12798.0,4,4,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(3), np.int64(2): np.int64(13), np.int64(3): np.int64(2)}","{(0, 2): [(np.int64(29), 2), (2, np.int64(13))], (0, 3): [(np.int64(29), 2)], (1, 2): [(np.int64(3), 13)], (2, 3): [(np.int64(13), 2)]}","{(np.int64(0), np.int64(29)): {'cpu': 3}, (np.int64(1), np.int64(3)): {'cpu': 5}, (np.int64(2), np.int64(13)): {'cpu': 1}, (np.int64(3), np.int64(2)): {'cpu': 7}}","{((0, 2), (np.int64(29), 2)): {'bw': 1}, ((0, 2), (2, np.int64(13))): {'bw': 1}, ((0, 3), (np.int64(29), 2)): {'bw': 30}, ((1, 2), (np.int64(3), 13)): {'bw': 9}, ((2, 3), (np.int64(13), 2)): {'bw': 12}}",69.0,68.0,144.0,16.0,52.0,16.0,52.0,16.0,53.0,1.0,0.9855072463768116,3938.498023600402,3881.418342098947,56.252439740564455,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -82}, np.int64(2): {'cpu': -96}, np.int64(3): {'cpu': -44}}, 'link_level': {(0, 2): {'bw': -231}, (0, 3): {'bw': -201}, (1, 2): {'bw': -367}, (2, 3): {'bw': -225}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
257,257,10,19224.0,26189.0,10072981.565907402,14039080.694559822,0.7340486463782504,0.7174958093809309,36,503,0,12815.848027422693,16531,2601,13930,0.08026874115983029,0.05031360785383143,255,64.84802742269375,12751.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
257,257,9,19224.0,26189.0,10072981.565907402,14039080.694559822,0.7340486463782504,0.7174958093809309,36,504,0,12849.01514052144,16737,2625,14112,0.07178217821782173,0.03790564494136894,245,591.0151405214398,12258.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
258,258,10,19277.0,26244.0,10092299.585975192,14059127.696516963,0.734529797286999,0.7178467828039914,36,505,1,12853.0,16682,2583,14099,0.0866336633663366,0.03879192800654485,257,364.4909446752792,12853.0,4,3,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(30), np.int64(2): np.int64(3), np.int64(3): np.int64(28)}","{(0, 3): [(np.int64(0), 28)], (1, 3): [(np.int64(30), 28)], (2, 3): [(np.int64(3), 29), (29, 30), (30, np.int64(28))]}","{(np.int64(0), np.int64(0)): {'cpu': 12}, (np.int64(1), np.int64(30)): {'cpu': 13}, (np.int64(2), np.int64(3)): {'cpu': 2}, (np.int64(3), np.int64(28)): {'cpu': 15}}","{((0, 3), (np.int64(0), 28)): {'bw': 7}, ((1, 3), (np.int64(30), 28)): {'bw': 3}, ((2, 3), (np.int64(3), 29)): {'bw': 1}, ((2, 3), (29, 30)): {'bw': 1}, ((2, 3), (30, np.int64(28))): {'bw': 1}}",55.0,53.0,630.0,42.0,11.0,42.0,11.0,42.0,13.0,2.0,0.9636363636363636,20047.001957140357,19318.020067789796,351.236728505269,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -60}, np.int64(2): {'cpu': -83}, np.int64(3): {'cpu': -84}}, 'link_level': {(0, 3): {'bw': -196}, (1, 3): {'bw': -293}, (2, 3): {'bw': -292}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
258,258,9,19277.0,26244.0,10092299.585975192,14059127.696516963,0.734529797286999,0.7178467828039914,36,506,0,12855.079681501455,16751,2599,14152,0.08097595473833097,0.03517862012544315,256,57.079681501455106,12798.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
259,259,10,19391.0,26420.0,10152384.48495829,14151890.347578585,0.7339515518546555,0.7173871642310584,36,507,1,12907.0,16575,2579,13996,0.08804809052333806,0.04581401690755382,258,527.0605173955836,12907.0,4,4,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(1), np.int64(2): np.int64(4), np.int64(3): np.int64(20)}","{(0, 1): [(np.int64(11), 7), (7, 4), (4, np.int64(1))], (0, 2): [(np.int64(11), 7), (7, 4)], (1, 2): [(np.int64(1), 4)], (1, 3): [(np.int64(1), 20)]}","{(np.int64(0), np.int64(11)): {'cpu': 7}, (np.int64(1), np.int64(1)): {'cpu': 1}, (np.int64(2), np.int64(4)): {'cpu': 12}, (np.int64(3), np.int64(20)): {'cpu': 0}}","{((0, 1), (np.int64(11), 7)): {'bw': 19}, ((0, 1), (7, 4)): {'bw': 19}, ((0, 1), (4, np.int64(1))): {'bw': 19}, ((0, 2), (np.int64(11), 7)): {'bw': 24}, ((0, 2), (7, 4)): {'bw': 24}, ((1, 2), (np.int64(1), 4)): {'bw': 25}, ((1, 3), (np.int64(1), 20)): {'bw': 26}}",176.0,114.0,80.0,20.0,94.0,20.0,94.0,20.0,156.0,62.0,0.6477272727272727,92762.65106162272,60084.89898309653,341.3914714948666,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -83}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -61}, np.int64(3): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -272}, (0, 2): {'bw': -271}, (1, 2): {'bw': -247}, (1, 3): {'bw': -236}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
260,260,11,19462.0,26521.0,10216159.334041527,14242612.315992769,0.7338335658534746,0.717295332301504,36,508,1,12950.0,16474,2553,13921,0.0972418670438473,0.05092718843741473,259,898.2373110315194,12950.0,3,2,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(13), np.int64(2): np.int64(2)}","{(0, 1): [(np.int64(29), 2), (2, np.int64(13))], (1, 2): [(np.int64(13), 2)]}","{(np.int64(0), np.int64(29)): {'cpu': 9}, (np.int64(1), np.int64(13)): {'cpu': 7}, (np.int64(2), np.int64(2)): {'cpu': 10}}","{((0, 1), (np.int64(29), 2)): {'bw': 30}, ((0, 1), (2, np.int64(13))): {'bw': 30}, ((1, 2), (np.int64(13), 2)): {'bw': 15}}",101.0,71.0,286.0,26.0,45.0,26.0,45.0,26.0,75.0,30.0,0.7029702970297029,90721.96841418346,63774.84908323788,631.4341493389888,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -90}, np.int64(2): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -202}, (1, 2): {'bw': -193}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
260,260,10,19462.0,26521.0,10216159.334041527,14242612.315992769,0.7338335658534746,0.717295332301504,36,509,0,12976.114470918961,16597,2582,14015,0.08698727015558694,0.04451868011998905,243,832.1144709189612,12144.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
