v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
172,34,4,2436.0,5040.0,960576.4740097546,1920692.537831052,0.48333333333333334,0.500119855255172,66,325,1,4230.0,17939,8977,8962,0.011778952003522636,0.04851895105637538,171,111.74143658671055,4230.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,184.0,92.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
172,34,3,2436.0,5040.0,960576.4740097546,1920692.537831052,0.48333333333333334,0.500119855255172,66,326,0,4248.5654496986335,18020,9008,9012,0.008366358432408627,0.043210531903599136,151,464.5654496986333,3784.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
173,34,3,2436.0,5040.0,960576.4740097546,1920692.537831052,0.48333333333333334,0.500119855255172,66,327,1,4254.0,18020,9008,9012,0.008366358432408627,0.043210531903599136,172,490.56344026154153,4254.0,4,5,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,76.0,38.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
173,34,2,2436.0,5040.0,960576.4740097546,1920692.537831052,0.48333333333333334,0.500119855255172,66,328,0,4254.572357171008,18122,9016,9106,0.007485689123734041,0.03323070389637961,130,1001.5723571710075,3253.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
173,34,2,2436.0,5040.0,960576.4740097546,1920692.537831052,0.48333333333333334,0.500119855255172,66,329,0,4268.122807203997,18122,9016,9106,0.007485689123734041,0.03323070389637961,148,559.1228072039964,3709.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
174,35,3,2463.0,5076.0,965811.7713819938,1927672.934327371,0.4852245862884161,0.5010247092144796,67,330,1,4277.0,18086,8998,9088,0.009467195068251888,0.035141734791379164,173,193.89990267552545,4277.0,2,1,True,"{np.int64(0): np.int64(114), np.int64(1): np.int64(24)}","{(0, 1): [(np.int64(114), 50), (50, 24)]}","{(np.int64(0), np.int64(114)): {'cpu': 17}, (np.int64(1), np.int64(24)): {'cpu': 1}}","{((0, 1), (np.int64(114), 50)): {'bw': 9}, ((0, 1), (50, 24)): {'bw': 9}}",36.0,27.0,54.0,18.0,9.0,18.0,9.0,18.0,18.0,9.0,0.75,6980.396496318916,5235.297372239187,145.42492700664408,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -61}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
175,35,3,2463.0,5076.0,965811.7713819938,1927672.934327371,0.4852245862884161,0.5010247092144796,67,331,1,4298.0,18086,8998,9088,0.009467195068251888,0.035141734791379164,174,24.237179052614465,4298.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,128.0,64.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
175,35,3,2463.0,5076.0,965811.7713819938,1927672.934327371,0.4852245862884161,0.5010247092144796,67,332,0,4304.769460771309,18086,8998,9088,0.009467195068251888,0.035141734791379164,165,185.76946077130896,4119.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
176,35,3,2463.0,5076.0,965811.7713819938,1927672.934327371,0.4852245862884161,0.5010247092144796,67,333,1,4320.0,18086,8998,9088,0.009467195068251888,0.035141734791379164,175,642.5277197308332,4320.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,186.0,93.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
176,35,3,2463.0,5076.0,965811.7713819938,1927672.934327371,0.4852245862884161,0.5010247092144796,67,334,0,4322.237179052614,18086,8998,9088,0.009467195068251888,0.035141734791379164,174,24.237179052614465,4298.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
176,35,3,2463.0,5076.0,965811.7713819938,1927672.934327371,0.4852245862884161,0.5010247092144796,67,335,0,4330.043433844567,18086,8998,9088,0.009467195068251888,0.035141734791379164,159,357.0434338445669,3973.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
176,35,3,2463.0,5076.0,965811.7713819938,1927672.934327371,0.4852245862884161,0.5010247092144796,67,336,0,4341.741436586711,18086,8998,9088,0.009467195068251888,0.035141734791379164,171,111.74143658671055,4230.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
177,35,3,2463.0,5076.0,965811.7713819938,1927672.934327371,0.4852245862884161,0.5010247092144796,67,337,1,4349.0,18086,8998,9088,0.009467195068251888,0.035141734791379164,176,712.00227080777,4349.0,3,3,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,44.0,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,1
177,35,3,2463.0,5076.0,965811.7713819938,1927672.934327371,0.4852245862884161,0.5010247092144796,67,338,0,4360.731509300069,18086,8998,9088,0.009467195068251888,0.035141734791379164,137,938.731509300069,3422.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,35,3,2463.0,5076.0,965811.7713819938,1927672.934327371,0.4852245862884161,0.5010247092144796,67,339,1,4368.0,18086,8998,9088,0.009467195068251888,0.035141734791379164,177,260.6941950988393,4368.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,134.0,67.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
178,35,3,2463.0,5076.0,965811.7713819938,1927672.934327371,0.4852245862884161,0.5010247092144796,67,340,0,4370.490854731586,18086,8998,9088,0.009467195068251888,0.035141734791379164,138,912.4908547315861,3458.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,35,3,2463.0,5076.0,965811.7713819938,1927672.934327371,0.4852245862884161,0.5010247092144796,67,341,0,4378.564042900835,18086,8998,9088,0.009467195068251888,0.035141734791379164,166,249.5640429008351,4129.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,35,3,2463.0,5076.0,965811.7713819938,1927672.934327371,0.4852245862884161,0.5010247092144796,67,342,0,4384.0259053693535,18086,8998,9088,0.009467195068251888,0.035141734791379164,168,217.02590536935313,4167.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
179,35,3,2463.0,5076.0,965811.7713819938,1927672.934327371,0.4852245862884161,0.5010247092144796,67,343,1,4397.0,18086,8998,9088,0.009467195068251888,0.035141734791379164,178,609.2641563210035,4397.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,58.0,29.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
180,35,3,2463.0,5076.0,965811.7713819938,1927672.934327371,0.4852245862884161,0.5010247092144796,67,344,1,4422.0,18086,8998,9088,0.009467195068251888,0.035141734791379164,179,440.17135477067774,4422.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,44.0,22.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
181,35,3,2463.0,5076.0,965811.7713819938,1927672.934327371,0.4852245862884161,0.5010247092144796,67,345,1,4447.0,18086,8998,9088,0.009467195068251888,0.035141734791379164,180,1746.0729647720696,4447.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,162.0,81.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
181,35,2,2463.0,5076.0,965811.7713819938,1927672.934327371,0.4852245862884161,0.5010247092144796,67,346,0,4470.8999026755255,18122,9016,9106,0.007485689123734041,0.03323070389637961,173,193.89990267552545,4277.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
182,35,2,2463.0,5076.0,965811.7713819938,1927672.934327371,0.4852245862884161,0.5010247092144796,67,347,1,4474.0,18122,9016,9106,0.007485689123734041,0.03323070389637961,181,181.11548109328308,4474.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,144.0,72.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
183,35,2,2463.0,5076.0,965811.7713819938,1927672.934327371,0.4852245862884161,0.5010247092144796,67,348,1,4493.0,18122,9016,9106,0.007485689123734041,0.03323070389637961,182,188.26056297974682,4493.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,90.0,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
183,35,2,2463.0,5076.0,965811.7713819938,1927672.934327371,0.4852245862884161,0.5010247092144796,67,349,0,4494.405216147959,18122,9016,9106,0.007485689123734041,0.03323070389637961,157,570.4052161479595,3924.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
184,35,2,2463.0,5076.0,965811.7713819938,1927672.934327371,0.4852245862884161,0.5010247092144796,67,350,1,4518.0,18122,9016,9106,0.007485689123734041,0.03323070389637961,183,128.38999346414113,4518.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,122.0,61.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
184,35,2,2463.0,5076.0,965811.7713819938,1927672.934327371,0.4852245862884161,0.5010247092144796,67,351,0,4543.075111135085,18122,9016,9106,0.007485689123734041,0.03323070389637961,135,1171.0751111350844,3372.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
185,35,2,2463.0,5076.0,965811.7713819938,1927672.934327371,0.4852245862884161,0.5010247092144796,67,352,1,4544.0,18122,9016,9106,0.007485689123734041,0.03323070389637961,184,557.8810983752966,4544.0,5,4,False,{},{},{},{},0.0,0.0,108.0,54.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
186,35,2,2463.0,5076.0,965811.7713819938,1927672.934327371,0.4852245862884161,0.5010247092144796,67,353,1,4563.0,18122,9016,9106,0.007485689123734041,0.03323070389637961,185,754.6203997426504,4563.0,4,3,False,{},{},{},{},0.0,0.0,72.0,36.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
187,35,2,2463.0,5076.0,965811.7713819938,1927672.934327371,0.4852245862884161,0.5010247092144796,67,354,1,4585.0,18122,9016,9106,0.007485689123734041,0.03323070389637961,186,359.3983667103258,4585.0,6,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,136.0,68.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
188,35,2,2463.0,5076.0,965811.7713819938,1927672.934327371,0.4852245862884161,0.5010247092144796,67,355,1,4612.0,18122,9016,9106,0.007485689123734041,0.03323070389637961,187,477.6001630768216,4612.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,94.0,47.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
188,35,2,2463.0,5076.0,965811.7713819938,1927672.934327371,0.4852245862884161,0.5010247092144796,67,356,0,4628.694195098839,18122,9016,9106,0.007485689123734041,0.03323070389637961,177,260.6941950988393,4368.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
188,35,1,2463.0,5076.0,965811.7713819938,1927672.934327371,0.4852245862884161,0.5010247092144796,67,357,0,4635.2140055629225,18456,9076,9380,0.0008806693086745865,0.004140566939165535,154,781.2140055629225,3854.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
189,36,2,2533.0,5146.0,967447.5491179825,1929308.7120633598,0.49222697240575203,0.5014477688660387,68,358,1,4643.0,18386,9051,9335,0.003632760898282683,0.008918144176664144,188,23.368253371267617,4643.0,2,1,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(99)}","{(0, 1): [(np.int64(35), 99)]}","{(np.int64(0), np.int64(35)): {'cpu': 15}, (np.int64(1), np.int64(99)): {'cpu': 10}}","{((0, 1), (np.int64(35), 99)): {'bw': 45}}",70.0,70.0,225.0,25.0,45.0,25.0,45.0,25.0,45.0,0.0,1.0,1635.7777359887332,1635.7777359887332,23.368253371267617,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -10}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
189,36,2,2533.0,5146.0,967447.5491179825,1929308.7120633598,0.49222697240575203,0.5014477688660387,68,359,0,4646.389993464141,18386,9051,9335,0.003632760898282683,0.008918144176664144,183,128.38999346414113,4518.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
189,36,2,2533.0,5146.0,967447.5491179825,1929308.7120633598,0.49222697240575203,0.5014477688660387,68,360,0,4655.115481093283,18386,9051,9335,0.003632760898282683,0.008918144176664144,181,181.11548109328308,4474.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
189,36,1,2533.0,5146.0,967447.5491179825,1929308.7120633598,0.49222697240575203,0.5014477688660387,68,361,0,4666.368253371267,18456,9076,9380,0.0008806693086745865,0.004140566939165535,188,23.368253371267617,4643.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
190,36,1,2533.0,5146.0,967447.5491179825,1929308.7120633598,0.49222697240575203,0.5014477688660387,68,362,1,4671.0,18456,9076,9380,0.0008806693086745865,0.004140566939165535,189,295.38511200466525,4671.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,120.0,60.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
190,36,1,2533.0,5146.0,967447.5491179825,1929308.7120633598,0.49222697240575203,0.5014477688660387,68,363,0,4681.260562979747,18456,9076,9380,0.0008806693086745865,0.004140566939165535,182,188.26056297974682,4493.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
190,36,1,2533.0,5146.0,967447.5491179825,1929308.7120633598,0.49222697240575203,0.5014477688660387,68,364,0,4693.922176600061,18456,9076,9380,0.0008806693086745865,0.004140566939165535,170,489.9221766000614,4204.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
