v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
155,50,5,4337.0,5411.0,1835872.5364785593,2225548.0394240096,0.8015154315283681,0.8249080693642086,38,293,0,3870.073283004124,17992,8908,9084,0.019374724790841014,0.03556640832360125,125,741.0732830041238,3129.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
156,51,6,4385.0,5459.0,1841758.7851134476,2231434.288058898,0.8032606704524639,0.8253699402977154,38,294,1,3872.0,17944,8882,9062,0.022236900044033447,0.03790211275082278,155,122.63017989350627,3872.0,2,1,True,"{1: np.int64(46), 0: np.int64(22)}","{(0, 1): [(np.int64(22), 46)]}","{(1, np.int64(46)): {'cpu': 15}, (0, np.int64(22)): {'cpu': 11}}","{((0, 1), (np.int64(22), 46)): {'bw': 22}}",48.0,48.0,52.0,26.0,22.0,26.0,22.0,26.0,22.0,0.0,1.0,5886.248634888301,5886.248634888301,122.63017989350627,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -82}, 0: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -65}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
156,51,6,4385.0,5459.0,1841758.7851134476,2231434.288058898,0.8032606704524639,0.8253699402977154,38,295,0,3874.649364192541,17944,8882,9062,0.022236900044033447,0.03790211275082278,143,290.64936419254104,3584.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
156,51,6,4385.0,5459.0,1841758.7851134476,2231434.288058898,0.8032606704524639,0.8253699402977154,38,296,0,3879.6407979739492,17944,8882,9062,0.022236900044033447,0.03790211275082278,116,982.6407979739491,2897.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
157,51,6,4385.0,5459.0,1841758.7851134476,2231434.288058898,0.8032606704524639,0.8253699402977154,38,297,1,3891.0,17944,8882,9062,0.022236900044033447,0.03790211275082278,156,111.70241547162553,3891.0,5,8,False,"{1: np.int64(16), 4: np.int64(33), 0: np.int64(7), 2: np.int64(34), 3: np.int64(1)}","{(0, 1): [(np.int64(7), 16)], (0, 2): [(np.int64(7), 16), (16, np.int64(34))], (0, 3): [(np.int64(7), 3), (3, np.int64(1))], (0, 4): [(np.int64(7), 16), (16, np.int64(33))], (1, 2): []}","{(1, np.int64(16)): {'cpu': 13}, (4, np.int64(33)): {'cpu': 8}, (0, np.int64(7)): {'cpu': 4}, (2, np.int64(34)): {'cpu': 2}, (3, np.int64(1)): {'cpu': 3}}","{((0, 1), (np.int64(7), 16)): {'bw': 8}, ((0, 2), (np.int64(7), 16)): {'bw': 35}, ((0, 2), (16, np.int64(34))): {'bw': 35}, ((0, 3), (np.int64(7), 3)): {'bw': 25}, ((0, 3), (3, np.int64(1))): {'bw': 25}, ((0, 4), (np.int64(7), 16)): {'bw': 16}, ((0, 4), (16, np.int64(33))): {'bw': 16}}",0.0,0.0,60.0,30.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,21.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -87}, 4: {'cpu': -74}, 0: {'cpu': -61}, 2: {'cpu': -70}, 3: {'cpu': -90}}, 'link_level': {(0, 1): {'bw': -74}, (0, 2): {'bw': -21}, (0, 3): {'bw': -29}, (0, 4): {'bw': -23}, (1, 2): {'bw': 21}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 21}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,5.0,1
157,51,6,4385.0,5459.0,1841758.7851134476,2231434.288058898,0.8032606704524639,0.8253699402977154,38,298,0,3899.5955514186217,17944,8882,9062,0.022236900044033447,0.03790211275082278,140,388.5955514186216,3511.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
157,51,6,4385.0,5459.0,1841758.7851134476,2231434.288058898,0.8032606704524639,0.8253699402977154,38,299,0,3908.0493530682043,17944,8882,9062,0.022236900044033447,0.03790211275082278,123,835.049353068204,3073.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
158,51,6,4385.0,5459.0,1841758.7851134476,2231434.288058898,0.8032606704524639,0.8253699402977154,38,300,1,3924.0,17944,8882,9062,0.022236900044033447,0.03790211275082278,157,570.4052161479595,3924.0,7,11,False,"{4: np.int64(16), 5: np.int64(33), 1: np.int64(7), 6: np.int64(34), 0: np.int64(1), 2: np.int64(31), 3: np.int64(15)}","{(0, 1): [(np.int64(1), 3), (3, np.int64(7))], (0, 3): [(np.int64(1), 3), (3, 7), (7, np.int64(15))], (0, 5): [(np.int64(1), 3), (3, 7), (7, 16), (16, np.int64(33))], (1, 2): [(np.int64(7), 15), (15, np.int64(31))], (2, 3): [(np.int64(31), 15)], (2, 6): [(np.int64(31), 15), (15, 7), (7, 16), (16, np.int64(34))], (3, 4): [(np.int64(15), 7), (7, np.int64(16))], (3, 5): []}","{(4, np.int64(16)): {'cpu': 13}, (5, np.int64(33)): {'cpu': 13}, (1, np.int64(7)): {'cpu': 9}, (6, np.int64(34)): {'cpu': 9}, (0, np.int64(1)): {'cpu': 6}, (2, np.int64(31)): {'cpu': 5}, (3, np.int64(15)): {'cpu': 2}}","{((0, 1), (np.int64(1), 3)): {'bw': 33}, ((0, 1), (3, np.int64(7))): {'bw': 33}, ((0, 3), (np.int64(1), 3)): {'bw': 3}, ((0, 3), (3, 7)): {'bw': 3}, ((0, 3), (7, np.int64(15))): {'bw': 3}, ((0, 5), (np.int64(1), 3)): {'bw': 4}, ((0, 5), (3, 7)): {'bw': 4}, ((0, 5), (7, 16)): {'bw': 4}, ((0, 5), (16, np.int64(33))): {'bw': 4}, ((1, 2), (np.int64(7), 15)): {'bw': 30}, ((1, 2), (15, np.int64(31))): {'bw': 30}, ((2, 3), (np.int64(31), 15)): {'bw': 1}, ((2, 6), (np.int64(31), 15)): {'bw': 5}, ((2, 6), (15, 7)): {'bw': 5}, ((2, 6), (7, 16)): {'bw': 5}, ((2, 6), (16, np.int64(34))): {'bw': 5}, ((3, 4), (np.int64(15), 7)): {'bw': 24}, ((3, 4), (7, np.int64(16))): {'bw': 24}}",0.0,0.0,114.0,57.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,39.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -87}, 5: {'cpu': -69}, 1: {'cpu': -56}, 6: {'cpu': -63}, 0: {'cpu': -87}, 2: {'cpu': -86}, 3: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -21}, (0, 3): {'bw': -18}, (0, 5): {'bw': -14}, (1, 2): {'bw': -11}, (2, 3): {'bw': -10}, (2, 6): {'bw': -5}, (3, 4): {'bw': -8}, (3, 5): {'bw': 39}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (2, 3): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {4: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 39}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (2, 3): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,8.0,1
158,51,6,4385.0,5459.0,1841758.7851134476,2231434.288058898,0.8032606704524639,0.8253699402977154,38,301,0,3931.2307887105585,17944,8882,9062,0.022236900044033447,0.03790211275082278,144,327.2307887105584,3604.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
159,52,7,4507.0,5581.0,1852120.228690389,2241795.731635839,0.8075613689302993,0.8261770698166582,38,302,1,3946.0,17822,8847,8975,0.026089828269484805,0.04713876207665357,158,84.92986538476573,3946.0,3,2,True,"{2: np.int64(16), 0: np.int64(33), 1: np.int64(7)}","{(0, 2): [(np.int64(33), 16)], (1, 2): [(np.int64(7), 16)]}","{(2, np.int64(16)): {'cpu': 16}, (0, np.int64(33)): {'cpu': 13}, (1, np.int64(7)): {'cpu': 6}}","{((0, 2), (np.int64(33), 16)): {'bw': 42}, ((1, 2), (np.int64(7), 16)): {'bw': 45}}",122.0,122.0,70.0,35.0,87.0,35.0,87.0,35.0,87.0,0.0,1.0,10361.44357694142,10361.44357694142,84.92986538476573,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -84}, 0: {'cpu': -69}, 1: {'cpu': -59}}, 'link_level': {(0, 2): {'bw': -30}, (1, 2): {'bw': -37}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
160,52,7,4507.0,5581.0,1852120.228690389,2241795.731635839,0.8075613689302993,0.8261770698166582,38,303,1,3973.0,17822,8847,8975,0.026089828269484805,0.04713876207665357,159,357.0434338445669,3973.0,4,3,False,"{2: np.int64(49), 3: np.int64(24), 1: np.int64(11), 0: np.int64(23)}","{(0, 3): [(np.int64(23), 11), (11, np.int64(24))], (1, 2): []}","{(2, np.int64(49)): {'cpu': 10}, (3, np.int64(24)): {'cpu': 5}, (1, np.int64(11)): {'cpu': 5}, (0, np.int64(23)): {'cpu': 1}}","{((0, 3), (np.int64(23), 11)): {'bw': 22}, ((0, 3), (11, np.int64(24))): {'bw': 22}}",0.0,0.0,42.0,21.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,10.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -70}, 3: {'cpu': -74}, 1: {'cpu': -57}, 0: {'cpu': -77}}, 'link_level': {(0, 3): {'bw': -30}, (1, 2): {'bw': 10}}, 'path_level': {(0, 3): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 10}}, 'path_level': {(0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,1
160,52,6,4507.0,5581.0,1852120.228690389,2241795.731635839,0.8075613689302993,0.8261770698166582,38,304,0,3994.6301798935065,17870,8873,8997,0.02322765301629237,0.04480305764943204,155,122.63017989350627,3872.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
160,52,6,4507.0,5581.0,1852120.228690389,2241795.731635839,0.8075613689302993,0.8261770698166582,38,305,0,4002.7024154716255,17870,8873,8997,0.02322765301629237,0.04480305764943204,156,111.70241547162553,3891.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
160,52,6,4507.0,5581.0,1852120.228690389,2241795.731635839,0.8075613689302993,0.8261770698166582,38,306,0,4003.2608248158895,17870,8873,8997,0.02322765301629237,0.04480305764943204,152,192.26082481588935,3811.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
161,52,6,4507.0,5581.0,1852120.228690389,2241795.731635839,0.8075613689302993,0.8261770698166582,38,307,1,4006.0,17870,8873,8997,0.02322765301629237,0.04480305764943204,160,2214.1266927444062,4006.0,6,10,False,"{2: np.int64(46), 1: np.int64(22), 0: np.int64(45), 4: np.int64(10), 5: np.int64(4), 3: np.int64(1)}","{(0, 1): [(np.int64(45), 22)], (0, 2): [(np.int64(45), 22), (22, np.int64(46))], (0, 3): []}","{(2, np.int64(46)): {'cpu': 14}, (1, np.int64(22)): {'cpu': 19}, (0, np.int64(45)): {'cpu': 17}, (4, np.int64(10)): {'cpu': 19}, (5, np.int64(4)): {'cpu': 15}, (3, np.int64(1)): {'cpu': 7}}","{((0, 1), (np.int64(45), 22)): {'bw': 11}, ((0, 2), (np.int64(45), 22)): {'bw': 29}, ((0, 2), (22, np.int64(46))): {'bw': 29}}",0.0,0.0,182.0,91.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,12.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -83}, 1: {'cpu': -73}, 0: {'cpu': -46}, 4: {'cpu': -32}, 5: {'cpu': -44}, 3: {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -61}, (0, 2): {'bw': -32}, (0, 3): {'bw': 12}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 12}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,1
161,52,6,4507.0,5581.0,1852120.228690389,2241795.731635839,0.8075613689302993,0.8261770698166582,38,308,0,4030.0675939371326,17870,8873,8997,0.02322765301629237,0.04480305764943204,147,352.06759393713253,3678.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
161,52,5,4507.0,5581.0,1852120.228690389,2241795.731635839,0.8075613689302993,0.8261770698166582,38,309,0,4030.929865384766,17992,8908,9084,0.019374724790841014,0.03556640832360125,158,84.92986538476573,3946.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
162,53,6,4664.0,5774.0,1864389.2704290885,2256878.0568305464,0.8077589192933842,0.8260921607113099,38,310,1,4031.0,17799,8833,8966,0.027630999559665304,0.048094277524153295,161,78.14676266687532,4031.0,5,5,True,"{0: np.int64(46), 4: np.int64(22), 3: np.int64(45), 2: np.int64(10), 1: np.int64(4)}","{(0, 2): [(np.int64(46), 22), (22, np.int64(10))], (0, 4): [(np.int64(46), 22)], (1, 2): [(np.int64(4), 10)], (1, 3): [(np.int64(4), 10), (10, 22), (22, np.int64(45))], (3, 4): [(np.int64(45), 22)]}","{(0, np.int64(46)): {'cpu': 16}, (4, np.int64(22)): {'cpu': 18}, (3, np.int64(45)): {'cpu': 20}, (2, np.int64(10)): {'cpu': 10}, (1, np.int64(4)): {'cpu': 11}}","{((0, 2), (np.int64(46), 22)): {'bw': 32}, ((0, 2), (22, np.int64(10))): {'bw': 32}, ((0, 4), (np.int64(46), 22)): {'bw': 22}, ((1, 2), (np.int64(4), 10)): {'bw': 4}, ((1, 3), (np.int64(4), 10)): {'bw': 2}, ((1, 3), (10, 22)): {'bw': 2}, ((1, 3), (22, np.int64(45))): {'bw': 2}, ((3, 4), (np.int64(45), 22)): {'bw': 22}}",193.0,157.0,150.0,75.0,82.0,75.0,82.0,75.0,118.0,36.0,0.8134715025906736,15082.325194706937,12269.041738699425,63.57016444921982,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 4: {'cpu': -74}, 3: {'cpu': -43}, 2: {'cpu': -41}, 1: {'cpu': -48}}, 'link_level': {(0, 2): {'bw': -36}, (0, 4): {'bw': -33}, (1, 2): {'bw': -63}, (1, 3): {'bw': -34}, (3, 4): {'bw': -48}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
163,54,7,4676.0,5786.0,1864686.3030075533,2257175.0894090114,0.8081576218458347,0.8261150460843416,38,311,1,4050.0,17787,8822,8965,0.0288419198590929,0.048200445907208844,162,24.752714872073504,4050.0,2,1,True,"{1: np.int64(16), 0: np.int64(33)}","{(0, 1): [(np.int64(33), 16)]}","{(1, np.int64(16)): {'cpu': 9}, (0, np.int64(33)): {'cpu': 2}}","{((0, 1), (np.int64(33), 16)): {'bw': 1}}",12.0,12.0,22.0,11.0,1.0,11.0,1.0,11.0,1.0,0.0,1.0,297.032578464882,297.032578464882,24.752714872073504,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -91}, 0: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -71}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
163,54,6,4676.0,5786.0,1864686.3030075533,2257175.0894090114,0.8081576218458347,0.8261150460843416,38,312,0,4074.7527148720733,17799,8833,8966,0.027630999559665304,0.048094277524153295,162,24.752714872073504,4050.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
164,54,6,4676.0,5786.0,1864686.3030075533,2257175.0894090114,0.8081576218458347,0.8261150460843416,38,313,1,4075.0,17799,8833,8966,0.027630999559665304,0.048094277524153295,163,1146.634327155348,4075.0,8,16,False,"{6: np.int64(16), 1: np.int64(33), 7: np.int64(7), 2: np.int64(34), 3: np.int64(1), 5: np.int64(31), 4: np.int64(15), 0: np.int64(18)}","{(0, 1): [(np.int64(18), 8), (8, 3), (3, 7), (7, 16), (16, np.int64(33))], (0, 6): []}","{(6, np.int64(16)): {'cpu': 10}, (1, np.int64(33)): {'cpu': 16}, (7, np.int64(7)): {'cpu': 15}, (2, np.int64(34)): {'cpu': 7}, (3, np.int64(1)): {'cpu': 5}, (5, np.int64(31)): {'cpu': 5}, (4, np.int64(15)): {'cpu': 5}, (0, np.int64(18)): {'cpu': 1}}","{((0, 1), (np.int64(18), 8)): {'bw': 35}, ((0, 1), (8, 3)): {'bw': 35}, ((0, 1), (3, 7)): {'bw': 35}, ((0, 1), (7, 16)): {'bw': 35}, ((0, 1), (16, np.int64(33))): {'bw': 35}}",0.0,0.0,128.0,64.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,69.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -90}, 1: {'cpu': -66}, 7: {'cpu': -50}, 2: {'cpu': -65}, 3: {'cpu': -88}, 5: {'cpu': -86}, 4: {'cpu': -64}, 0: {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -16}, (0, 6): {'bw': 30}}, 'path_level': {(0, 1): {}, (0, 6): {}}}","{'node_level': {6: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 6): {'bw': 69}}, 'path_level': {(0, 1): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,2.0,1
165,55,7,4723.0,5833.0,1894212.2479620464,2286701.0343635045,0.8097034116235213,0.8283602532629692,38,314,1,4096.0,17752,8825,8927,0.02851166886833989,0.05223484446331883,164,628.2115947764465,4096.0,2,1,True,"{0: np.int64(16), 1: np.int64(33)}","{(0, 1): [(np.int64(16), 33)]}","{(0, np.int64(16)): {'cpu': 5}, (1, np.int64(33)): {'cpu': 3}}","{((0, 1), (np.int64(16), 33)): {'bw': 39}}",47.0,47.0,16.0,8.0,39.0,8.0,39.0,8.0,39.0,0.0,1.0,29525.94495449299,29525.94495449299,628.2115947764465,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -95}, 1: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -33}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
165,55,6,4723.0,5833.0,1894212.2479620464,2286701.0343635045,0.8097034116235213,0.8283602532629692,38,315,0,4109.1467626668755,17945,8900,9045,0.0202553940995156,0.039706975262766786,161,78.14676266687532,4031.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
