v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
266,103,7,30123.0,84571.0,15570781.323128853,43258704.66781758,0.35618592661787135,0.35994562118067247,36,510,0,5371.713402547665,9544,1742,7802,0.3320552147239264,0.4294698354661791,257,188.71340254766494,5183.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
267,103,7,30123.0,84571.0,15570781.323128853,43258704.66781758,0.35618592661787135,0.35994562118067247,36,511,1,5376.0,9544,1742,7802,0.3320552147239264,0.4294698354661791,266,214.61329253343177,5376.0,5,5,False,"{0: 7, 1: 9, 2: 20, 3: 1, 4: 25}","{(2, 1): [(20, 0), (0, 4), (4, 6), (6, 9)], (3, 0): [(1, 4), (4, 7)], (4, 0): [(25, 22), (22, 21), (21, 2), (2, 5), (5, 7)], (4, 2): []}","{(0, 7): {'cpu': 12}, (1, 9): {'cpu': 14}, (2, 20): {'cpu': 32}, (3, 1): {'cpu': 34}, (4, 25): {'cpu': 12}}","{((2, 1), (20, 0)): {'bw': 41}, ((2, 1), (0, 4)): {'bw': 41}, ((2, 1), (4, 6)): {'bw': 41}, ((2, 1), (6, 9)): {'bw': 41}, ((3, 0), (1, 4)): {'bw': 50}, ((3, 0), (4, 7)): {'bw': 50}, ((4, 0), (25, 22)): {'bw': 78}, ((4, 0), (22, 21)): {'bw': 78}, ((4, 0), (21, 2)): {'bw': 78}, ((4, 0), (2, 5)): {'bw': 78}, ((4, 0), (5, 7)): {'bw': 78}}",0.0,0.0,208.0,104.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -52}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -52}, 2: {'cpu': -38}, 3: {'cpu': -40}, 4: {'cpu': -52}}, 'link_level': {(2, 1): {'bw': -53}, (3, 0): {'bw': -135}, (4, 0): {'bw': -112}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,1
267,103,7,30123.0,84571.0,15570781.323128853,43258704.66781758,0.35618592661787135,0.35994562118067247,36,512,0,5383.363588209206,9544,1742,7802,0.3320552147239264,0.4294698354661791,262,102.3635882092056,5281.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
267,103,7,30123.0,84571.0,15570781.323128853,43258704.66781758,0.35618592661787135,0.35994562118067247,36,513,0,5384.9591551902395,9544,1742,7802,0.3320552147239264,0.4294698354661791,238,585.9591551902396,4799.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
268,103,7,30123.0,84571.0,15570781.323128853,43258704.66781758,0.35618592661787135,0.35994562118067247,36,514,1,5396.0,9544,1742,7802,0.3320552147239264,0.4294698354661791,267,29.325622328538273,5396.0,4,5,False,"{0: 7, 1: 9, 2: 1, 3: 20}","{(2, 0): [(1, 4), (4, 7)], (2, 1): [(1, 4), (4, 6), (6, 9)], (3, 0): [(20, 0), (0, 4), (4, 7)], (3, 1): [(20, 1), (1, 4), (4, 6), (6, 9)], (3, 2): []}","{(0, 7): {'cpu': 17}, (1, 9): {'cpu': 32}, (2, 1): {'cpu': 38}, (3, 20): {'cpu': 21}}","{((2, 0), (1, 4)): {'bw': 66}, ((2, 0), (4, 7)): {'bw': 66}, ((2, 1), (1, 4)): {'bw': 22}, ((2, 1), (4, 6)): {'bw': 22}, ((2, 1), (6, 9)): {'bw': 22}, ((3, 0), (20, 0)): {'bw': 79}, ((3, 0), (0, 4)): {'bw': 79}, ((3, 0), (4, 7)): {'bw': 79}, ((3, 1), (20, 1)): {'bw': 23}, ((3, 1), (1, 4)): {'bw': 23}, ((3, 1), (4, 6)): {'bw': 23}, ((3, 1), (6, 9)): {'bw': 23}}",0.0,0.0,216.0,108.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -49}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -34}, 2: {'cpu': -36}, 3: {'cpu': -49}}, 'link_level': {(2, 0): {'bw': -119}, (2, 1): {'bw': -81}, (3, 0): {'bw': -15}, (3, 1): {'bw': -5}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,5.0,1
269,104,8,30532.0,85926.0,15623915.589353178,43434736.28330403,0.3553290040267207,0.35971015197250983,36,515,1,5413.0,8189,1598,6591,0.3872699386503068,0.5180255941499086,268,129.91263135531563,5413.0,6,6,True,"{0: 7, 1: 20, 2: 25, 3: 1, 4: 26, 5: 9}","{(3, 0): [(1, 4), (4, 7)], (4, 1): [(26, 23), (23, 21), (21, 22), (22, 20)], (4, 2): [(26, 23), (23, 21), (21, 22), (22, 25)], (4, 3): [(26, 23), (23, 21), (21, 2), (2, 5), (5, 6), (6, 4), (4, 1)], (5, 0): [(9, 6), (6, 5), (5, 7)], (5, 2): [(9, 6), (6, 5), (5, 2), (2, 21), (21, 22), (22, 25)]}","{(0, 7): {'cpu': 20}, (1, 20): {'cpu': 37}, (2, 25): {'cpu': 11}, (3, 1): {'cpu': 39}, (4, 26): {'cpu': 16}, (5, 9): {'cpu': 21}}","{((3, 0), (1, 4)): {'bw': 32}, ((3, 0), (4, 7)): {'bw': 32}, ((4, 1), (26, 23)): {'bw': 23}, ((4, 1), (23, 21)): {'bw': 23}, ((4, 1), (21, 22)): {'bw': 23}, ((4, 1), (22, 20)): {'bw': 23}, ((4, 2), (26, 23)): {'bw': 60}, ((4, 2), (23, 21)): {'bw': 60}, ((4, 2), (21, 22)): {'bw': 60}, ((4, 2), (22, 25)): {'bw': 60}, ((4, 3), (26, 23)): {'bw': 65}, ((4, 3), (23, 21)): {'bw': 65}, ((4, 3), (21, 2)): {'bw': 65}, ((4, 3), (2, 5)): {'bw': 65}, ((4, 3), (5, 6)): {'bw': 65}, ((4, 3), (6, 4)): {'bw': 65}, ((4, 3), (4, 1)): {'bw': 65}, ((5, 0), (9, 6)): {'bw': 50}, ((5, 0), (6, 5)): {'bw': 50}, ((5, 0), (5, 7)): {'bw': 50}, ((5, 2), (9, 6)): {'bw': 35}, ((5, 2), (6, 5)): {'bw': 35}, ((5, 2), (5, 2)): {'bw': 35}, ((5, 2), (2, 21)): {'bw': 35}, ((5, 2), (21, 22)): {'bw': 35}, ((5, 2), (22, 25)): {'bw': 35}}",1355.0,409.0,288.0,144.0,265.0,144.0,265.0,144.0,1211.0,946.0,0.3018450184501845,176031.61548645268,53134.26622432409,39.213480608357266,Success,0.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': -80}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -33}, 2: {'cpu': -53}, 3: {'cpu': -35}, 4: {'cpu': -46}, 5: {'cpu': -45}}, 'link_level': {(3, 0): {'bw': -153}, (4, 1): {'bw': -14}, (4, 2): {'bw': -104}, (4, 3): {'bw': -38}, (5, 0): {'bw': -115}, (5, 2): {'bw': -80}}, 'path_level': {(3, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 2): {'bw': 0}}, 'path_level': {(3, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 2): {}}}",[],-45.0,0.0,True,True,False,0,[],0,0.0,6.0,6.0,1
269,104,8,30532.0,85926.0,15623915.589353178,43434736.28330403,0.3553290040267207,0.35971015197250983,36,516,0,5425.325622328538,8189,1598,6591,0.3872699386503068,0.5180255941499086,267,29.325622328538273,5396.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
269,104,8,30532.0,85926.0,15623915.589353178,43434736.28330403,0.3553290040267207,0.35971015197250983,36,517,0,5435.061501166507,8189,1598,6591,0.3872699386503068,0.5180255941499086,211,1200.0615011665068,4235.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
270,104,8,30532.0,85926.0,15623915.589353178,43434736.28330403,0.3553290040267207,0.35971015197250983,36,518,1,5440.0,8189,1598,6591,0.3872699386503068,0.5180255941499086,269,545.4746949397799,5440.0,5,6,False,"{0: 28, 1: 12, 2: 11}","{(1, 0): [(12, 0), (0, 28)], (2, 0): []}","{(0, 28): {'cpu': 39}, (1, 12): {'cpu': 35}, (2, 11): {'cpu': 40}}","{((1, 0), (12, 0)): {'bw': 23}, ((1, 0), (0, 28)): {'bw': 23}}",0.0,0.0,302.0,151.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -22}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -18}, 1: {'cpu': -22}, 2: {'cpu': -22}}, 'link_level': {(1, 0): {'bw': -31}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
271,105,9,30741.0,86657.0,15695776.31391822,43686076.903672665,0.35474341368844986,0.3592855533475171,36,519,1,5462.0,7458,1525,5933,0.415260736196319,0.5661425959780622,270,343.83121801455354,5462.0,3,2,True,"{0: 28, 1: 12, 2: 11}","{(2, 0): [(11, 7), (7, 5), (5, 2), (2, 29), (29, 31), (31, 28)], (2, 1): [(11, 7), (7, 4), (4, 1), (1, 12)]}","{(0, 28): {'cpu': 20}, (1, 12): {'cpu': 21}, (2, 11): {'cpu': 32}}","{((2, 0), (11, 7)): {'bw': 57}, ((2, 0), (7, 5)): {'bw': 57}, ((2, 0), (5, 2)): {'bw': 57}, ((2, 0), (2, 29)): {'bw': 57}, ((2, 0), (29, 31)): {'bw': 57}, ((2, 0), (31, 28)): {'bw': 57}, ((2, 1), (11, 7)): {'bw': 79}, ((2, 1), (7, 4)): {'bw': 79}, ((2, 1), (4, 1)): {'bw': 79}, ((2, 1), (1, 12)): {'bw': 79}}",731.0,209.0,146.0,73.0,136.0,73.0,136.0,73.0,658.0,522.0,0.2859097127222982,251340.62036863863,71860.72456504169,98.30468476749888,Success,0.0,"{'node_level': {'cpu': -30}, 'link_level': {'bw': -6}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -36}, 2: {'cpu': -30}}, 'link_level': {(2, 0): {'bw': -6}, (2, 1): {'bw': -9}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-6.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,1
271,105,8,30741.0,86657.0,15695776.31391822,43686076.903672665,0.35474341368844986,0.3592855533475171,36,520,0,5466.452441323521,8735,1670,7065,0.35966257668711654,0.483363802559415,264,137.45244132352144,5329.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
272,106,9,31012.0,87275.0,15794951.641985772,43912240.566941105,0.3553365797765683,0.3596935942703148,36,521,1,5484.0,8117,1582,6535,0.3934049079754601,0.5221206581352833,271,365.9606201754722,5484.0,4,4,True,"{0: 13, 1: 19, 2: 18, 3: 16}","{(1, 0): [(19, 15), (15, 13)], (2, 1): [(18, 15), (15, 19)], (3, 1): [(16, 14), (14, 12), (12, 15), (15, 19)], (3, 2): [(16, 14), (14, 12), (12, 15), (15, 18)]}","{(0, 13): {'cpu': 33}, (1, 19): {'cpu': 12}, (2, 18): {'cpu': 15}, (3, 16): {'cpu': 28}}","{((1, 0), (19, 15)): {'bw': 53}, ((1, 0), (15, 13)): {'bw': 53}, ((2, 1), (18, 15)): {'bw': 48}, ((2, 1), (15, 19)): {'bw': 48}, ((3, 1), (16, 14)): {'bw': 41}, ((3, 1), (14, 12)): {'bw': 41}, ((3, 1), (12, 15)): {'bw': 41}, ((3, 1), (15, 19)): {'bw': 41}, ((3, 2), (16, 14)): {'bw': 41}, ((3, 2), (14, 12)): {'bw': 41}, ((3, 2), (12, 15)): {'bw': 41}, ((3, 2), (15, 18)): {'bw': 41}}",618.0,271.0,176.0,88.0,183.0,88.0,183.0,88.0,530.0,347.0,0.43851132686084143,226163.6632684418,99175.32806755295,160.4778771319627,Success,0.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': -13}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -56}, 2: {'cpu': -55}, 3: {'cpu': -44}}, 'link_level': {(1, 0): {'bw': -102}, (2, 1): {'bw': -177}, (3, 1): {'bw': -54}, (3, 2): {'bw': -13}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}",[],-13.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,1
272,106,9,31012.0,87275.0,15794951.641985772,43912240.566941105,0.3553365797765683,0.3596935942703148,36,522,0,5497.948813859356,8117,1582,6535,0.3934049079754601,0.5221206581352833,199,1509.9488138593558,3988.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
273,106,9,31012.0,87275.0,15794951.641985772,43912240.566941105,0.3553365797765683,0.3596935942703148,36,523,1,5499.0,8117,1582,6535,0.3934049079754601,0.5221206581352833,272,96.01636908882544,5499.0,7,11,False,"{0: 19, 1: 14, 2: 30, 3: 24, 4: 33, 5: 32}","{(1, 0): [(14, 13), (13, 15), (15, 19)], (2, 1): [(30, 28), (28, 0), (0, 12), (12, 15), (15, 13), (13, 14)], (3, 2): [(24, 22), (22, 21), (21, 2), (2, 29), (29, 31), (31, 28), (28, 30)], (5, 0): [(32, 30), (30, 28), (28, 0), (0, 12), (12, 15), (15, 19)], (5, 1): []}","{(0, 19): {'cpu': 25}, (1, 14): {'cpu': 21}, (2, 30): {'cpu': 21}, (3, 24): {'cpu': 13}, (4, 33): {'cpu': 30}, (5, 32): {'cpu': 16}}","{((1, 0), (14, 13)): {'bw': 21}, ((1, 0), (13, 15)): {'bw': 21}, ((1, 0), (15, 19)): {'bw': 21}, ((2, 1), (30, 28)): {'bw': 52}, ((2, 1), (28, 0)): {'bw': 52}, ((2, 1), (0, 12)): {'bw': 52}, ((2, 1), (12, 15)): {'bw': 52}, ((2, 1), (15, 13)): {'bw': 52}, ((2, 1), (13, 14)): {'bw': 52}, ((3, 2), (24, 22)): {'bw': 73}, ((3, 2), (22, 21)): {'bw': 73}, ((3, 2), (21, 2)): {'bw': 73}, ((3, 2), (2, 29)): {'bw': 73}, ((3, 2), (29, 31)): {'bw': 73}, ((3, 2), (31, 28)): {'bw': 73}, ((3, 2), (28, 30)): {'bw': 73}, ((5, 0), (32, 30)): {'bw': 21}, ((5, 0), (30, 28)): {'bw': 21}, ((5, 0), (28, 0)): {'bw': 21}, ((5, 0), (0, 12)): {'bw': 21}, ((5, 0), (12, 15)): {'bw': 21}, ((5, 0), (15, 19)): {'bw': 21}}",0.0,0.0,316.0,158.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -39}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 1: {'cpu': -35}, 2: {'cpu': -35}, 3: {'cpu': -42}, 4: {'cpu': -36}, 5: {'cpu': -39}}, 'link_level': {(1, 0): {'bw': -81}, (2, 1): {'bw': -25}, (3, 2): {'bw': -6}, (5, 0): {'bw': -4}, (5, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}, (5, 0): {}, (5, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}, (5, 0): {}, (5, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,5.0,1
273,106,9,31012.0,87275.0,15794951.641985772,43912240.566941105,0.3553365797765683,0.3596935942703148,36,524,0,5515.864980949833,8117,1582,6535,0.3934049079754601,0.5221206581352833,260,266.86498094983335,5249.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
274,106,9,31012.0,87275.0,15794951.641985772,43912240.566941105,0.3553365797765683,0.3596935942703148,36,525,1,5520.0,8117,1582,6535,0.3934049079754601,0.5221206581352833,273,422.8181143017558,5520.0,4,3,False,"{0: 31, 1: 30, 2: 33, 3: 14}","{(1, 0): [(30, 28), (28, 31)], (2, 0): [(33, 30), (30, 28), (28, 0), (0, 4), (4, 7), (7, 5), (5, 3), (3, 29), (29, 31)], (3, 2): []}","{(0, 31): {'cpu': 35}, (1, 30): {'cpu': 22}, (2, 33): {'cpu': 26}, (3, 14): {'cpu': 26}}","{((1, 0), (30, 28)): {'bw': 54}, ((1, 0), (28, 31)): {'bw': 54}, ((2, 0), (33, 30)): {'bw': 79}, ((2, 0), (30, 28)): {'bw': 79}, ((2, 0), (28, 0)): {'bw': 79}, ((2, 0), (0, 4)): {'bw': 79}, ((2, 0), (4, 7)): {'bw': 79}, ((2, 0), (7, 5)): {'bw': 79}, ((2, 0), (5, 3)): {'bw': 79}, ((2, 0), (3, 29)): {'bw': 79}, ((2, 0), (29, 31)): {'bw': 79}}",0.0,0.0,218.0,109.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -30}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -34}, 2: {'cpu': -40}, 3: {'cpu': -30}}, 'link_level': {(1, 0): {'bw': -25}, (2, 0): {'bw': -21}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,1
275,106,9,31012.0,87275.0,15794951.641985772,43912240.566941105,0.3553365797765683,0.3596935942703148,36,526,1,5539.0,8117,1582,6535,0.3934049079754601,0.5221206581352833,274,2865.077374306415,5539.0,6,8,False,"{0: 24, 1: 33, 2: 14, 3: 31, 4: 19, 5: 30}","{(3, 1): [(31, 28), (28, 30), (30, 33)], (4, 0): [(19, 15), (15, 13), (13, 2), (2, 21), (21, 22), (22, 24)], (4, 2): [(19, 15), (15, 13), (13, 14)], (4, 3): [(19, 15), (15, 12), (12, 0), (0, 28), (28, 31)], (5, 0): []}","{(0, 24): {'cpu': 17}, (1, 33): {'cpu': 35}, (2, 14): {'cpu': 26}, (3, 31): {'cpu': 40}, (4, 19): {'cpu': 21}, (5, 30): {'cpu': 22}}","{((3, 1), (31, 28)): {'bw': 23}, ((3, 1), (28, 30)): {'bw': 23}, ((3, 1), (30, 33)): {'bw': 23}, ((4, 0), (19, 15)): {'bw': 69}, ((4, 0), (15, 13)): {'bw': 69}, ((4, 0), (13, 2)): {'bw': 69}, ((4, 0), (2, 21)): {'bw': 69}, ((4, 0), (21, 22)): {'bw': 69}, ((4, 0), (22, 24)): {'bw': 69}, ((4, 2), (19, 15)): {'bw': 25}, ((4, 2), (15, 13)): {'bw': 25}, ((4, 2), (13, 14)): {'bw': 25}, ((4, 3), (19, 15)): {'bw': 37}, ((4, 3), (15, 12)): {'bw': 37}, ((4, 3), (12, 0)): {'bw': 37}, ((4, 3), (0, 28)): {'bw': 37}, ((4, 3), (28, 31)): {'bw': 37}}",0.0,0.0,322.0,161.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -34}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -31}, 2: {'cpu': -30}, 3: {'cpu': -28}, 4: {'cpu': -35}, 5: {'cpu': -34}}, 'link_level': {(3, 1): {'bw': -56}, (4, 0): {'bw': -21}, (4, 2): {'bw': -8}, (4, 3): {'bw': -19}, (5, 0): {'bw': 100.0}}, 'path_level': {(3, 1): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 100.0}}, 'path_level': {(3, 1): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,5.0,1
275,106,8,31012.0,87275.0,15794951.641985772,43912240.566941105,0.3553365797765683,0.3596935942703148,36,527,0,5542.912631355315,9472,1726,7746,0.33819018404907975,0.43356489945155396,268,129.91263135531563,5413.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
