v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
285,242,12,15848.0,20666.0,7049538.8533099545,9132536.4387285,0.7668634472079745,0.7719146702130699,34,557,1,14061.0,8680,4615,4065,0.053139105457529756,0.12203023758099352,284,515.4699873810382,14061.0,4,3,True,"{1: np.int64(25), 3: np.int64(12), 0: np.int64(26), 2: np.int64(5)}","{(0, 1): [(np.int64(26), 12), (12, np.int64(25))], (1, 3): [(np.int64(25), 12)], (2, 3): [(np.int64(5), 12)]}","{(1, np.int64(25)): {'cpu': 8}, (3, np.int64(12)): {'cpu': 1}, (0, np.int64(26)): {'cpu': 1}, (2, np.int64(5)): {'cpu': 1}}","{((0, 1), (np.int64(26), 12)): {'bw': 25}, ((0, 1), (12, np.int64(25))): {'bw': 25}, ((1, 3), (np.int64(25), 12)): {'bw': 20}, ((2, 3), (np.int64(5), 12)): {'bw': 19}}",100.0,75.0,22.0,11.0,64.0,11.0,64.0,11.0,89.0,25.0,0.75,51546.99873810382,38660.24905357786,386.60249053577866,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -81}, 3: {'cpu': -74}, 0: {'cpu': -74}, 2: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -6}, (1, 3): {'bw': -27}, (2, 3): {'bw': -40}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
285,242,11,15848.0,20666.0,7049538.8533099545,9132536.4387285,0.7668634472079745,0.7719146702130699,34,558,0,14090.80222863517,8703,4626,4077,0.05088223225276978,0.11943844492440603,282,126.80222863516887,13964.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
286,242,11,15848.0,20666.0,7049538.8533099545,9132536.4387285,0.7668634472079745,0.7719146702130699,34,559,1,14106.0,8703,4626,4077,0.05088223225276978,0.11943844492440603,285,391.884684818543,14106.0,5,7,False,"{0: np.int64(27), 4: np.int64(43), 3: np.int64(6), 1: np.int64(13), 2: np.int64(28)}","{(0, 2): [(np.int64(27), 13), (13, np.int64(28))], (0, 3): [(np.int64(27), 13), (13, np.int64(6))], (0, 4): [(np.int64(27), 43)], (1, 3): [(np.int64(13), 6)], (2, 3): [(np.int64(28), 13), (13, np.int64(6))], (2, 4): []}","{(0, np.int64(27)): {'cpu': 14}, (4, np.int64(43)): {'cpu': 8}, (3, np.int64(6)): {'cpu': 5}, (1, np.int64(13)): {'cpu': 13}, (2, np.int64(28)): {'cpu': 1}}","{((0, 2), (np.int64(27), 13)): {'bw': 14}, ((0, 2), (13, np.int64(28))): {'bw': 14}, ((0, 3), (np.int64(27), 13)): {'bw': 7}, ((0, 3), (13, np.int64(6))): {'bw': 7}, ((0, 4), (np.int64(27), 43)): {'bw': 26}, ((1, 3), (np.int64(13), 6)): {'bw': 15}, ((2, 3), (np.int64(28), 13)): {'bw': 22}, ((2, 3), (13, np.int64(6))): {'bw': 22}}",0.0,0.0,82.0,41.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,16.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 4: {'cpu': -92}, 3: {'cpu': -63}, 1: {'cpu': -41}, 2: {'cpu': -69}}, 'link_level': {(0, 2): {'bw': -26}, (0, 3): {'bw': -19}, (0, 4): {'bw': -71}, (1, 3): {'bw': -65}, (2, 3): {'bw': -7}, (2, 4): {'bw': 14}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 16}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,6.0,2
287,242,11,15848.0,20666.0,7049538.8533099545,9132536.4387285,0.7668634472079745,0.7719146702130699,34,560,1,14153.0,8703,4626,4077,0.05088223225276978,0.11943844492440603,286,1627.124537787036,14153.0,5,6,False,"{4: np.int64(27), 3: np.int64(43), 2: np.int64(6), 0: np.int64(13), 1: np.int64(28)}","{(0, 2): [(np.int64(13), 6)], (0, 3): [(np.int64(13), 27), (27, np.int64(43))], (1, 2): [(np.int64(28), 13), (13, np.int64(6))], (1, 4): []}","{(4, np.int64(27)): {'cpu': 13}, (3, np.int64(43)): {'cpu': 11}, (2, np.int64(6)): {'cpu': 13}, (0, np.int64(13)): {'cpu': 7}, (1, np.int64(28)): {'cpu': 3}}","{((0, 2), (np.int64(13), 6)): {'bw': 10}, ((0, 3), (np.int64(13), 27)): {'bw': 24}, ((0, 3), (27, np.int64(43))): {'bw': 24}, ((1, 2), (np.int64(28), 13)): {'bw': 10}, ((1, 2), (13, np.int64(6))): {'bw': 10}}",0.0,0.0,94.0,47.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,10.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -75}, 3: {'cpu': -89}, 2: {'cpu': -55}, 0: {'cpu': -47}, 1: {'cpu': -67}}, 'link_level': {(0, 2): {'bw': -77}, (0, 3): {'bw': -16}, (1, 2): {'bw': -33}, (1, 4): {'bw': 10}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 10}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,2
288,243,12,15917.0,20759.0,7077625.818413578,9170392.782998601,0.7667517703164892,0.7717909129841312,34,561,1,14204.0,8610,4598,4012,0.05662700041034063,0.13347732181425487,287,407.0574652699055,14204.0,3,2,True,"{1: np.int64(27), 2: np.int64(43), 0: np.int64(6)}","{(0, 1): [(np.int64(6), 13), (13, np.int64(27))], (1, 2): [(np.int64(27), 43)]}","{(1, np.int64(27)): {'cpu': 11}, (2, np.int64(43)): {'cpu': 11}, (0, np.int64(6)): {'cpu': 6}}","{((0, 1), (np.int64(6), 13)): {'bw': 24}, ((0, 1), (13, np.int64(27))): {'bw': 24}, ((1, 2), (np.int64(27), 43)): {'bw': 17}}",93.0,69.0,56.0,28.0,41.0,28.0,41.0,28.0,65.0,24.0,0.7419354838709677,37856.34427010121,28086.96510362348,302.010377458317,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -77}, 2: {'cpu': -89}, 0: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -16}, (1, 2): {'bw': -80}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
288,243,11,15917.0,20759.0,7077625.818413578,9170392.782998601,0.7667517703164892,0.7717909129841312,34,562,0,14224.704745498277,8688,4613,4075,0.05354944604021339,0.11987041036717061,269,904.7047454982771,13320.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
289,244,12,15973.0,20816.0,7098866.02116682,9192012.275086723,0.7673424289008455,0.7722863948307602,34,563,1,14254.0,8631,4600,4031,0.056216659827657,0.1293736501079914,288,379.2893348793283,14254.0,3,3,True,"{2: np.int64(8), 0: np.int64(17), 1: np.int64(18)}","{(0, 1): [(np.int64(17), 8), (8, np.int64(18))], (0, 2): [(np.int64(17), 8)], (1, 2): [(np.int64(18), 8)]}","{(2, np.int64(8)): {'cpu': 5}, (0, np.int64(17)): {'cpu': 7}, (1, np.int64(18)): {'cpu': 1}}","{((0, 1), (np.int64(17), 8)): {'bw': 1}, ((0, 1), (8, np.int64(18))): {'bw': 1}, ((0, 2), (np.int64(17), 8)): {'bw': 19}, ((1, 2), (np.int64(18), 8)): {'bw': 23}}",57.0,56.0,26.0,13.0,43.0,13.0,43.0,13.0,44.0,1.0,0.9824561403508771,21619.49208812171,21240.202753242385,372.6351360217962,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -85}, 0: {'cpu': -69}, 1: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -67}, (0, 2): {'bw': -49}, (1, 2): {'bw': -44}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
289,244,11,15973.0,20816.0,7098866.02116682,9192012.275086723,0.7673424289008455,0.7722863948307602,34,564,0,14262.398735204544,8703,4624,4079,0.05129257283545341,0.11900647948164145,280,414.3987352045433,13848.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
290,245,12,16024.0,20867.0,7100033.919878471,9193180.173798375,0.7679110557339339,0.7723153234953871,34,565,1,14310.0,8652,4594,4058,0.05744768157570779,0.1235421166306695,289,22.899974738252897,14310.0,3,2,True,"{0: np.int64(26), 2: np.int64(12), 1: np.int64(25)}","{(0, 2): [(np.int64(26), 12)], (1, 2): [(np.int64(25), 12)]}","{(0, np.int64(26)): {'cpu': 12}, (2, np.int64(12)): {'cpu': 3}, (1, np.int64(25)): {'cpu': 15}}","{((0, 2), (np.int64(26), 12)): {'bw': 19}, ((1, 2), (np.int64(25), 12)): {'bw': 2}}",51.0,51.0,60.0,30.0,21.0,30.0,21.0,30.0,21.0,0.0,1.0,1167.8987116508977,1167.8987116508977,22.899974738252897,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 2: {'cpu': -77}, 1: {'cpu': -70}}, 'link_level': {(0, 2): {'bw': -24}, (1, 2): {'bw': -36}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
290,245,11,16024.0,20867.0,7100033.919878471,9193180.173798375,0.7679110557339339,0.7723153234953871,34,566,0,14319.370081732044,8713,4627,4086,0.05067706196142796,0.11749460043196547,276,671.3700817320447,13648.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
290,245,10,16024.0,20867.0,7100033.919878471,9193180.173798375,0.7679110557339339,0.7723153234953871,34,567,0,14332.899974738253,8764,4657,4107,0.04452195322117358,0.11295896328293742,289,22.899974738252897,14310.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
291,246,11,16056.0,20899.0,7112682.163241783,9205828.417161688,0.7682664242308245,0.7726281482698699,34,568,1,14371.0,8732,4651,4081,0.04575297496922448,0.11857451403887687,290,395.25760510351677,14371.0,2,1,True,"{0: np.int64(26), 1: np.int64(12)}","{(0, 1): [(np.int64(26), 12)]}","{(0, np.int64(26)): {'cpu': 4}, (1, np.int64(12)): {'cpu': 2}}","{((0, 1), (np.int64(26), 12)): {'bw': 26}}",32.0,32.0,12.0,6.0,26.0,6.0,26.0,6.0,26.0,0.0,1.0,12648.243363312537,12648.243363312537,395.25760510351677,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -17}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
291,246,10,16056.0,20899.0,7112682.163241783,9205828.417161688,0.7682664242308245,0.7726281482698699,34,569,0,14419.36799002285,8832,4677,4155,0.040418547394337256,0.10259179265658747,267,1201.3679900228506,13218.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
292,246,10,16056.0,20899.0,7112682.163241783,9205828.417161688,0.7682664242308245,0.7726281482698699,34,570,1,14431.0,8832,4677,4155,0.040418547394337256,0.10259179265658747,291,681.9942765187208,14431.0,5,5,False,"{1: np.int64(20), 2: np.int64(9), 4: np.int64(19), 3: np.int64(4), 0: np.int64(1)}","{(0, 4): [(np.int64(1), 4), (4, 9), (9, np.int64(19))], (1, 3): [(np.int64(20), 9), (9, np.int64(4))], (1, 4): [(np.int64(20), 9), (9, np.int64(19))], (2, 3): [(np.int64(9), 4)], (2, 4): []}","{(1, np.int64(20)): {'cpu': 12}, (2, np.int64(9)): {'cpu': 7}, (4, np.int64(19)): {'cpu': 3}, (3, np.int64(4)): {'cpu': 2}, (0, np.int64(1)): {'cpu': 13}}","{((0, 4), (np.int64(1), 4)): {'bw': 1}, ((0, 4), (4, 9)): {'bw': 1}, ((0, 4), (9, np.int64(19))): {'bw': 1}, ((1, 3), (np.int64(20), 9)): {'bw': 24}, ((1, 3), (9, np.int64(4))): {'bw': 24}, ((1, 4), (np.int64(20), 9)): {'bw': 29}, ((1, 4), (9, np.int64(19))): {'bw': 29}, ((2, 3), (np.int64(9), 4)): {'bw': 28}}",0.0,0.0,74.0,37.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,5.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -77}, 2: {'cpu': -50}, 4: {'cpu': -84}, 3: {'cpu': -69}, 0: {'cpu': -52}}, 'link_level': {(0, 4): {'bw': -50}, (1, 3): {'bw': -30}, (1, 4): {'bw': -1}, (2, 3): {'bw': -7}, (2, 4): {'bw': 5}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 5}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,5.0,2
293,247,11,16113.0,20967.0,7125778.03039561,9221451.55692415,0.768493346687652,0.7727393010100506,34,571,1,14471.0,8764,4644,4120,0.047189167008617194,0.11015118790496758,292,229.75205533030567,14471.0,3,2,True,"{0: np.int64(20), 1: np.int64(9), 2: np.int64(19)}","{(0, 1): [(np.int64(20), 9)], (0, 2): [(np.int64(20), 9), (9, np.int64(19))]}","{(0, np.int64(20)): {'cpu': 9}, (1, np.int64(9)): {'cpu': 12}, (2, np.int64(19)): {'cpu': 12}}","{((0, 1), (np.int64(20), 9)): {'bw': 13}, ((0, 2), (np.int64(20), 9)): {'bw': 11}, ((0, 2), (9, np.int64(19))): {'bw': 11}}",68.0,57.0,66.0,33.0,24.0,33.0,24.0,33.0,35.0,11.0,0.8382352941176471,15623.139762460785,13095.867153827423,192.5862816739327,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -45}, 2: {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -41}, (0, 2): {'bw': -30}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
293,247,11,16113.0,20967.0,7125778.03039561,9221451.55692415,0.768493346687652,0.7727393010100506,34,572,0,14497.884684818542,8764,4644,4120,0.047189167008617194,0.11015118790496758,285,391.884684818543,14106.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
294,248,12,16217.0,21103.0,7184919.205505525,9298790.016683267,0.7684689380656778,0.7726724867014766,34,573,1,14518.0,8628,4604,4024,0.055395978662289735,0.13088552915766738,293,568.6651452876375,14518.0,4,4,True,"{1: np.int64(15), 0: np.int64(7), 2: np.int64(16), 3: np.int64(3)}","{(0, 1): [(np.int64(7), 15)], (0, 2): [(np.int64(7), 16)], (1, 2): [(np.int64(15), 7), (7, np.int64(16))], (2, 3): [(np.int64(16), 7), (7, np.int64(3))]}","{(1, np.int64(15)): {'cpu': 15}, (0, np.int64(7)): {'cpu': 11}, (2, np.int64(16)): {'cpu': 3}, (3, np.int64(3)): {'cpu': 11}}","{((0, 1), (np.int64(7), 15)): {'bw': 20}, ((0, 2), (np.int64(7), 16)): {'bw': 12}, ((1, 2), (np.int64(15), 7)): {'bw': 22}, ((1, 2), (7, np.int64(16))): {'bw': 22}, ((2, 3), (np.int64(16), 7)): {'bw': 10}, ((2, 3), (7, np.int64(3))): {'bw': 10}}",136.0,104.0,80.0,40.0,64.0,40.0,64.0,40.0,96.0,32.0,0.7647058823529411,77338.4597591187,59141.1751099143,434.8615816905463,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -69}, 0: {'cpu': -50}, 2: {'cpu': -78}, 3: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -52}, (0, 2): {'bw': -44}, (1, 2): {'bw': -22}, (2, 3): {'bw': -12}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
295,248,12,16217.0,21103.0,7184919.205505525,9298790.016683267,0.7684689380656778,0.7726724867014766,34,574,1,14565.0,8628,4604,4024,0.055395978662289735,0.13088552915766738,294,415.1801705869111,14565.0,4,4,False,"{2: np.int64(28), 3: np.int64(13), 1: np.int64(27), 0: np.int64(6)}","{(0, 2): [(np.int64(6), 13), (13, np.int64(28))], (1, 2): [(np.int64(27), 13), (13, np.int64(28))], (1, 3): []}","{(2, np.int64(28)): {'cpu': 12}, (3, np.int64(13)): {'cpu': 14}, (1, np.int64(27)): {'cpu': 11}, (0, np.int64(6)): {'cpu': 0}}","{((0, 2), (np.int64(6), 13)): {'bw': 25}, ((0, 2), (13, np.int64(28))): {'bw': 25}, ((1, 2), (np.int64(27), 13)): {'bw': 24}, ((1, 2), (13, np.int64(28))): {'bw': 24}}",0.0,0.0,74.0,37.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,7.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -66}, 3: {'cpu': -47}, 1: {'cpu': -66}, 0: {'cpu': -62}}, 'link_level': {(0, 2): {'bw': -38}, (1, 2): {'bw': -22}, (1, 3): {'bw': 7}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 7}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,2
295,248,11,16217.0,21103.0,7184919.205505525,9298790.016683267,0.7684689380656778,0.7726724867014766,34,575,0,14576.469987381039,8728,4615,4113,0.053139105457529756,0.11166306695464367,284,515.4699873810382,14061.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
295,248,10,16217.0,21103.0,7184919.205505525,9298790.016683267,0.7684689380656778,0.7726724867014766,34,576,0,14584.888478033183,8778,4639,4139,0.048215018465326276,0.10604751619870412,281,674.8884780331829,13910.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
295,248,9,16217.0,21103.0,7184919.205505525,9298790.016683267,0.7684689380656778,0.7726724867014766,34,577,0,14611.057465269905,8871,4667,4204,0.04247025030775542,0.09200863930885528,287,407.0574652699055,14204.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
296,249,10,16285.0,21171.0,7192846.725157131,9306717.536334874,0.7692126021444429,0.7728661256855748,34,578,1,14623.0,8803,4636,4167,0.048830529339351614,0.09999999999999998,295,116.5811713471593,14623.0,3,2,True,"{1: np.int64(27), 0: np.int64(13), 2: np.int64(28)}","{(0, 1): [(np.int64(13), 27)], (0, 2): [(np.int64(13), 28)]}","{(1, np.int64(27)): {'cpu': 13}, (0, np.int64(13)): {'cpu': 5}, (2, np.int64(28)): {'cpu': 13}}","{((0, 1), (np.int64(13), 27)): {'bw': 24}, ((0, 2), (np.int64(13), 28)): {'bw': 13}}",68.0,68.0,62.0,31.0,37.0,31.0,37.0,31.0,37.0,0.0,1.0,7927.519651606833,7927.519651606833,116.5811713471593,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -75}, 0: {'cpu': -56}, 2: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -46}, (0, 2): {'bw': -63}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
296,249,9,16285.0,21171.0,7192846.725157131,9306717.536334874,0.7692126021444429,0.7728661256855748,34,579,0,14631.315933649406,8882,4661,4221,0.04370127205580632,0.08833693304535639,271,1215.3159336494066,13416.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
