v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
275,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,519,0,5432.164194722695,9315,4863,4452,0.01638349514563109,0.04892117069002355,264,191.1641947226957,5241.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
276,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,520,1,5450.0,9315,4863,4452,0.01638349514563109,0.04892117069002355,275,561.7815729366181,5450.0,5,7,False,{},{},{},{},0.0,0.0,292.0,146.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
277,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,521,1,5469.0,9315,4863,4452,0.01638349514563109,0.04892117069002355,276,319.5512718537111,5469.0,3,2,False,{},{},{},{},0.0,0.0,148.0,74.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
277,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,522,0,5476.584066734209,9315,4863,4452,0.01638349514563109,0.04892117069002355,273,64.58406673420883,5412.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
278,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,523,1,5483.0,9315,4863,4452,0.01638349514563109,0.04892117069002355,277,9.372749359043606,5483.0,7,13,False,{},{},{},{},0.0,0.0,334.0,167.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
278,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,524,0,5485.290841397388,9315,4863,4452,0.01638349514563109,0.04892117069002355,268,157.2908413973881,5328.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
278,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,525,0,5492.372749359043,9315,4863,4452,0.01638349514563109,0.04892117069002355,277,9.372749359043606,5483.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
279,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,526,1,5502.0,9315,4863,4452,0.01638349514563109,0.04892117069002355,278,1319.129271178974,5502.0,4,3,False,{},{},{},{},0.0,0.0,180.0,90.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
279,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,527,0,5525.560809311998,9315,4863,4452,0.01638349514563109,0.04892117069002355,263,303.5608093119981,5222.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
280,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,528,1,5527.0,9315,4863,4452,0.01638349514563109,0.04892117069002355,279,144.46555249550426,5527.0,3,2,False,{},{},{},{},0.0,0.0,142.0,71.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
281,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,529,1,5541.0,9315,4863,4452,0.01638349514563109,0.04892117069002355,280,3.708265666150897,5541.0,5,6,False,{},{},{},{},0.0,0.0,232.0,116.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
281,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,530,0,5544.7082656661505,9315,4863,4452,0.01638349514563109,0.04892117069002355,280,3.708265666150897,5541.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
282,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,531,1,5558.0,9315,4863,4452,0.01638349514563109,0.04892117069002355,281,292.1998932636978,5558.0,4,4,False,{},{},{},{},0.0,0.0,220.0,110.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
283,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,532,1,5577.0,9315,4863,4452,0.01638349514563109,0.04892117069002355,282,950.578946726142,5577.0,5,6,False,{},{},{},{},0.0,0.0,224.0,112.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
284,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,533,1,5592.0,9315,4863,4452,0.01638349514563109,0.04892117069002355,283,1356.3100998143718,5592.0,4,5,False,{},{},{},{},0.0,0.0,190.0,95.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
284,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,534,0,5594.136332862538,9315,4863,4452,0.01638349514563109,0.04892117069002355,252,580.1363328625386,5014.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
284,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,535,0,5604.375055299692,9315,4863,4452,0.01638349514563109,0.04892117069002355,240,818.3750552996919,4786.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
284,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,536,0,5608.7884240699,9315,4863,4452,0.01638349514563109,0.04892117069002355,255,537.7884240699008,5071.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
285,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,537,1,5610.0,9315,4863,4452,0.01638349514563109,0.04892117069002355,284,71.46664173500022,5610.0,7,11,False,{},{},{},{},0.0,0.0,252.0,126.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
285,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,538,0,5622.117926229188,9315,4863,4452,0.01638349514563109,0.04892117069002355,237,904.1179262291877,4718.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
286,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,539,1,5628.0,9315,4863,4452,0.01638349514563109,0.04892117069002355,285,35.80025966326311,5628.0,6,8,False,{},{},{},{},0.0,0.0,302.0,151.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
286,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,540,0,5635.103524589572,9315,4863,4452,0.01638349514563109,0.04892117069002355,272,236.10352458957146,5399.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
287,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,541,1,5651.0,9315,4863,4452,0.01638349514563109,0.04892117069002355,286,900.0043655881793,5651.0,7,13,False,{},{},{},{},0.0,0.0,314.0,157.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
287,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,542,0,5652.883162724572,9315,4863,4452,0.01638349514563109,0.04892117069002355,227,1116.8831627245718,4536.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
287,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,543,0,5663.800259663263,9315,4863,4452,0.01638349514563109,0.04892117069002355,285,35.80025966326311,5628.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
287,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,544,0,5664.585746405762,9315,4863,4452,0.01638349514563109,0.04892117069002355,243,822.5857464057614,4842.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
288,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,545,1,5667.0,9315,4863,4452,0.01638349514563109,0.04892117069002355,287,929.7153691939767,5667.0,5,5,False,{},{},{},{},0.0,0.0,294.0,147.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
288,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,546,0,5671.465552495504,9315,4863,4452,0.01638349514563109,0.04892117069002355,279,144.46555249550426,5527.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
288,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,547,0,5679.410182492463,9315,4863,4452,0.01638349514563109,0.04892117069002355,247,762.4101824924626,4917.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
288,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,548,0,5681.466641735,9315,4863,4452,0.01638349514563109,0.04892117069002355,284,71.46664173500022,5610.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
289,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,549,1,5685.0,9315,4863,4452,0.01638349514563109,0.04892117069002355,288,1231.8602718285645,5685.0,6,7,False,{},{},{},{},0.0,0.0,244.0,122.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
290,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,550,1,5698.0,9315,4863,4452,0.01638349514563109,0.04892117069002355,289,781.4731080484186,5698.0,6,8,False,{},{},{},{},0.0,0.0,264.0,132.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
290,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,551,0,5699.830532154022,9315,4863,4452,0.01638349514563109,0.04892117069002355,274,267.83053215402174,5432.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
291,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,552,1,5716.0,9315,4863,4452,0.01638349514563109,0.04892117069002355,290,905.0939355127696,5716.0,4,3,False,{},{},{},{},0.0,0.0,238.0,119.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
291,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,553,0,5723.325865697458,9315,4863,4452,0.01638349514563109,0.04892117069002355,266,440.32586569745774,5283.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
292,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,554,1,5738.0,9315,4863,4452,0.01638349514563109,0.04892117069002355,291,851.1817108850397,5738.0,6,9,False,{},{},{},{},0.0,0.0,266.0,133.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
292,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,555,0,5742.406455026893,9315,4863,4452,0.01638349514563109,0.04892117069002355,234,1083.406455026893,4659.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
292,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,556,0,5752.875591547196,9315,4863,4452,0.01638349514563109,0.04892117069002355,258,634.8755915471952,5118.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
292,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,557,0,5753.03420472092,9315,4863,4452,0.01638349514563109,0.04892117069002355,253,716.0342047209195,5037.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
292,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,558,0,5753.916649651439,9315,4863,4452,0.01638349514563109,0.04892117069002355,215,1491.9166496514385,4262.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
292,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,559,0,5755.146046584747,9315,4863,4452,0.01638349514563109,0.04892117069002355,230,1169.1460465847467,4586.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
293,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,560,1,5759.0,9315,4863,4452,0.01638349514563109,0.04892117069002355,292,20.31177279629453,5759.0,3,3,False,{},{},{},{},0.0,0.0,170.0,85.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
293,16,0,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,561,0,5772.250993013409,9625,4944,4681,0.0,0.0,265,509.25099301340936,5263.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
294,16,0,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,562,1,5777.0,9625,4944,4681,0.0,0.0,293,96.85013291894899,5777.0,6,9,False,{},{},{},{},0.0,0.0,382.0,191.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
