v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
291,149,14,43696.0,97675.0,22376707.350451753,51735021.808101706,0.44736114665984134,0.43252532942679767,36,552,0,5831.189125025188,6955,1222,5733,0.5292758089368259,0.6011826086956522,271,372.1891250251885,5459.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
291,149,13,43696.0,97675.0,22376707.350451753,51735021.808101706,0.44736114665984134,0.43252532942679767,36,553,0,5842.658588844506,7395,1295,6100,0.50115562403698,0.5756521739130435,285,114.6585888445059,5728.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
292,149,13,43696.0,97675.0,22376707.350451753,51735021.808101706,0.44736114665984134,0.43252532942679767,36,554,1,5853.0,7395,1295,6100,0.50115562403698,0.5756521739130435,291,15.350885463814084,5853.0,7,13,False,"{0: np.int64(3), 1: np.int64(27), 2: np.int64(33), 3: np.int64(25), 4: np.int64(9), 5: np.int64(29), 6: np.int64(23)}","{(0, 1): [(np.int64(3), 21), (21, 22), (22, 20), (20, 23), (23, 27)], (0, 4): []}","{(0, np.int64(3)): {'cpu': 11}, (1, np.int64(27)): {'cpu': 10}, (2, np.int64(33)): {'cpu': 34}, (3, np.int64(25)): {'cpu': 23}, (4, np.int64(9)): {'cpu': 25}, (5, np.int64(29)): {'cpu': 34}, (6, np.int64(23)): {'cpu': 14}}","{((0, 1), (np.int64(3), 21)): {'bw': 20}, ((0, 1), (21, 22)): {'bw': 20}, ((0, 1), (22, 20)): {'bw': 20}, ((0, 1), (20, 23)): {'bw': 20}, ((0, 1), (23, 27)): {'bw': 20}}",0.0,0.0,302.0,151.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': -18}, 2: {'cpu': -16}, 3: {'cpu': -40}, 4: {'cpu': -75}, 5: {'cpu': -22}, 6: {'cpu': -22}}, 'link_level': {(0, 1): {'bw': -3}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,0
292,149,12,43696.0,97675.0,22376707.350451753,51735021.808101706,0.44736114665984134,0.43252532942679767,36,555,0,5856.792251283808,8608,1456,7152,0.4391371340523883,0.5024695652173913,242,1009.7922512838076,4847.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
292,149,12,43696.0,97675.0,22376707.350451753,51735021.808101706,0.44736114665984134,0.43252532942679767,36,556,0,5860.220514098832,8608,1456,7152,0.4391371340523883,0.5024695652173913,280,214.22051409883127,5646.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
292,149,12,43696.0,97675.0,22376707.350451753,51735021.808101706,0.44736114665984134,0.43252532942679767,36,557,0,5868.350885463814,8608,1456,7152,0.4391371340523883,0.5024695652173913,291,15.350885463814084,5853.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
293,150,13,43929.0,98302.0,22521055.103897367,52123459.75406909,0.44687798824032066,0.4320713784187979,36,558,1,5877.0,7981,1390,6591,0.46456086286594767,0.541495652173913,292,619.5182551313903,5877.0,3,3,True,"{0: np.int64(18), 1: np.int64(1), 2: np.int64(6)}","{(0, 1): [(np.int64(18), 15), (15, 12), (12, 1)], (0, 2): [(np.int64(18), 15), (15, 12), (12, 0), (0, 4), (4, 6)], (1, 2): [(np.int64(1), 4), (4, 6)]}","{(0, np.int64(18)): {'cpu': 39}, (1, np.int64(1)): {'cpu': 17}, (2, np.int64(6)): {'cpu': 10}}","{((0, 1), (np.int64(18), 15)): {'bw': 77}, ((0, 1), (15, 12)): {'bw': 77}, ((0, 1), (12, 1)): {'bw': 77}, ((0, 2), (np.int64(18), 15)): {'bw': 50}, ((0, 2), (15, 12)): {'bw': 50}, ((0, 2), (12, 0)): {'bw': 50}, ((0, 2), (0, 4)): {'bw': 50}, ((0, 2), (4, 6)): {'bw': 50}, ((1, 2), (np.int64(1), 4)): {'bw': 40}, ((1, 2), (4, 6)): {'bw': 40}}",627.0,233.0,132.0,66.0,167.0,66.0,167.0,66.0,561.0,394.0,0.37161084529505584,388437.94596738176,144347.75344561395,230.21970246509403,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -46}, 2: {'cpu': -30}}, 'link_level': {(0, 1): {'bw': -33}, (0, 2): {'bw': -61}, (1, 2): {'bw': -21}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
294,151,14,44358.0,99166.0,22522752.94591055,52126879.1841376,0.44731057015509346,0.43207560664334393,36,559,1,5895.0,7117,1234,5883,0.524653312788906,0.5907478260869565,293,3.957673690402678,5895.0,6,6,True,"{0: np.int64(26), 1: np.int64(29), 2: np.int64(27), 3: np.int64(13), 4: np.int64(2), 5: np.int64(19)}","{(0, 1): [(np.int64(26), 23), (23, 20), (20, 0), (0, 28), (28, 31), (31, 29)], (0, 2): [(np.int64(26), 23), (23, 27)], (1, 4): [(np.int64(29), 2)], (2, 4): [(np.int64(27), 23), (23, 20), (20, 22), (22, 21), (21, 2)], (3, 4): [(np.int64(13), 2)], (4, 5): [(np.int64(2), 13), (13, 15), (15, 19)]}","{(0, np.int64(26)): {'cpu': 30}, (1, np.int64(29)): {'cpu': 36}, (2, np.int64(27)): {'cpu': 15}, (3, np.int64(13)): {'cpu': 20}, (4, np.int64(2)): {'cpu': 34}, (5, np.int64(19)): {'cpu': 21}}","{((0, 1), (np.int64(26), 23)): {'bw': 41}, ((0, 1), (23, 20)): {'bw': 41}, ((0, 1), (20, 0)): {'bw': 41}, ((0, 1), (0, 28)): {'bw': 41}, ((0, 1), (28, 31)): {'bw': 41}, ((0, 1), (31, 29)): {'bw': 41}, ((0, 2), (np.int64(26), 23)): {'bw': 80}, ((0, 2), (23, 27)): {'bw': 80}, ((1, 4), (np.int64(29), 2)): {'bw': 26}, ((2, 4), (np.int64(27), 23)): {'bw': 21}, ((2, 4), (23, 20)): {'bw': 21}, ((2, 4), (20, 22)): {'bw': 21}, ((2, 4), (22, 21)): {'bw': 21}, ((2, 4), (21, 2)): {'bw': 21}, ((3, 4), (np.int64(13), 2)): {'bw': 72}, ((4, 5), (np.int64(2), 13)): {'bw': 33}, ((4, 5), (13, 15)): {'bw': 33}, ((4, 5), (15, 19)): {'bw': 33}}",864.0,429.0,312.0,156.0,273.0,156.0,273.0,156.0,708.0,435.0,0.4965277777777778,3419.430068507914,1697.8420131827488,1.9650949226652186,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -1}, 1: {'cpu': -20}, 2: {'cpu': -13}, 3: {'cpu': -37}, 4: {'cpu': -16}, 5: {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -37}, (0, 2): {'bw': -77}, (1, 4): {'bw': -36}, (2, 4): {'bw': -2}, (3, 4): {'bw': -139}, (4, 5): {'bw': -91}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
294,151,13,44358.0,99166.0,22522752.94591055,52126879.1841376,0.44731057015509346,0.43207560664334393,36,560,0,5898.957673690403,7981,1390,6591,0.46456086286594767,0.541495652173913,293,3.957673690402678,5895.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
294,151,13,44358.0,99166.0,22522752.94591055,52126879.1841376,0.44731057015509346,0.43207560664334393,36,561,0,5907.417614922142,7981,1390,6591,0.46456086286594767,0.541495652173913,278,295.41761492214164,5612.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
295,151,13,44358.0,99166.0,22522752.94591055,52126879.1841376,0.44731057015509346,0.43207560664334393,36,562,1,5917.0,7981,1390,6591,0.46456086286594767,0.541495652173913,294,233.14850946734663,5917.0,7,11,False,"{0: np.int64(15), 1: np.int64(9), 2: np.int64(8), 3: np.int64(32), 4: np.int64(34), 5: np.int64(20), 6: np.int64(33)}","{(0, 1): []}","{(0, np.int64(15)): {'cpu': 25}, (1, np.int64(9)): {'cpu': 25}, (2, np.int64(8)): {'cpu': 21}, (3, np.int64(32)): {'cpu': 31}, (4, np.int64(34)): {'cpu': 13}, (5, np.int64(20)): {'cpu': 39}, (6, np.int64(33)): {'cpu': 19}}",{},0.0,0.0,346.0,173.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -75}, 2: {'cpu': -25}, 3: {'cpu': -30}, 4: {'cpu': -55}, 5: {'cpu': -38}, 6: {'cpu': -31}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,0
296,151,13,44358.0,99166.0,22522752.94591055,52126879.1841376,0.44731057015509346,0.43207560664334393,36,563,1,5937.0,7981,1390,6591,0.46456086286594767,0.541495652173913,295,378.0831238599362,5937.0,7,12,False,"{0: np.int64(20), 1: np.int64(10), 2: np.int64(32), 3: np.int64(8), 4: np.int64(9), 5: np.int64(2), 6: np.int64(12)}","{(0, 2): [(np.int64(20), 0), (0, 28), (28, 31), (31, 29), (29, 30), (30, 32)], (0, 5): [(np.int64(20), 22), (22, 21), (21, 2)], (1, 2): []}","{(0, np.int64(20)): {'cpu': 31}, (1, np.int64(10)): {'cpu': 39}, (2, np.int64(32)): {'cpu': 24}, (3, np.int64(8)): {'cpu': 29}, (4, np.int64(9)): {'cpu': 18}, (5, np.int64(2)): {'cpu': 40}, (6, np.int64(12)): {'cpu': 13}}","{((0, 2), (np.int64(20), 0)): {'bw': 57}, ((0, 2), (0, 28)): {'bw': 57}, ((0, 2), (28, 31)): {'bw': 57}, ((0, 2), (31, 29)): {'bw': 57}, ((0, 2), (29, 30)): {'bw': 57}, ((0, 2), (30, 32)): {'bw': 57}, ((0, 5), (np.int64(20), 22)): {'bw': 23}, ((0, 5), (22, 21)): {'bw': 23}, ((0, 5), (21, 2)): {'bw': 23}}",0.0,0.0,388.0,194.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -47}, 2: {'cpu': -37}, 3: {'cpu': -17}, 4: {'cpu': -82}, 5: {'cpu': -10}, 6: {'cpu': -15}}, 'link_level': {(0, 2): {'bw': -30}, (0, 5): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,0
296,151,12,44358.0,99166.0,22522752.94591055,52126879.1841376,0.44731057015509346,0.43207560664334393,36,564,0,5958.0458304354015,9075,1544,7531,0.4052388289676425,0.4761043478260869,286,209.04583043540114,5749.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
297,152,13,44672.0,99743.0,22923491.751904305,52863268.64610702,0.4478710285433564,0.4336374261184178,36,565,1,5960.0,8498,1436,7062,0.4468412942989214,0.5087304347826087,296,1276.238235648903,5960.0,4,3,True,"{0: np.int64(23), 1: np.int64(22), 2: np.int64(20), 3: np.int64(25)}","{(0, 1): [(np.int64(23), 20), (20, 22)], (0, 3): [(np.int64(23), 21), (21, 22), (22, 25)], (2, 3): [(np.int64(20), 22), (22, 25)]}","{(0, np.int64(23)): {'cpu': 12}, (1, np.int64(22)): {'cpu': 35}, (2, np.int64(20)): {'cpu': 37}, (3, np.int64(25)): {'cpu': 24}}","{((0, 1), (np.int64(23), 20)): {'bw': 71}, ((0, 1), (20, 22)): {'bw': 71}, ((0, 3), (np.int64(23), 21)): {'bw': 57}, ((0, 3), (21, 22)): {'bw': 57}, ((0, 3), (22, 25)): {'bw': 57}, ((2, 3), (np.int64(20), 22)): {'bw': 78}, ((2, 3), (22, 25)): {'bw': 78}}",577.0,314.0,216.0,108.0,206.0,108.0,206.0,108.0,469.0,263.0,0.5441941074523396,736389.4619694169,400738.8059937555,694.5213275455035,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -18}, 2: {'cpu': -40}, 3: {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -29}, (0, 3): {'bw': -28}, (2, 3): {'bw': -100}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
297,152,13,44672.0,99743.0,22923491.751904305,52863268.64610702,0.4478710285433564,0.4336374261184178,36,566,0,5970.484163456769,8498,1436,7062,0.4468412942989214,0.5087304347826087,223,1507.4841634567697,4463.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
298,153,14,44957.0,100427.0,22936851.894787632,52895332.98902701,0.44765849821263204,0.4336271387032542,36,567,1,5977.0,7814,1326,6488,0.4892141756548536,0.5486608695652173,297,46.877694327468326,5977.0,3,3,True,"{0: np.int64(2), 1: np.int64(29), 2: np.int64(19)}","{(0, 1): [(np.int64(2), 29)], (0, 2): [(np.int64(2), 13), (13, 15), (15, 19)], (1, 2): [(np.int64(29), 31), (31, 28), (28, 0), (0, 12), (12, 15), (15, 19)]}","{(0, np.int64(2)): {'cpu': 34}, (1, np.int64(29)): {'cpu': 38}, (2, np.int64(19)): {'cpu': 38}}","{((0, 1), (np.int64(2), 29)): {'bw': 55}, ((0, 2), (np.int64(2), 13)): {'bw': 67}, ((0, 2), (13, 15)): {'bw': 67}, ((0, 2), (15, 19)): {'bw': 67}, ((1, 2), (np.int64(29), 31)): {'bw': 53}, ((1, 2), (31, 28)): {'bw': 53}, ((1, 2), (28, 0)): {'bw': 53}, ((1, 2), (0, 12)): {'bw': 53}, ((1, 2), (12, 15)): {'bw': 53}, ((1, 2), (15, 19)): {'bw': 53}}",684.0,285.0,220.0,110.0,175.0,110.0,175.0,110.0,574.0,399.0,0.4166666666666667,32064.342919988336,13360.142883328474,19.532372636445135,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -16}, 1: {'cpu': -18}, 2: {'cpu': -6}}, 'link_level': {(0, 1): {'bw': -7}, (0, 2): {'bw': -57}, (1, 2): {'bw': -4}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
298,153,13,44957.0,100427.0,22936851.894787632,52895332.98902701,0.44765849821263204,0.4336271387032542,36,568,0,5992.130314613583,8368,1398,6970,0.46147919876733434,0.5151304347826087,290,166.13031461358287,5826.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
299,153,13,44957.0,100427.0,22936851.894787632,52895332.98902701,0.44765849821263204,0.4336271387032542,36,569,1,5998.0,8368,1398,6970,0.46147919876733434,0.5151304347826087,298,260.3894316349999,5998.0,5,7,False,"{0: np.int64(25), 1: np.int64(10), 2: np.int64(11), 3: np.int64(18), 4: np.int64(16)}","{(0, 1): [(np.int64(25), 22), (22, 20), (20, 0), (0, 4), (4, 7), (7, 10)], (0, 2): [(np.int64(25), 22), (22, 20), (20, 0), (0, 4), (4, 7), (7, 11)], (0, 4): []}","{(0, np.int64(25)): {'cpu': 35}, (1, np.int64(10)): {'cpu': 32}, (2, np.int64(11)): {'cpu': 20}, (3, np.int64(18)): {'cpu': 17}, (4, np.int64(16)): {'cpu': 18}}","{((0, 1), (np.int64(25), 22)): {'bw': 37}, ((0, 1), (22, 20)): {'bw': 37}, ((0, 1), (20, 0)): {'bw': 37}, ((0, 1), (0, 4)): {'bw': 37}, ((0, 1), (4, 7)): {'bw': 37}, ((0, 1), (7, 10)): {'bw': 37}, ((0, 2), (np.int64(25), 22)): {'bw': 45}, ((0, 2), (22, 20)): {'bw': 45}, ((0, 2), (20, 0)): {'bw': 45}, ((0, 2), (0, 4)): {'bw': 45}, ((0, 2), (4, 7)): {'bw': 45}, ((0, 2), (7, 11)): {'bw': 45}}",0.0,0.0,244.0,122.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -4}, 1: {'cpu': -54}, 2: {'cpu': -30}, 3: {'cpu': -10}, 4: {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -63}, (0, 2): {'bw': -18}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,0
300,153,13,44957.0,100427.0,22936851.894787632,52895332.98902701,0.44765849821263204,0.4336271387032542,36,570,1,6020.0,8368,1398,6970,0.46147919876733434,0.5151304347826087,299,12.306822705636488,6020.0,7,12,False,"{0: np.int64(33), 1: np.int64(6), 2: np.int64(11), 3: np.int64(13), 4: np.int64(20), 5: np.int64(32), 6: np.int64(1)}","{(0, 1): []}","{(0, np.int64(33)): {'cpu': 30}, (1, np.int64(6)): {'cpu': 11}, (2, np.int64(11)): {'cpu': 27}, (3, np.int64(13)): {'cpu': 34}, (4, np.int64(20)): {'cpu': 38}, (5, np.int64(32)): {'cpu': 20}, (6, np.int64(1)): {'cpu': 22}}",{},0.0,0.0,364.0,182.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -20}, 1: {'cpu': -19}, 2: {'cpu': -23}, 3: {'cpu': -40}, 4: {'cpu': -2}, 5: {'cpu': -41}, 6: {'cpu': -24}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,0
300,153,12,44957.0,100427.0,22936851.894787632,52895332.98902701,0.44765849821263204,0.4336271387032542,36,571,0,6023.877694327468,9052,1508,7544,0.41910631741140214,0.47519999999999996,297,46.877694327468326,5977.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,153,12,44957.0,100427.0,22936851.894787632,52895332.98902701,0.44765849821263204,0.4336271387032542,36,572,0,6032.3068227056365,9052,1508,7544,0.41910631741140214,0.47519999999999996,299,12.306822705636488,6020.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,153,12,44957.0,100427.0,22936851.894787632,52895332.98902701,0.44765849821263204,0.4336271387032542,36,573,0,6096.427869116508,9052,1508,7544,0.41910631741140214,0.47519999999999996,217,1736.427869116508,4360.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,153,12,44957.0,100427.0,22936851.894787632,52895332.98902701,0.44765849821263204,0.4336271387032542,36,574,0,6116.139762384285,9052,1508,7544,0.41910631741140214,0.47519999999999996,190,2320.139762384285,3796.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
