v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
173,68,11,21195.0,59718.0,11217347.554310717,32752793.856867924,0.35491811514116345,0.3424852122030058,35,323,1,3452.0,7630,1594,6036,0.42350813743218807,0.580250347705146,172,242.9607421584712,3452.0,4,4,False,"{0: 9, 1: 27, 2: 22, 3: 26}","{(1, 0): [(27, 23), (23, 21), (21, 2), (2, 5), (5, 6), (6, 9)], (2, 1): [(22, 21), (21, 23), (23, 27)], (3, 1): []}","{(0, 9): {'cpu': 25}, (1, 27): {'cpu': 18}, (2, 22): {'cpu': 23}, (3, 26): {'cpu': 25}}","{((1, 0), (27, 23)): {'bw': 21}, ((1, 0), (23, 21)): {'bw': 21}, ((1, 0), (21, 2)): {'bw': 21}, ((1, 0), (2, 5)): {'bw': 21}, ((1, 0), (5, 6)): {'bw': 21}, ((1, 0), (6, 9)): {'bw': 21}, ((2, 1), (22, 21)): {'bw': 26}, ((2, 1), (21, 23)): {'bw': 26}, ((2, 1), (23, 27)): {'bw': 26}}",0.0,0.0,182.0,91.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -34}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -38}, 2: {'cpu': -33}, 3: {'cpu': -34}}, 'link_level': {(1, 0): {'bw': -28}, (2, 1): {'bw': -31}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
173,68,10,21195.0,59718.0,11217347.554310717,32752793.856867924,0.35491811514116345,0.3424852122030058,35,324,0,3455.875668666404,8436,1712,6724,0.38083182640144664,0.5324061196105703,163,178.875668666404,3277.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
174,68,10,21195.0,59718.0,11217347.554310717,32752793.856867924,0.35491811514116345,0.3424852122030058,35,325,1,3481.0,8436,1712,6724,0.38083182640144664,0.5324061196105703,173,191.28839542932474,3481.0,7,11,False,"{0: 15, 1: 4, 2: 11, 3: 8, 4: 26, 5: 9}","{(1, 0): [(4, 0), (0, 12), (12, 15)], (2, 1): [(11, 7), (7, 4)], (4, 2): [(26, 23), (23, 21), (21, 2), (2, 5), (5, 6), (6, 4), (4, 7), (7, 11)], (4, 3): [(26, 23), (23, 21), (21, 3), (3, 5), (5, 6), (6, 8)], (5, 0): [(9, 6), (6, 4), (4, 1), (1, 12), (12, 15)], (5, 2): []}","{(0, 15): {'cpu': 24}, (1, 4): {'cpu': 35}, (2, 11): {'cpu': 26}, (3, 8): {'cpu': 28}, (4, 26): {'cpu': 21}, (5, 9): {'cpu': 16}}","{((1, 0), (4, 0)): {'bw': 72}, ((1, 0), (0, 12)): {'bw': 72}, ((1, 0), (12, 15)): {'bw': 72}, ((2, 1), (11, 7)): {'bw': 21}, ((2, 1), (7, 4)): {'bw': 21}, ((4, 2), (26, 23)): {'bw': 46}, ((4, 2), (23, 21)): {'bw': 46}, ((4, 2), (21, 2)): {'bw': 46}, ((4, 2), (2, 5)): {'bw': 46}, ((4, 2), (5, 6)): {'bw': 46}, ((4, 2), (6, 4)): {'bw': 46}, ((4, 2), (4, 7)): {'bw': 46}, ((4, 2), (7, 11)): {'bw': 46}, ((4, 3), (26, 23)): {'bw': 68}, ((4, 3), (23, 21)): {'bw': 68}, ((4, 3), (21, 3)): {'bw': 68}, ((4, 3), (3, 5)): {'bw': 68}, ((4, 3), (5, 6)): {'bw': 68}, ((4, 3), (6, 8)): {'bw': 68}, ((5, 0), (9, 6)): {'bw': 41}, ((5, 0), (6, 4)): {'bw': 41}, ((5, 0), (4, 1)): {'bw': 41}, ((5, 0), (1, 12)): {'bw': 41}, ((5, 0), (12, 15)): {'bw': 41}}",0.0,0.0,340.0,170.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -37}, 2: {'cpu': -34}, 3: {'cpu': -62}, 4: {'cpu': -38}, 5: {'cpu': -41}}, 'link_level': {(1, 0): {'bw': -24}, (2, 1): {'bw': -102}, (4, 2): {'bw': -3}, (4, 3): {'bw': -44}, (5, 0): {'bw': -31}, (5, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,6.0,2
174,68,9,21195.0,59718.0,11217347.554310717,32752793.856867924,0.35491811514116345,0.3424852122030058,35,326,0,3482.475958497491,9048,1776,7272,0.35768535262206147,0.49429763560500695,145,592.4759584974906,2890.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
174,68,9,21195.0,59718.0,11217347.554310717,32752793.856867924,0.35491811514116345,0.3424852122030058,35,327,0,3495.657039760979,9048,1776,7272,0.35768535262206147,0.49429763560500695,170,83.65703976097882,3412.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
175,69,10,21380.0,60533.0,11295847.926716462,33098619.821790528,0.35319577750978803,0.3412785181840067,35,328,1,3496.0,8233,1717,6516,0.37902350813743224,0.5468706536856746,174,424.32633732834904,3496.0,3,2,True,"{0: 8, 1: 24, 2: 4}","{(1, 0): [(24, 22), (22, 20), (20, 1), (1, 4), (4, 6), (6, 8)], (2, 1): [(4, 6), (6, 5), (5, 3), (3, 21), (21, 22), (22, 24)]}","{(0, 8): {'cpu': 32}, (1, 24): {'cpu': 16}, (2, 4): {'cpu': 11}}","{((1, 0), (24, 22)): {'bw': 52}, ((1, 0), (22, 20)): {'bw': 52}, ((1, 0), (20, 1)): {'bw': 52}, ((1, 0), (1, 4)): {'bw': 52}, ((1, 0), (4, 6)): {'bw': 52}, ((1, 0), (6, 8)): {'bw': 52}, ((2, 1), (4, 6)): {'bw': 74}, ((2, 1), (6, 5)): {'bw': 74}, ((2, 1), (5, 3)): {'bw': 74}, ((2, 1), (3, 21)): {'bw': 74}, ((2, 1), (21, 22)): {'bw': 74}, ((2, 1), (22, 24)): {'bw': 74}}",815.0,185.0,118.0,59.0,126.0,59.0,126.0,59.0,756.0,630.0,0.22699386503067484,345825.96492260444,78500.37240574458,96.31947534447187,Success,0.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': -20}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -60}, 2: {'cpu': -61}}, 'link_level': {(1, 0): {'bw': -19}, (2, 1): {'bw': -20}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-20.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,2
176,69,10,21380.0,60533.0,11295847.926716462,33098619.821790528,0.35319577750978803,0.3412785181840067,35,329,1,3509.0,8233,1717,6516,0.37902350813743224,0.5468706536856746,175,232.94247344633993,3509.0,7,11,False,"{0: 26, 1: 4, 2: 15, 3: 1, 4: 9}","{(1, 0): [(4, 0), (0, 12), (12, 14), (14, 13), (13, 2), (2, 21), (21, 23), (23, 26)], (3, 0): [(1, 4), (4, 6), (6, 5), (5, 2), (2, 21), (21, 23), (23, 26)], (4, 1): [(9, 6), (6, 4)], (4, 2): []}","{(0, 26): {'cpu': 19}, (1, 4): {'cpu': 26}, (2, 15): {'cpu': 30}, (3, 1): {'cpu': 39}, (4, 9): {'cpu': 10}}","{((1, 0), (4, 0)): {'bw': 52}, ((1, 0), (0, 12)): {'bw': 52}, ((1, 0), (12, 14)): {'bw': 52}, ((1, 0), (14, 13)): {'bw': 52}, ((1, 0), (13, 2)): {'bw': 52}, ((1, 0), (2, 21)): {'bw': 52}, ((1, 0), (21, 23)): {'bw': 52}, ((1, 0), (23, 26)): {'bw': 52}, ((3, 0), (1, 4)): {'bw': 39}, ((3, 0), (4, 6)): {'bw': 39}, ((3, 0), (6, 5)): {'bw': 39}, ((3, 0), (5, 2)): {'bw': 39}, ((3, 0), (2, 21)): {'bw': 39}, ((3, 0), (21, 23)): {'bw': 39}, ((3, 0), (23, 26)): {'bw': 39}, ((4, 1), (9, 6)): {'bw': 43}, ((4, 1), (6, 4)): {'bw': 43}}",0.0,0.0,340.0,170.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -47}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -35}, 2: {'cpu': -39}, 3: {'cpu': -2}, 4: {'cpu': -47}}, 'link_level': {(1, 0): {'bw': -42}, (3, 0): {'bw': -3}, (4, 1): {'bw': -11}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (4, 1): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,2
176,69,10,21380.0,60533.0,11295847.926716462,33098619.821790528,0.35319577750978803,0.3412785181840067,35,330,0,3510.8643564780336,8233,1717,6516,0.37902350813743224,0.5468706536856746,132,863.8643564780338,2647.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
177,69,10,21380.0,60533.0,11295847.926716462,33098619.821790528,0.35319577750978803,0.3412785181840067,35,331,1,3530.0,8233,1717,6516,0.37902350813743224,0.5468706536856746,176,1201.3679900228506,3530.0,3,2,False,"{0: 24, 1: 4}","{(1, 0): []}","{(0, 24): {'cpu': 23}, (1, 4): {'cpu': 33}}",{},0.0,0.0,186.0,93.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -28}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -28}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
178,69,10,21380.0,60533.0,11295847.926716462,33098619.821790528,0.35319577750978803,0.3412785181840067,35,332,1,3542.0,8233,1717,6516,0.37902350813743224,0.5468706536856746,177,244.6717014563344,3542.0,5,8,False,"{0: 4, 1: 24}","{(1, 0): []}","{(0, 4): {'cpu': 27}, (1, 24): {'cpu': 18}}",{},0.0,0.0,226.0,113.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -42}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
179,69,10,21380.0,60533.0,11295847.926716462,33098619.821790528,0.35319577750978803,0.3412785181840067,35,333,1,3562.0,8233,1717,6516,0.37902350813743224,0.5468706536856746,178,904.7047454982771,3562.0,6,8,False,"{0: 8, 1: 4, 2: 15, 3: 26}","{(1, 0): [(4, 6), (6, 8)], (2, 1): [(15, 12), (12, 0), (0, 4)], (3, 0): []}","{(0, 8): {'cpu': 10}, (1, 4): {'cpu': 22}, (2, 15): {'cpu': 38}, (3, 26): {'cpu': 11}}","{((1, 0), (4, 6)): {'bw': 74}, ((1, 0), (6, 8)): {'bw': 74}, ((2, 1), (15, 12)): {'bw': 50}, ((2, 1), (12, 0)): {'bw': 50}, ((2, 1), (0, 4)): {'bw': 50}}",0.0,0.0,236.0,118.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -48}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -39}, 2: {'cpu': -31}, 3: {'cpu': -48}}, 'link_level': {(1, 0): {'bw': -19}, (2, 1): {'bw': -46}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
179,69,9,21380.0,60533.0,11295847.926716462,33098619.821790528,0.35319577750978803,0.3412785181840067,35,334,0,3564.1352768410197,8565,1773,6792,0.3587703435804701,0.5276773296244784,111,1328.13527684102,2236.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
180,69,9,21380.0,60533.0,11295847.926716462,33098619.821790528,0.35319577750978803,0.3412785181840067,35,335,1,3577.0,8565,1773,6792,0.3587703435804701,0.5276773296244784,179,460.3548908719616,3577.0,4,3,False,"{0: 15, 1: 20, 2: 24}","{(2, 0): [(24, 22), (22, 20), (20, 1), (1, 12), (12, 15)], (2, 1): []}","{(0, 15): {'cpu': 16}, (1, 20): {'cpu': 26}, (2, 24): {'cpu': 36}}","{((2, 0), (24, 22)): {'bw': 40}, ((2, 0), (22, 20)): {'bw': 40}, ((2, 0), (20, 1)): {'bw': 40}, ((2, 0), (1, 12)): {'bw': 40}, ((2, 0), (12, 15)): {'bw': 40}}",0.0,0.0,176.0,88.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -40}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -46}, 2: {'cpu': -40}}, 'link_level': {(2, 0): {'bw': -14}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
180,69,9,21380.0,60533.0,11295847.926716462,33098619.821790528,0.35319577750978803,0.3412785181840067,35,336,0,3591.9569719968636,8565,1773,6792,0.3587703435804701,0.5276773296244784,162,341.9569719968636,3250.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,69,9,21380.0,60533.0,11295847.926716462,33098619.821790528,0.35319577750978803,0.3412785181840067,35,337,1,3596.0,8565,1773,6792,0.3587703435804701,0.5276773296244784,180,1215.3159336494066,3596.0,7,12,False,"{0: 26, 1: 27, 2: 20, 3: 11}","{(1, 0): [(27, 23), (23, 26)], (2, 1): [(20, 23), (23, 27)], (3, 1): [(11, 7), (7, 4), (4, 0), (0, 12), (12, 1), (1, 20), (20, 23), (23, 27)], (3, 2): []}","{(0, 26): {'cpu': 14}, (1, 27): {'cpu': 29}, (2, 20): {'cpu': 32}, (3, 11): {'cpu': 16}}","{((1, 0), (27, 23)): {'bw': 75}, ((1, 0), (23, 26)): {'bw': 75}, ((2, 1), (20, 23)): {'bw': 26}, ((2, 1), (23, 27)): {'bw': 26}, ((3, 1), (11, 7)): {'bw': 74}, ((3, 1), (7, 4)): {'bw': 74}, ((3, 1), (4, 0)): {'bw': 74}, ((3, 1), (0, 12)): {'bw': 74}, ((3, 1), (12, 1)): {'bw': 74}, ((3, 1), (1, 20)): {'bw': 74}, ((3, 1), (20, 23)): {'bw': 74}, ((3, 1), (23, 27)): {'bw': 74}}",0.0,0.0,338.0,169.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -38}, 2: {'cpu': -40}, 3: {'cpu': -44}}, 'link_level': {(1, 0): {'bw': -106}, (2, 1): {'bw': -80}, (3, 1): {'bw': -6}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,2
181,69,9,21380.0,60533.0,11295847.926716462,33098619.821790528,0.35319577750978803,0.3412785181840067,35,338,0,3596.8094394273076,8565,1773,6792,0.3587703435804701,0.5276773296244784,138,838.8094394273076,2758.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
182,69,9,21380.0,60533.0,11295847.926716462,33098619.821790528,0.35319577750978803,0.3412785181840067,35,339,1,3614.0,8565,1773,6792,0.3587703435804701,0.5276773296244784,181,330.8761725798223,3614.0,5,8,False,"{0: 20, 1: 4, 2: 24}","{(2, 0): [(24, 22), (22, 20)], (2, 1): []}","{(0, 20): {'cpu': 30}, (1, 4): {'cpu': 17}, (2, 24): {'cpu': 38}}","{((2, 0), (24, 22)): {'bw': 39}, ((2, 0), (22, 20)): {'bw': 39}}",0.0,0.0,280.0,140.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -38}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -44}, 2: {'cpu': -38}}, 'link_level': {(2, 0): {'bw': -15}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
182,69,8,21380.0,60533.0,11295847.926716462,33098619.821790528,0.35319577750978803,0.3412785181840067,35,340,0,3617.7479094230553,9019,1853,7166,0.32983725135623865,0.5016689847009737,160,413.74790942305543,3204.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
182,69,7,21380.0,60533.0,11295847.926716462,33098619.821790528,0.35319577750978803,0.3412785181840067,35,341,0,3618.6789708374163,9540,1924,7616,0.3041591320072333,0.470375521557719,161,387.67897083741605,3231.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
183,70,8,21506.0,60947.0,11496339.181105386,33757376.800496995,0.35286396377180174,0.34055783567093195,35,342,1,3642.0,9126,1870,7256,0.3236889692585895,0.4954102920723227,182,1591.2004316581374,3642.0,3,2,True,"{0: 11, 1: 15, 2: 26}","{(1, 0): [(15, 12), (12, 0), (0, 4), (4, 7), (7, 11)], (2, 1): [(26, 23), (23, 20), (20, 0), (0, 12), (12, 15)]}","{(0, 11): {'cpu': 14}, (1, 15): {'cpu': 25}, (2, 26): {'cpu': 15}}","{((1, 0), (15, 12)): {'bw': 34}, ((1, 0), (12, 0)): {'bw': 34}, ((1, 0), (0, 4)): {'bw': 34}, ((1, 0), (4, 7)): {'bw': 34}, ((1, 0), (7, 11)): {'bw': 34}, ((2, 1), (26, 23)): {'bw': 38}, ((2, 1), (23, 20)): {'bw': 38}, ((2, 1), (20, 0)): {'bw': 38}, ((2, 1), (0, 12)): {'bw': 38}, ((2, 1), (12, 15)): {'bw': 38}}",414.0,126.0,108.0,54.0,72.0,54.0,72.0,54.0,360.0,288.0,0.30434782608695654,658756.9787064688,200491.2543889253,484.27839224378096,Success,0.0,"{'node_level': {'cpu': -74}, 'link_level': {'bw': -62}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -72}, 2: {'cpu': -74}}, 'link_level': {(1, 0): {'bw': -130}, (2, 1): {'bw': -62}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-62.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,2
183,70,7,21506.0,60947.0,11496339.181105386,33757376.800496995,0.35286396377180174,0.34055783567093195,35,343,0,3654.1554247619306,10614,2023,8591,0.2683544303797468,0.4025730180806676,164,358.15542476193076,3296.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
