v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
189,34,2,2661.0,5737.0,1113309.4771017632,2318381.8435591334,0.46383127069897157,0.48020971187068684,71,358,1,4635.0,18724,9335,9389,0.0028839991454817637,0.005507891113229579,188,1566.4146970149457,4635.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,154.0,77.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
189,34,2,2661.0,5737.0,1113309.4771017632,2318381.8435591334,0.46383127069897157,0.48020971187068684,71,359,0,4658.976614684712,18724,9335,9389,0.0028839991454817637,0.005507891113229579,186,68.97661468471253,4590.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
190,34,2,2661.0,5737.0,1113309.4771017632,2318381.8435591334,0.46383127069897157,0.48020971187068684,71,360,1,4660.0,18724,9335,9389,0.0028839991454817637,0.005507891113229579,189,103.59259042974699,4660.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,142.0,71.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
191,35,3,2778.0,6101.0,1250389.0150727374,2744851.517246608,0.4553351909523029,0.45553976498044485,74,361,1,4674.0,18360,9300,9060,0.0066225165562914245,0.04035589450270094,190,1171.619982657898,4674.0,5,5,True,"{np.int64(0): np.int64(41), np.int64(1): np.int64(4), np.int64(2): np.int64(14), np.int64(3): np.int64(2), np.int64(4): np.int64(48)}","{(0, 1): [(np.int64(41), 20), (20, 9), (9, 4)], (0, 2): [(np.int64(41), 20), (20, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14)], (1, 3): [(np.int64(4), 1), (1, 0), (0, 2)], (1, 4): [(np.int64(4), 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23), (23, 48)], (3, 4): [(np.int64(2), 5), (5, 11), (11, 23), (23, 48)]}","{(np.int64(0), np.int64(41)): {'cpu': 1}, (np.int64(1), np.int64(4)): {'cpu': 6}, (np.int64(2), np.int64(14)): {'cpu': 20}, (np.int64(3), np.int64(2)): {'cpu': 0}, (np.int64(4), np.int64(48)): {'cpu': 8}}","{((0, 1), (np.int64(41), 20)): {'bw': 24}, ((0, 1), (20, 9)): {'bw': 24}, ((0, 1), (9, 4)): {'bw': 24}, ((0, 2), (np.int64(41), 20)): {'bw': 6}, ((0, 2), (20, 9)): {'bw': 6}, ((0, 2), (9, 4)): {'bw': 6}, ((0, 2), (4, 1)): {'bw': 6}, ((0, 2), (1, 0)): {'bw': 6}, ((0, 2), (0, 2)): {'bw': 6}, ((0, 2), (2, 6)): {'bw': 6}, ((0, 2), (6, 14)): {'bw': 6}, ((1, 3), (np.int64(4), 1)): {'bw': 11}, ((1, 3), (1, 0)): {'bw': 11}, ((1, 3), (0, 2)): {'bw': 11}, ((1, 4), (np.int64(4), 1)): {'bw': 4}, ((1, 4), (1, 0)): {'bw': 4}, ((1, 4), (0, 2)): {'bw': 4}, ((1, 4), (2, 5)): {'bw': 4}, ((1, 4), (5, 11)): {'bw': 4}, ((1, 4), (11, 23)): {'bw': 4}, ((1, 4), (23, 48)): {'bw': 4}, ((3, 4), (np.int64(2), 5)): {'bw': 37}, ((3, 4), (5, 11)): {'bw': 37}, ((3, 4), (11, 23)): {'bw': 37}, ((3, 4), (23, 48)): {'bw': 37}}",364.0,117.0,140.0,35.0,82.0,35.0,82.0,35.0,329.0,247.0,0.32142857142857145,426469.67368747486,137079.53797097405,376.5921372828958,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -54}, np.int64(3): {'cpu': -50}, np.int64(4): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -39}, (0, 2): {'bw': -33}, (1, 3): {'bw': -56}, (1, 4): {'bw': -52}, (3, 4): {'bw': -20}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
191,35,3,2778.0,6101.0,1250389.0150727374,2744851.517246608,0.4553351909523029,0.45553976498044485,74,362,0,4677.772670835753,18360,9300,9060,0.0066225165562914245,0.04035589450270094,175,365.77267083575293,4312.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
192,35,3,2778.0,6101.0,1250389.0150727374,2744851.517246608,0.4553351909523029,0.45553976498044485,74,363,1,4702.0,18360,9300,9060,0.0066225165562914245,0.04035589450270094,191,392.41850595580763,4702.0,4,3,False,{},{},{},{},0.0,0.0,82.0,41.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
193,35,3,2778.0,6101.0,1250389.0150727374,2744851.517246608,0.4553351909523029,0.45553976498044485,74,364,1,4721.0,18360,9300,9060,0.0066225165562914245,0.04035589450270094,192,305.2414223139469,4721.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,114.0,57.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
193,35,3,2778.0,6101.0,1250389.0150727374,2744851.517246608,0.4553351909523029,0.45553976498044485,74,365,0,4731.8727459312995,18360,9300,9060,0.0066225165562914245,0.04035589450270094,160,776.8727459312998,3955.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
193,35,3,2778.0,6101.0,1250389.0150727374,2744851.517246608,0.4553351909523029,0.45553976498044485,74,366,0,4733.585437541498,18360,9300,9060,0.0066225165562914245,0.04035589450270094,185,162.58543754149804,4571.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
193,35,3,2778.0,6101.0,1250389.0150727374,2744851.517246608,0.4553351909523029,0.45553976498044485,74,367,0,4747.412600868875,18360,9300,9060,0.0066225165562914245,0.04035589450270094,181,281.41260086887553,4466.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
194,35,3,2778.0,6101.0,1250389.0150727374,2744851.517246608,0.4553351909523029,0.45553976498044485,74,368,1,4751.0,18360,9300,9060,0.0066225165562914245,0.04035589450270094,193,1068.7108251299394,4751.0,9,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,186.0,93.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
194,35,3,2778.0,6101.0,1250389.0150727374,2744851.517246608,0.4553351909523029,0.45553976498044485,74,369,0,4763.592590429747,18360,9300,9060,0.0066225165562914245,0.04035589450270094,189,103.59259042974699,4660.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
194,35,3,2778.0,6101.0,1250389.0150727374,2744851.517246608,0.4553351909523029,0.45553976498044485,74,370,0,4769.981528761576,18360,9300,9060,0.0066225165562914245,0.04035589450270094,128,1619.9815287615754,3150.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
194,35,3,2778.0,6101.0,1250389.0150727374,2744851.517246608,0.4553351909523029,0.45553976498044485,74,371,0,4777.107613768702,18360,9300,9060,0.0066225165562914245,0.04035589450270094,163,754.107613768702,4023.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
195,35,3,2778.0,6101.0,1250389.0150727374,2744851.517246608,0.4553351909523029,0.45553976498044485,74,372,1,4783.0,18360,9300,9060,0.0066225165562914245,0.04035589450270094,194,306.80210973277576,4783.0,9,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,192.0,96.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
195,35,3,2778.0,6101.0,1250389.0150727374,2744851.517246608,0.4553351909523029,0.45553976498044485,74,373,0,4794.833745695394,18360,9300,9060,0.0066225165562914245,0.04035589450270094,177,430.8337456953945,4364.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
195,35,3,2778.0,6101.0,1250389.0150727374,2744851.517246608,0.4553351909523029,0.45553976498044485,74,374,0,4805.206405643563,18360,9300,9060,0.0066225165562914245,0.04035589450270094,164,751.2064056435634,4054.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
196,35,3,2778.0,6101.0,1250389.0150727374,2744851.517246608,0.4553351909523029,0.45553976498044485,74,375,1,4807.0,18360,9300,9060,0.0066225165562914245,0.04035589450270094,195,643.9809884108412,4807.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,98.0,49.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
197,36,4,2863.0,6220.0,1272030.1203856976,2775149.0646847524,0.4602893890675241,0.4583646105980242,74,376,1,4832.0,18241,9272,8969,0.009613330484939064,0.049994703950852704,196,254.60123897600369,4832.0,3,2,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(30), np.int64(2): np.int64(5)}","{(0, 1): [(np.int64(2), 6), (6, 14), (14, 30)], (0, 2): [(np.int64(2), 5)]}","{(np.int64(0), np.int64(2)): {'cpu': 2}, (np.int64(1), np.int64(30)): {'cpu': 8}, (np.int64(2), np.int64(5)): {'cpu': 18}}","{((0, 1), (np.int64(2), 6)): {'bw': 17}, ((0, 1), (6, 14)): {'bw': 17}, ((0, 1), (14, 30)): {'bw': 17}, ((0, 2), (np.int64(2), 5)): {'bw': 40}}",119.0,85.0,224.0,28.0,57.0,28.0,57.0,28.0,91.0,34.0,0.7142857142857143,30297.54743814444,21641.105312960313,181.85802784000265,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -54}, (0, 2): {'bw': -4}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
197,36,3,2863.0,6220.0,1272030.1203856976,2775149.0646847524,0.4602893890675241,0.4583646105980242,74,377,0,4843.974907656826,18285,9274,9011,0.00939970091860709,0.0455460226670904,115,2003.9749076568264,2840.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
197,36,3,2863.0,6220.0,1272030.1203856976,2775149.0646847524,0.4602893890675241,0.4583646105980242,74,378,0,4847.692140477562,18285,9274,9011,0.00939970091860709,0.0455460226670904,182,356.6921404775624,4491.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
197,36,3,2863.0,6220.0,1272030.1203856976,2775149.0646847524,0.4602893890675241,0.4583646105980242,74,379,0,4857.346162544639,18285,9274,9011,0.00939970091860709,0.0455460226670904,187,249.34616254463901,4608.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
198,36,3,2863.0,6220.0,1272030.1203856976,2775149.0646847524,0.4602893890675241,0.4583646105980242,74,380,1,4861.0,18285,9274,9011,0.00939970091860709,0.0455460226670904,197,1171.9348102589215,4861.0,4,6,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,52.0,26.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,0
199,37,4,2984.0,6794.0,1342891.5739364936,3111301.7451653876,0.4392110685899323,0.431617272745466,76,381,1,4889.0,17711,9243,8468,0.012710959196752802,0.10306111640716031,198,585.631847527239,4889.0,4,3,True,"{np.int64(0): np.int64(96), np.int64(1): np.int64(7), np.int64(2): np.int64(119), np.int64(3): np.int64(89)}","{(0, 1): [(np.int64(96), 32), (32, 15), (15, 7)], (0, 3): [(np.int64(96), 32), (32, 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, 57), (57, 89)], (2, 3): [(np.int64(119), 55), (55, 27), (27, 13), (13, 28), (28, 57), (57, 89)]}","{(np.int64(0), np.int64(96)): {'cpu': 7}, (np.int64(1), np.int64(7)): {'cpu': 11}, (np.int64(2), np.int64(119)): {'cpu': 5}, (np.int64(3), np.int64(89)): {'cpu': 8}}","{((0, 1), (np.int64(96), 32)): {'bw': 37}, ((0, 1), (32, 15)): {'bw': 37}, ((0, 1), (15, 7)): {'bw': 37}, ((0, 3), (np.int64(96), 32)): {'bw': 19}, ((0, 3), (32, 15)): {'bw': 19}, ((0, 3), (15, 7)): {'bw': 19}, ((0, 3), (7, 3)): {'bw': 19}, ((0, 3), (3, 1)): {'bw': 19}, ((0, 3), (1, 0)): {'bw': 19}, ((0, 3), (0, 2)): {'bw': 19}, ((0, 3), (2, 6)): {'bw': 19}, ((0, 3), (6, 13)): {'bw': 19}, ((0, 3), (13, 28)): {'bw': 19}, ((0, 3), (28, 57)): {'bw': 19}, ((0, 3), (57, 89)): {'bw': 19}, ((2, 3), (np.int64(119), 55)): {'bw': 34}, ((2, 3), (55, 27)): {'bw': 34}, ((2, 3), (27, 13)): {'bw': 34}, ((2, 3), (13, 28)): {'bw': 34}, ((2, 3), (28, 57)): {'bw': 34}, ((2, 3), (57, 89)): {'bw': 34}}",574.0,121.0,124.0,31.0,90.0,31.0,90.0,31.0,543.0,453.0,0.21080139372822299,336152.68048063514,70861.45355079591,123.45200967037616,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -58}, np.int64(3): {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -27}, (0, 3): {'bw': -8}, (2, 3): {'bw': -8}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
199,37,4,2984.0,6794.0,1342891.5739364936,3111301.7451653876,0.4392110685899323,0.431617272745466,76,382,0,4890.126665814133,17711,9243,8468,0.012710959196752802,0.10306111640716031,183,384.1266658141331,4506.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,37,4,2984.0,6794.0,1342891.5739364936,3111301.7451653876,0.4392110685899323,0.431617272745466,76,383,1,4914.0,17711,9243,8468,0.012710959196752802,0.10306111640716031,199,601.3568890336401,4914.0,10,28,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,158.0,79.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
200,37,3,2984.0,6794.0,1342891.5739364936,3111301.7451653876,0.4392110685899323,0.431617272745466,76,384,0,4925.4704809777295,17746,9268,8478,0.010040589617603124,0.10200190657769304,127,1804.4704809777297,3121.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,37,3,2984.0,6794.0,1342891.5739364936,3111301.7451653876,0.4392110685899323,0.431617272745466,76,385,0,4941.622551718547,17746,9268,8478,0.010040589617603124,0.10200190657769304,179,518.6225517185468,4423.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,37,3,2984.0,6794.0,1342891.5739364936,3111301.7451653876,0.4392110685899323,0.431617272745466,76,386,0,5026.241422313947,17746,9268,8478,0.010040589617603124,0.10200190657769304,192,305.2414223139469,4721.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,37,3,2984.0,6794.0,1342891.5739364936,3111301.7451653876,0.4392110685899323,0.431617272745466,76,387,0,5066.208927860991,17746,9268,8478,0.010040589617603124,0.10200190657769304,173,804.2089278609906,4262.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,37,2,2984.0,6794.0,1342891.5739364936,3111301.7451653876,0.4392110685899323,0.431617272745466,76,388,0,5086.6012389760035,17865,9296,8569,0.007049775688955373,0.09236309712954138,196,254.60123897600369,4832.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,37,2,2984.0,6794.0,1342891.5739364936,3111301.7451653876,0.4392110685899323,0.431617272745466,76,389,0,5089.8021097327755,17865,9296,8569,0.007049775688955373,0.09236309712954138,194,306.80210973277576,4783.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,37,2,2984.0,6794.0,1342891.5739364936,3111301.7451653876,0.4392110685899323,0.431617272745466,76,390,0,5094.418505955808,17865,9296,8569,0.007049775688955373,0.09236309712954138,191,392.41850595580763,4702.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
