v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
160,160,8,11732.0,20656.0,6207174.961941124,10681651.41707924,0.5679705654531371,0.5811063027217187,36,311,0,8166.691375685515,15598,2448,13150,0.06134969325153372,0.038391224862888484,156,211.69137568551432,7955.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
161,161,9,11920.0,20938.0,6440349.731357862,11031413.571204348,0.5692998376158181,0.5838190808265329,36,312,1,8177.0,15316,2409,12907,0.07630368098159512,0.05616087751371113,160,1240.2913266847772,8177.0,5,7,True,"{0: np.int64(7), 1: np.int64(8), 2: np.int64(6), 3: np.int64(13), 4: np.int64(5)}","{(0, 2): [(np.int64(7), 4), (4, 6)], (0, 4): [(np.int64(7), 5)], (1, 2): [(np.int64(8), 6)], (1, 3): [(np.int64(8), 6), (6, 5), (5, 2), (2, 13)], (1, 4): [(np.int64(8), 6), (6, 5)], (2, 4): [(np.int64(6), 5)], (3, 4): [(np.int64(13), 2), (2, 5)]}","{(0, np.int64(7)): {'cpu': 6}, (1, np.int64(8)): {'cpu': 7}, (2, np.int64(6)): {'cpu': 15}, (3, np.int64(13)): {'cpu': 0}, (4, np.int64(5)): {'cpu': 11}}","{((0, 2), (np.int64(7), 4)): {'bw': 12}, ((0, 2), (4, 6)): {'bw': 12}, ((0, 4), (np.int64(7), 5)): {'bw': 24}, ((1, 2), (np.int64(8), 6)): {'bw': 26}, ((1, 3), (np.int64(8), 6)): {'bw': 8}, ((1, 3), (6, 5)): {'bw': 8}, ((1, 3), (5, 2)): {'bw': 8}, ((1, 3), (2, 13)): {'bw': 8}, ((1, 4), (np.int64(8), 6)): {'bw': 30}, ((1, 4), (6, 5)): {'bw': 30}, ((2, 4), (np.int64(6), 5)): {'bw': 21}, ((3, 4), (np.int64(13), 2)): {'bw': 28}, ((3, 4), (2, 5)): {'bw': 28}}",282.0,188.0,78.0,39.0,149.0,39.0,149.0,39.0,243.0,94.0,0.6666666666666666,349762.15412510716,233174.76941673813,826.8608844565181,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -43}, 2: {'cpu': -40}, 3: {'cpu': -86}, 4: {'cpu': -43}}, 'link_level': {(0, 2): {'bw': -259}, (0, 4): {'bw': -306}, (1, 2): {'bw': -223}, (1, 3): {'bw': -160}, (1, 4): {'bw': -185}, (2, 4): {'bw': -339}, (3, 4): {'bw': -132}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,1
161,161,8,11920.0,20938.0,6440349.731357862,11031413.571204348,0.5692998376158181,0.5838190808265329,36,313,0,8215.504391070997,15377,2413,12964,0.07476993865030679,0.051992687385740366,155,314.5043910709967,7901.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
161,161,7,11920.0,20938.0,6440349.731357862,11031413.571204348,0.5692998376158181,0.5838190808265329,36,314,0,8228.397488337238,15519,2431,13088,0.06786809815950923,0.04292504570383915,153,421.39748833723684,7807.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
162,162,8,11945.0,20963.0,6470398.532157198,11061462.372003682,0.5698134808949101,0.5849496490205159,36,315,1,8231.0,15494,2425,13069,0.07016871165644167,0.044314442413162736,161,1201.9520319734054,8231.0,2,1,True,"{0: np.int64(19), 1: np.int64(15)}","{(0, 1): [(np.int64(19), 15)]}","{(0, np.int64(19)): {'cpu': 6}, (1, np.int64(15)): {'cpu': 0}}","{((0, 1), (np.int64(19), 15)): {'bw': 19}}",25.0,25.0,12.0,6.0,19.0,6.0,19.0,6.0,19.0,0.0,1.0,30048.800799335135,30048.800799335135,1201.9520319734054,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -296}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
163,163,9,11985.0,21043.0,6476342.901316241,11073351.11032177,0.5695480682412204,0.5848584440964278,36,316,1,8285.0,15414,2405,13009,0.07783742331288346,0.04870201096892135,162,148.6092289760868,8285.0,3,2,True,"{0: np.int64(17), 1: np.int64(19), 2: np.int64(0)}","{(0, 2): [(np.int64(17), 14), (14, 12), (12, 0)], (1, 2): [(np.int64(19), 15), (15, 12), (12, 0)]}","{(0, np.int64(17)): {'cpu': 6}, (1, np.int64(19)): {'cpu': 4}, (2, np.int64(0)): {'cpu': 10}}","{((0, 2), (np.int64(17), 14)): {'bw': 11}, ((0, 2), (14, 12)): {'bw': 11}, ((0, 2), (12, 0)): {'bw': 11}, ((1, 2), (np.int64(19), 15)): {'bw': 9}, ((1, 2), (15, 12)): {'bw': 9}, ((1, 2), (12, 0)): {'bw': 9}}",80.0,40.0,40.0,20.0,20.0,20.0,20.0,20.0,60.0,40.0,0.5,11888.738318086944,5944.369159043472,74.3046144880434,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -58}, 2: {'cpu': -77}}, 'link_level': {(0, 2): {'bw': -165}, (1, 2): {'bw': -163}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
163,163,8,11985.0,21043.0,6476342.901316241,11073351.11032177,0.5695480682412204,0.5848584440964278,36,317,0,8309.17936197188,15494,2440,13054,0.06441717791411039,0.045411334552102334,159,187.17936197187834,8122.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
164,164,9,12107.0,21303.0,6483512.583869629,11088630.761665054,0.5683237102755481,0.5846991141849576,36,318,1,8333.0,15234,2394,12840,0.0820552147239264,0.061060329067641694,163,58.76788978186175,8333.0,5,5,True,"{0: np.int64(9), 1: np.int64(14), 2: np.int64(31), 3: np.int64(8), 4: np.int64(13)}","{(0, 1): [(np.int64(9), 6), (6, 4), (4, 0), (0, 12), (12, 14)], (0, 3): [(np.int64(9), 6), (6, 8)], (1, 2): [(np.int64(14), 12), (12, 0), (0, 28), (28, 31)], (1, 3): [(np.int64(14), 12), (12, 0), (0, 4), (4, 6), (6, 8)], (1, 4): [(np.int64(14), 13)]}","{(0, np.int64(9)): {'cpu': 3}, (1, np.int64(14)): {'cpu': 14}, (2, np.int64(31)): {'cpu': 5}, (3, np.int64(8)): {'cpu': 13}, (4, np.int64(13)): {'cpu': 11}}","{((0, 1), (np.int64(9), 6)): {'bw': 5}, ((0, 1), (6, 4)): {'bw': 5}, ((0, 1), (4, 0)): {'bw': 5}, ((0, 1), (0, 12)): {'bw': 5}, ((0, 1), (12, 14)): {'bw': 5}, ((0, 3), (np.int64(9), 6)): {'bw': 20}, ((0, 3), (6, 8)): {'bw': 20}, ((1, 2), (np.int64(14), 12)): {'bw': 2}, ((1, 2), (12, 0)): {'bw': 2}, ((1, 2), (0, 28)): {'bw': 2}, ((1, 2), (28, 31)): {'bw': 2}, ((1, 3), (np.int64(14), 12)): {'bw': 23}, ((1, 3), (12, 0)): {'bw': 23}, ((1, 3), (0, 4)): {'bw': 23}, ((1, 3), (4, 6)): {'bw': 23}, ((1, 3), (6, 8)): {'bw': 23}, ((1, 4), (np.int64(14), 13)): {'bw': 26}}",260.0,122.0,92.0,46.0,76.0,46.0,76.0,46.0,214.0,138.0,0.46923076923076923,15279.651343284055,7169.682553387133,27.57570212841205,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -42}, 2: {'cpu': -94}, 3: {'cpu': -30}, 4: {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -158}, (0, 3): {'bw': -165}, (1, 2): {'bw': -156}, (1, 3): {'bw': -133}, (1, 4): {'bw': -232}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
164,164,8,12107.0,21303.0,6483512.583869629,11088630.761665054,0.5683237102755481,0.5846991141849576,36,319,0,8338.038748005873,15256,2404,12852,0.07822085889570551,0.06018281535648995,152,583.0387480058722,7755.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
165,165,9,12159.0,21393.0,6489086.605072644,11098278.106054887,0.5683634833824148,0.5846930977096702,36,320,1,8380.0,15166,2390,12776,0.08358895705521474,0.0657404021937843,164,107.19271544260013,8380.0,3,3,True,"{0: np.int64(20), 1: np.int64(26), 2: np.int64(21)}","{(0, 1): [(np.int64(20), 23), (23, 26)], (0, 2): [(np.int64(20), 22), (22, 21)], (1, 2): [(np.int64(26), 23), (23, 21)]}","{(0, np.int64(20)): {'cpu': 1}, (1, np.int64(26)): {'cpu': 8}, (2, np.int64(21)): {'cpu': 5}}","{((0, 1), (np.int64(20), 23)): {'bw': 5}, ((0, 1), (23, 26)): {'bw': 5}, ((0, 2), (np.int64(20), 22)): {'bw': 26}, ((0, 2), (22, 21)): {'bw': 26}, ((1, 2), (np.int64(26), 23)): {'bw': 7}, ((1, 2), (23, 21)): {'bw': 7}}",90.0,52.0,28.0,14.0,38.0,14.0,38.0,14.0,76.0,38.0,0.5777777777777777,9647.344389834012,5574.021203015207,61.93356892239118,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -92}, 2: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -210}, (0, 2): {'bw': -215}, (1, 2): {'bw': -323}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
165,165,8,12159.0,21393.0,6489086.605072644,11098278.106054887,0.5683634833824148,0.5846930977096702,36,321,0,8391.767889781862,15426,2436,12990,0.06595092024539873,0.05009140767824494,163,58.76788978186175,8333.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
166,166,9,12185.0,21429.0,6498086.711350847,11110739.791670863,0.5686219608941154,0.584847348888696,36,322,1,8433.0,15390,2420,12970,0.07208588957055218,0.05155393053016455,165,346.1579337770725,8433.0,2,1,True,"{0: np.int64(16), 1: np.int64(12)}","{(0, 1): [(np.int64(16), 14), (14, 12)]}","{(0, np.int64(16)): {'cpu': 8}, (1, np.int64(12)): {'cpu': 8}}","{((0, 1), (np.int64(16), 14)): {'bw': 10}, ((0, 1), (14, 12)): {'bw': 10}}",36.0,26.0,32.0,16.0,10.0,16.0,10.0,16.0,20.0,10.0,0.7222222222222222,12461.685615974611,9000.106278203886,250.00295217233014,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -155}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
166,166,8,12185.0,21429.0,6498086.711350847,11110739.791670863,0.5686219608941154,0.584847348888696,36,323,0,8433.609228976087,15470,2440,13030,0.06441717791411039,0.047166361974405824,162,148.6092289760868,8285.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
166,166,7,12185.0,21429.0,6498086.711350847,11110739.791670863,0.5686219608941154,0.584847348888696,36,324,0,8480.28099529923,15644,2467,13177,0.054064417177914104,0.03641681901279703,150,835.2809952992309,7645.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
167,167,8,12284.0,21654.0,6562640.093249142,11257452.023257896,0.5672854899787568,0.5829596324008957,36,325,1,8485.0,15419,2438,12981,0.06518404907975461,0.05074954296160883,166,652.0543626090407,8485.0,4,3,True,"{0: np.int64(22), 1: np.int64(16), 2: np.int64(28), 3: np.int64(12)}","{(0, 2): [(np.int64(22), 20), (20, 0), (0, 28)], (1, 2): [(np.int64(16), 14), (14, 12), (12, 0), (0, 28)], (2, 3): [(np.int64(28), 0), (0, 12)]}","{(0, np.int64(22)): {'cpu': 7}, (1, np.int64(16)): {'cpu': 3}, (2, np.int64(28)): {'cpu': 10}, (3, np.int64(12)): {'cpu': 9}}","{((0, 2), (np.int64(22), 20)): {'bw': 30}, ((0, 2), (20, 0)): {'bw': 30}, ((0, 2), (0, 28)): {'bw': 30}, ((1, 2), (np.int64(16), 14)): {'bw': 13}, ((1, 2), (14, 12)): {'bw': 13}, ((1, 2), (12, 0)): {'bw': 13}, ((1, 2), (0, 28)): {'bw': 13}, ((2, 3), (np.int64(28), 0)): {'bw': 27}, ((2, 3), (0, 12)): {'bw': 27}}",225.0,99.0,58.0,29.0,70.0,29.0,70.0,29.0,196.0,126.0,0.44,146712.23158703416,64553.38189829503,286.9039195479779,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -78}, 2: {'cpu': -56}, 3: {'cpu': -33}}, 'link_level': {(0, 2): {'bw': -185}, (1, 2): {'bw': -170}, (2, 3): {'bw': -167}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
167,167,7,12284.0,21654.0,6562640.093249142,11257452.023257896,0.5672854899787568,0.5829596324008957,36,326,0,8487.1927154426,15509,2452,13057,0.059815950920245387,0.04519195612431448,164,107.19271544260013,8380.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
167,167,6,12284.0,21654.0,6562640.093249142,11257452.023257896,0.5672854899787568,0.5829596324008957,36,327,0,8523.87173626551,15582,2477,13105,0.05023006134969321,0.0416819012797075,158,448.8717362655102,8075.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
168,168,7,12323.0,21718.0,6567192.161945965,11264922.084709093,0.5674095220554379,0.5829771491149695,36,328,1,8527.0,15518,2463,13055,0.05559815950920244,0.04533820840950642,167,116.71971017495973,8527.0,2,1,True,"{0: np.int64(23), 1: np.int64(0)}","{(0, 1): [(np.int64(23), 20), (20, 0)]}","{(0, np.int64(23)): {'cpu': 0}, (1, np.int64(0)): {'cpu': 14}}","{((0, 1), (np.int64(23), 20)): {'bw': 25}, ((0, 1), (20, 0)): {'bw': 25}}",64.0,39.0,28.0,14.0,25.0,14.0,25.0,14.0,50.0,25.0,0.609375,7470.061451197423,4552.0686968234295,71.12607338786609,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -190}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
169,169,8,12354.0,21749.0,6571610.647459676,11269340.570222802,0.5680261161432709,0.5831406555254857,36,329,1,8577.0,15487,2436,13051,0.06595092024539873,0.0456307129798903,168,142.53179076484057,8577.0,2,1,True,"{0: np.int64(3), 1: np.int64(21)}","{(0, 1): [(np.int64(3), 21)]}","{(0, np.int64(3)): {'cpu': 13}, (1, np.int64(21)): {'cpu': 14}}","{((0, 1), (np.int64(3), 21)): {'bw': 4}}",31.0,31.0,54.0,27.0,4.0,27.0,4.0,27.0,4.0,0.0,1.0,4418.485513710058,4418.485513710058,142.53179076484057,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -396}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
170,170,9,12389.0,21808.0,6605006.394425218,11325636.257964717,0.5680942773294204,0.5831907580274149,36,330,1,8620.0,15428,2425,13003,0.07016871165644167,0.04914076782449728,169,954.1641990155043,8620.0,2,1,True,"{0: np.int64(7), 1: np.int64(2)}","{(0, 1): [(np.int64(7), 5), (5, 2)]}","{(0, np.int64(7)): {'cpu': 8}, (1, np.int64(2)): {'cpu': 3}}","{((0, 1), (np.int64(7), 5)): {'bw': 24}, ((0, 1), (5, 2)): {'bw': 24}}",59.0,35.0,22.0,11.0,24.0,11.0,24.0,11.0,48.0,24.0,0.5932203389830508,56295.68774191476,33395.746965542654,566.0296095854686,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -200}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
170,170,8,12389.0,21808.0,6605006.394425218,11325636.257964717,0.5680942773294204,0.5831907580274149,36,331,0,8643.719710174959,15492,2439,13053,0.06480061349693256,0.04548446069469836,167,116.71971017495973,8527.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
171,171,9,12445.0,21920.0,6620059.06242307,11355741.593960421,0.5677463503649635,0.58297021006043,36,332,1,8668.0,15380,2411,12969,0.0755368098159509,0.05162705667276046,170,268.79764281878835,8668.0,2,1,True,"{0: np.int64(9), 1: np.int64(7)}","{(0, 1): [(np.int64(9), 6), (6, 4), (4, 7)]}","{(0, np.int64(9)): {'cpu': 13}, (1, np.int64(7)): {'cpu': 15}}","{((0, 1), (np.int64(9), 6)): {'bw': 28}, ((0, 1), (6, 4)): {'bw': 28}, ((0, 1), (4, 7)): {'bw': 28}}",112.0,56.0,56.0,28.0,28.0,28.0,28.0,28.0,84.0,56.0,0.5,30105.335995704296,15052.667997852148,134.39882140939417,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -229}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
172,172,10,12526.0,22084.0,6658894.445546213,11434371.258555427,0.567197971381996,0.582357726102683,36,333,1,8710.0,15216,2385,12831,0.08550613496932513,0.061718464351005475,171,479.44917435978914,8710.0,3,2,True,"{0: np.int64(3), 1: np.int64(35), 2: np.int64(34)}","{(0, 2): [(np.int64(3), 29), (29, 31), (31, 34)], (1, 2): [(np.int64(35), 31), (31, 34)]}","{(0, np.int64(3)): {'cpu': 12}, (1, np.int64(35)): {'cpu': 12}, (2, np.int64(34)): {'cpu': 2}}","{((0, 2), (np.int64(3), 29)): {'bw': 28}, ((0, 2), (29, 31)): {'bw': 28}, ((0, 2), (31, 34)): {'bw': 28}, ((1, 2), (np.int64(35), 31)): {'bw': 27}, ((1, 2), (31, 34)): {'bw': 27}}",164.0,81.0,52.0,26.0,55.0,26.0,55.0,26.0,138.0,83.0,0.49390243902439024,78629.66459500542,38835.38312314292,236.80111660453,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -51}, 2: {'cpu': -70}}, 'link_level': {(0, 2): {'bw': -181}, (1, 2): {'bw': -168}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
172,172,9,12526.0,22084.0,6658894.445546213,11434371.258555427,0.567197971381996,0.582357726102683,36,334,0,8719.53179076484,15247,2412,12835,0.07515337423312884,0.0614259597806216,168,142.53179076484057,8577.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
172,172,8,12526.0,22084.0,6658894.445546213,11434371.258555427,0.567197971381996,0.582357726102683,36,335,0,8734.567374196447,15365,2438,12927,0.06518404907975461,0.054698354661791626,151,1039.5673741964472,7695.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
