v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
116,46,6,7128.0,11488.0,3758101.5903746695,6305429.257535253,0.6204735376044568,0.5960104279789644,16,212,0,2923.9766323048348,4304,1006,3298,0.2285276073619632,0.31999999999999995,84,799.9766323048347,2124.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
116,46,5,7128.0,11488.0,3758101.5903746695,6305429.257535253,0.6204735376044568,0.5960104279789644,16,213,0,2927.9427131850434,4342,1027,3315,0.21242331288343563,0.31649484536082473,111,115.94271318504339,2812.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
117,46,5,7128.0,11488.0,3758101.5903746695,6305429.257535253,0.6204735376044568,0.5960104279789644,16,214,1,2928.0,4342,1027,3315,0.21242331288343563,0.31649484536082473,116,1682.3641440148501,2928.0,8,12,False,{},{},{},{},0.0,0.0,208.0,104.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
118,47,6,7378.0,11899.0,3862578.770333553,6477189.741387658,0.620052105218926,0.5963355906733162,16,215,1,2956.0,3931,980,2951,0.24846625766871167,0.3915463917525773,117,417.9087198355353,2956.0,5,10,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(6), np.int64(2): np.int64(13), np.int64(3): np.int64(1), np.int64(4): np.int64(0)}","{(0, 1): [(np.int64(10), 6)], (0, 2): [(np.int64(10), 0), (0, 1), (1, 13)], (0, 3): [(np.int64(10), 0), (0, 1)], (0, 4): [(np.int64(10), 0)], (1, 2): [(np.int64(6), 2), (2, 13)], (1, 3): [(np.int64(6), 10), (10, 0), (0, 1)], (1, 4): [(np.int64(6), 10), (10, 0)], (2, 3): [(np.int64(13), 1)], (2, 4): [(np.int64(13), 1), (1, 0)], (3, 4): [(np.int64(1), 0)]}","{(np.int64(0), np.int64(10)): {'cpu': 5}, (np.int64(1), np.int64(6)): {'cpu': 14}, (np.int64(2), np.int64(13)): {'cpu': 19}, (np.int64(3), np.int64(1)): {'cpu': 7}, (np.int64(4), np.int64(0)): {'cpu': 2}}","{((0, 1), (np.int64(10), 6)): {'bw': 19}, ((0, 2), (np.int64(10), 0)): {'bw': 31}, ((0, 2), (0, 1)): {'bw': 31}, ((0, 2), (1, 13)): {'bw': 31}, ((0, 3), (np.int64(10), 0)): {'bw': 21}, ((0, 3), (0, 1)): {'bw': 21}, ((0, 4), (np.int64(10), 0)): {'bw': 28}, ((1, 2), (np.int64(6), 2)): {'bw': 0}, ((1, 2), (2, 13)): {'bw': 0}, ((1, 3), (np.int64(6), 10)): {'bw': 11}, ((1, 3), (10, 0)): {'bw': 11}, ((1, 3), (0, 1)): {'bw': 11}, ((1, 4), (np.int64(6), 10)): {'bw': 46}, ((1, 4), (10, 0)): {'bw': 46}, ((2, 3), (np.int64(13), 1)): {'bw': 18}, ((2, 4), (np.int64(13), 1)): {'bw': 10}, ((2, 4), (1, 0)): {'bw': 10}, ((3, 4), (np.int64(1), 0)): {'bw': 19}}",411.0,250.0,423.0,47.0,203.0,47.0,203.0,47.0,364.0,161.0,0.6082725060827251,171760.483852405,104477.17995888382,254.2023843281845,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -55}, np.int64(3): {'cpu': -48}, np.int64(4): {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -207}, (0, 2): {'bw': -167}, (0, 3): {'bw': -146}, (0, 4): {'bw': -118}, (1, 2): {'bw': -9}, (1, 3): {'bw': -107}, (1, 4): {'bw': -61}, (2, 3): {'bw': -233}, (2, 4): {'bw': -204}, (3, 4): {'bw': -185}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,10.0,4
118,47,6,7378.0,11899.0,3862578.770333553,6477189.741387658,0.620052105218926,0.5963355906733162,16,216,0,2963.065571136145,3931,980,2951,0.24846625766871167,0.3915463917525773,91,655.0655711361453,2308.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
119,47,6,7378.0,11899.0,3862578.770333553,6477189.741387658,0.620052105218926,0.5963355906733162,16,217,1,2983.0,3931,980,2951,0.24846625766871167,0.3915463917525773,118,1410.741400943662,2983.0,4,4,False,{},{},{},{},0.0,0.0,82.0,41.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
120,47,6,7378.0,11899.0,3862578.770333553,6477189.741387658,0.620052105218926,0.5963355906733162,16,218,1,3008.0,3931,980,2951,0.24846625766871167,0.3915463917525773,119,52.235620825066455,3008.0,9,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,138.0,69.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
120,47,5,7378.0,11899.0,3862578.770333553,6477189.741387658,0.620052105218926,0.5963355906733162,16,219,0,3031.056208757222,5076,1095,3981,0.16027607361963192,0.17917525773195875,115,123.05620875722191,2908.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
121,47,5,7378.0,11899.0,3862578.770333553,6477189.741387658,0.620052105218926,0.5963355906733162,16,220,1,3034.0,5076,1095,3981,0.16027607361963192,0.17917525773195875,120,1629.8903829361416,3034.0,8,15,False,{},{},{},{},0.0,0.0,186.0,93.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
121,47,5,7378.0,11899.0,3862578.770333553,6477189.741387658,0.620052105218926,0.5963355906733162,16,221,0,3039.5909301387496,5076,1095,3981,0.16027607361963192,0.17917525773195875,107,337.5909301387496,2702.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
121,47,5,7378.0,11899.0,3862578.770333553,6477189.741387658,0.620052105218926,0.5963355906733162,16,222,0,3060.2356208250662,5076,1095,3981,0.16027607361963192,0.17917525773195875,119,52.235620825066455,3008.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
122,48,6,7746.0,12597.0,3950323.4235025845,6643618.458539788,0.6149083115027387,0.5946041977207152,16,223,1,3061.0,4378,1023,3355,0.2154907975460123,0.3082474226804124,121,238.43655752454168,3061.0,9,15,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(11), np.int64(2): np.int64(0), np.int64(3): np.int64(15), np.int64(4): np.int64(5), np.int64(5): np.int64(1), np.int64(6): np.int64(8), np.int64(7): np.int64(14), np.int64(8): np.int64(6)}","{(0, 2): [(np.int64(10), 0)], (0, 4): [(np.int64(10), 6), (6, 8), (8, 11), (11, 5)], (0, 5): [(np.int64(10), 0), (0, 1)], (1, 2): [(np.int64(11), 8), (8, 6), (6, 10), (10, 0)], (1, 4): [(np.int64(11), 5)], (1, 6): [(np.int64(11), 8)], (2, 5): [(np.int64(0), 1)], (2, 7): [(np.int64(0), 10), (10, 6), (6, 4), (4, 14)], (3, 4): [(np.int64(15), 3), (3, 6), (6, 8), (8, 11), (11, 5)], (3, 6): [(np.int64(15), 3), (3, 6), (6, 8)], (5, 6): [(np.int64(1), 0), (0, 10), (10, 6), (6, 8)], (5, 8): [(np.int64(1), 0), (0, 10), (10, 6)], (6, 7): [(np.int64(8), 6), (6, 4), (4, 14)], (6, 8): [(np.int64(8), 6)], (7, 8): [(np.int64(14), 4), (4, 6)]}","{(np.int64(0), np.int64(10)): {'cpu': 6}, (np.int64(1), np.int64(11)): {'cpu': 11}, (np.int64(2), np.int64(0)): {'cpu': 6}, (np.int64(3), np.int64(15)): {'cpu': 9}, (np.int64(4), np.int64(5)): {'cpu': 8}, (np.int64(5), np.int64(1)): {'cpu': 11}, (np.int64(6), np.int64(8)): {'cpu': 0}, (np.int64(7), np.int64(14)): {'cpu': 13}, (np.int64(8), np.int64(6)): {'cpu': 8}}","{((0, 2), (np.int64(10), 0)): {'bw': 45}, ((0, 4), (np.int64(10), 6)): {'bw': 1}, ((0, 4), (6, 8)): {'bw': 1}, ((0, 4), (8, 11)): {'bw': 1}, ((0, 4), (11, 5)): {'bw': 1}, ((0, 5), (np.int64(10), 0)): {'bw': 8}, ((0, 5), (0, 1)): {'bw': 8}, ((1, 2), (np.int64(11), 8)): {'bw': 6}, ((1, 2), (8, 6)): {'bw': 6}, ((1, 2), (6, 10)): {'bw': 6}, ((1, 2), (10, 0)): {'bw': 6}, ((1, 4), (np.int64(11), 5)): {'bw': 29}, ((1, 6), (np.int64(11), 8)): {'bw': 16}, ((2, 5), (np.int64(0), 1)): {'bw': 12}, ((2, 7), (np.int64(0), 10)): {'bw': 42}, ((2, 7), (10, 6)): {'bw': 42}, ((2, 7), (6, 4)): {'bw': 42}, ((2, 7), (4, 14)): {'bw': 42}, ((3, 4), (np.int64(15), 3)): {'bw': 7}, ((3, 4), (3, 6)): {'bw': 7}, ((3, 4), (6, 8)): {'bw': 7}, ((3, 4), (8, 11)): {'bw': 7}, ((3, 4), (11, 5)): {'bw': 7}, ((3, 6), (np.int64(15), 3)): {'bw': 9}, ((3, 6), (3, 6)): {'bw': 9}, ((3, 6), (6, 8)): {'bw': 9}, ((5, 6), (np.int64(1), 0)): {'bw': 0}, ((5, 6), (0, 10)): {'bw': 0}, ((5, 6), (10, 6)): {'bw': 0}, ((5, 6), (6, 8)): {'bw': 0}, ((5, 8), (np.int64(1), 0)): {'bw': 10}, ((5, 8), (0, 10)): {'bw': 10}, ((5, 8), (10, 6)): {'bw': 10}, ((6, 7), (np.int64(8), 6)): {'bw': 43}, ((6, 7), (6, 4)): {'bw': 43}, ((6, 7), (4, 14)): {'bw': 43}, ((6, 8), (np.int64(8), 6)): {'bw': 45}, ((7, 8), (np.int64(14), 4)): {'bw': 23}, ((7, 8), (4, 6)): {'bw': 23}}",698.0,368.0,288.0,72.0,296.0,72.0,296.0,72.0,626.0,330.0,0.5272206303724928,166428.7171521301,87744.65316903134,125.70867216193601,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -79}, np.int64(2): {'cpu': -88}, np.int64(3): {'cpu': -79}, np.int64(4): {'cpu': -50}, np.int64(5): {'cpu': -37}, np.int64(6): {'cpu': -70}, np.int64(7): {'cpu': -81}, np.int64(8): {'cpu': -66}}, 'link_level': {(0, 2): {'bw': -70}, (0, 4): {'bw': -156}, (0, 5): {'bw': -62}, (1, 2): {'bw': -56}, (1, 4): {'bw': -287}, (1, 6): {'bw': -226}, (2, 5): {'bw': -214}, (2, 7): {'bw': -14}, (3, 4): {'bw': -143}, (3, 6): {'bw': -134}, (5, 6): {'bw': -14}, (5, 8): {'bw': -4}, (6, 7): {'bw': -91}, (6, 8): {'bw': -46}, (7, 8): {'bw': -100}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (1, 6): {}, (2, 5): {}, (2, 7): {}, (3, 4): {}, (3, 6): {}, (5, 6): {}, (5, 8): {}, (6, 7): {}, (6, 8): {}, (7, 8): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}, np.int64(8): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 5): {'bw': 0}, (2, 7): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 0}, (5, 6): {'bw': 0}, (5, 8): {'bw': 0}, (6, 7): {'bw': 0}, (6, 8): {'bw': 0}, (7, 8): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (1, 6): {}, (2, 5): {}, (2, 7): {}, (3, 4): {}, (3, 6): {}, (5, 6): {}, (5, 8): {}, (6, 7): {}, (6, 8): {}, (7, 8): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,15.0,4
123,48,6,7746.0,12597.0,3950323.4235025845,6643618.458539788,0.6149083115027387,0.5946041977207152,16,224,1,3086.0,4378,1023,3355,0.2154907975460123,0.3082474226804124,122,60.15637674671887,3086.0,6,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,98.0,49.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
123,48,6,7746.0,12597.0,3950323.4235025845,6643618.458539788,0.6149083115027387,0.5946041977207152,16,225,0,3100.599168742387,4378,1023,3355,0.2154907975460123,0.3082474226804124,109,351.59916874238695,2749.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
124,49,7,7898.0,12836.0,3954167.715264801,6649663.10150801,0.6153007167341851,0.5946418119089485,16,226,1,3114.0,4139,990,3149,0.24079754601227,0.3507216494845361,123,25.29139317247771,3114.0,5,4,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(12), np.int64(2): np.int64(6), np.int64(3): np.int64(11), np.int64(4): np.int64(2)}","{(0, 2): [(np.int64(4), 6)], (1, 3): [(np.int64(12), 2), (2, 6), (6, 8), (8, 11)], (1, 4): [(np.int64(12), 2)], (2, 4): [(np.int64(6), 2)]}","{(np.int64(0), np.int64(4)): {'cpu': 1}, (np.int64(1), np.int64(12)): {'cpu': 14}, (np.int64(2), np.int64(6)): {'cpu': 4}, (np.int64(3), np.int64(11)): {'cpu': 12}, (np.int64(4), np.int64(2)): {'cpu': 2}}","{((0, 2), (np.int64(4), 6)): {'bw': 23}, ((1, 3), (np.int64(12), 2)): {'bw': 29}, ((1, 3), (2, 6)): {'bw': 29}, ((1, 3), (6, 8)): {'bw': 29}, ((1, 3), (8, 11)): {'bw': 29}, ((1, 4), (np.int64(12), 2)): {'bw': 47}, ((2, 4), (np.int64(6), 2)): {'bw': 20}}",239.0,152.0,396.0,33.0,119.0,33.0,119.0,33.0,206.0,87.0,0.6359832635983264,6044.642968222173,3844.2917622166124,16.084902770780804,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -62}, np.int64(3): {'cpu': -67}, np.int64(4): {'cpu': -20}}, 'link_level': {(0, 2): {'bw': -77}, (1, 3): {'bw': -17}, (1, 4): {'bw': -207}, (2, 4): {'bw': -56}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
125,50,8,7928.0,12866.0,3957423.4816729827,6652918.867916192,0.616197730452355,0.5948401837211215,16,227,1,3136.0,4109,975,3134,0.25230061349693256,0.35381443298969073,124,108.52554693939366,3136.0,2,1,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(8)}","{(0, 1): [(np.int64(6), 8)]}","{(np.int64(0), np.int64(6)): {'cpu': 1}, (np.int64(1), np.int64(8)): {'cpu': 14}}","{((0, 1), (np.int64(6), 8)): {'bw': 15}}",30.0,30.0,45.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,1.0,3255.7664081818098,3255.7664081818098,108.52554693939366,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -2}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
125,50,7,7928.0,12866.0,3957423.4816729827,6652918.867916192,0.616197730452355,0.5948401837211215,16,228,0,3139.291393172478,4348,1008,3340,0.22699386503067487,0.311340206185567,123,25.29139317247771,3114.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
125,50,7,7928.0,12866.0,3957423.4816729827,6652918.867916192,0.616197730452355,0.5948401837211215,16,229,0,3146.1563767467187,4348,1008,3340,0.22699386503067487,0.311340206185567,122,60.15637674671887,3086.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
126,50,7,7928.0,12866.0,3957423.4816729827,6652918.867916192,0.616197730452355,0.5948401837211215,16,230,1,3165.0,4348,1008,3340,0.22699386503067487,0.311340206185567,125,948.7771634749412,3165.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,114.0,57.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
127,51,8,7955.0,12893.0,3966575.076757143,6662070.463000352,0.6170014736678818,0.5953967462197545,16,231,1,3191.0,4321,982,3339,0.24693251533742333,0.31154639175257737,126,338.9479660799969,3191.0,2,1,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(8)}","{(0, 1): [(np.int64(11), 8)]}","{(np.int64(0), np.int64(11)): {'cpu': 13}, (np.int64(1), np.int64(8)): {'cpu': 13}}","{((0, 1), (np.int64(11), 8)): {'bw': 1}}",27.0,27.0,78.0,26.0,1.0,26.0,1.0,26.0,1.0,0.0,1.0,9151.595084159915,9151.595084159915,338.9479660799969,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -218}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
127,51,8,7955.0,12893.0,3966575.076757143,6662070.463000352,0.6170014736678818,0.5953967462197545,16,232,0,3196.1496247042614,4321,982,3339,0.24693251533742333,0.31154639175257737,93,844.1496247042616,2352.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
128,51,8,7955.0,12893.0,3966575.076757143,6662070.463000352,0.6170014736678818,0.5953967462197545,16,233,1,3215.0,4321,982,3339,0.24693251533742333,0.31154639175257737,127,1967.0712359456438,3215.0,7,9,False,{},{},{},{},0.0,0.0,168.0,84.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
129,51,8,7955.0,12893.0,3966575.076757143,6662070.463000352,0.6170014736678818,0.5953967462197545,16,234,1,3234.0,4321,982,3339,0.24693251533742333,0.31154639175257737,128,537.9885026961606,3234.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,122.0,61.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
129,51,7,7955.0,12893.0,3966575.076757143,6662070.463000352,0.6170014736678818,0.5953967462197545,16,235,0,3244.5255469393937,4351,997,3354,0.23542944785276076,0.30845360824742263,124,108.52554693939366,3136.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
