v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
153,91,12,29392.0,54721.0,13964849.625721542,27588129.921607576,0.5371246870488477,0.5061905125647531,36,284,1,3018.0,10023,1321,8702,0.4911402157164869,0.39464347826086954,152,428.71755696420576,3018.0,6,6,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(15), np.int64(2): np.int64(10), np.int64(3): np.int64(0), np.int64(4): np.int64(5), np.int64(5): np.int64(19)}","{(0, 1): [(np.int64(18), 15)], (0, 5): [(np.int64(18), 15), (15, 19)], (1, 2): [(np.int64(15), 12), (12, 0), (0, 4), (4, 7), (7, np.int64(10))], (1, 3): [(np.int64(15), 12), (12, 1), (1, 4), (4, np.int64(0))], (1, 4): [(np.int64(15), 13), (13, 2), (2, np.int64(5))], (3, 4): [(np.int64(0), 4), (4, 6), (6, np.int64(5))]}","{(np.int64(0), np.int64(18)): {'cpu': 24}, (np.int64(1), np.int64(15)): {'cpu': 18}, (np.int64(2), np.int64(10)): {'cpu': 19}, (np.int64(3), np.int64(0)): {'cpu': 38}, (np.int64(4), np.int64(5)): {'cpu': 35}, (np.int64(5), np.int64(19)): {'cpu': 33}}","{((0, 1), (np.int64(18), 15)): {'bw': 56}, ((0, 5), (np.int64(18), 15)): {'bw': 59}, ((0, 5), (15, 19)): {'bw': 59}, ((1, 2), (np.int64(15), 12)): {'bw': 21}, ((1, 2), (12, 0)): {'bw': 21}, ((1, 2), (0, 4)): {'bw': 21}, ((1, 2), (4, 7)): {'bw': 21}, ((1, 2), (7, np.int64(10))): {'bw': 21}, ((1, 3), (np.int64(15), 12)): {'bw': 71}, ((1, 3), (12, 1)): {'bw': 71}, ((1, 3), (1, 4)): {'bw': 71}, ((1, 3), (4, np.int64(0))): {'bw': 71}, ((1, 4), (np.int64(15), 13)): {'bw': 65}, ((1, 4), (13, 2)): {'bw': 65}, ((1, 4), (2, np.int64(5))): {'bw': 65}, ((3, 4), (np.int64(0), 4)): {'bw': 25}, ((3, 4), (4, 6)): {'bw': 25}, ((3, 4), (6, np.int64(5))): {'bw': 25}}",1000.0,464.0,835.0,167.0,297.0,167.0,297.0,167.0,833.0,536.0,0.464,428717.55696420575,198924.94643139147,198.92494643139148,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -16}, np.int64(1): {'cpu': -5}, np.int64(2): {'cpu': -67}, np.int64(3): {'cpu': -11}, np.int64(4): {'cpu': -19}, np.int64(5): {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -223}, (0, 5): {'bw': -164}, (1, 2): {'bw': -59}, (1, 3): {'bw': -49}, (1, 4): {'bw': -91}, (3, 4): {'bw': -160}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
153,91,12,29392.0,54721.0,13964849.625721542,27588129.921607576,0.5371246870488477,0.5061905125647531,36,285,0,3032.2089278609906,10023,1321,8702,0.4911402157164869,0.39464347826086954,113,804.2089278609906,2228.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
154,91,12,29392.0,54721.0,13964849.625721542,27588129.921607576,0.5371246870488477,0.5061905125647531,36,286,1,3036.0,10023,1321,8702,0.4911402157164869,0.39464347826086954,153,859.5346585210547,3036.0,7,12,False,{},{},{},{},0.0,0.0,384.0,192.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
155,92,13,29704.0,55156.0,14338497.684723383,28109081.542331297,0.5385452172021177,0.5101019634216829,36,287,1,3064.0,9588,1226,8362,0.5277349768875192,0.41829565217391307,154,1197.5899326982099,3064.0,4,4,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(1), np.int64(2): np.int64(20), np.int64(3): np.int64(31)}","{(0, 1): [(np.int64(29), 30), (30, 28), (28, np.int64(1))], (0, 3): [(np.int64(29), 31)], (1, 2): [(np.int64(1), 20)], (1, 3): [(np.int64(1), 28), (28, np.int64(31))]}","{(np.int64(0), np.int64(29)): {'cpu': 24}, (np.int64(1), np.int64(1)): {'cpu': 19}, (np.int64(2), np.int64(20)): {'cpu': 27}, (np.int64(3), np.int64(31)): {'cpu': 25}}","{((0, 1), (np.int64(29), 30)): {'bw': 47}, ((0, 1), (30, 28)): {'bw': 47}, ((0, 1), (28, np.int64(1))): {'bw': 47}, ((0, 3), (np.int64(29), 31)): {'bw': 74}, ((1, 2), (np.int64(1), 20)): {'bw': 67}, ((1, 3), (np.int64(1), 28)): {'bw': 29}, ((1, 3), (28, np.int64(31))): {'bw': 29}}",435.0,312.0,380.0,95.0,217.0,95.0,217.0,95.0,340.0,123.0,0.7172413793103448,520951.6207237213,373648.05900184147,858.961055176647,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -2}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -39}, np.int64(3): {'cpu': -4}}, 'link_level': {(0, 1): {'bw': -9}, (0, 3): {'bw': -187}, (1, 2): {'bw': -44}, (1, 3): {'bw': -298}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
156,93,14,30176.0,56082.0,14737393.126516499,28891660.311611857,0.5380692557326772,0.5100915962449339,36,288,1,3082.0,8662,1087,7575,0.5812788906009245,0.47304347826086957,155,845.117461426092,3082.0,6,6,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(10), np.int64(2): np.int64(5), np.int64(3): np.int64(2), np.int64(4): np.int64(6), np.int64(5): np.int64(8)}","{(0, 1): [(np.int64(11), 7), (7, 10)], (0, 2): [(np.int64(11), 7), (7, 5)], (0, 3): [(np.int64(11), 7), (7, 5), (5, np.int64(2))], (0, 5): [(np.int64(11), 7), (7, 4), (4, 6), (6, np.int64(8))], (2, 4): [(np.int64(5), 6)], (2, 5): [(np.int64(5), 6), (6, np.int64(8))]}","{(np.int64(0), np.int64(11)): {'cpu': 29}, (np.int64(1), np.int64(10)): {'cpu': 17}, (np.int64(2), np.int64(5)): {'cpu': 17}, (np.int64(3), np.int64(2)): {'cpu': 15}, (np.int64(4), np.int64(6)): {'cpu': 21}, (np.int64(5), np.int64(8)): {'cpu': 40}}","{((0, 1), (np.int64(11), 7)): {'bw': 64}, ((0, 1), (7, 10)): {'bw': 64}, ((0, 2), (np.int64(11), 7)): {'bw': 66}, ((0, 2), (7, 5)): {'bw': 66}, ((0, 3), (np.int64(11), 7)): {'bw': 66}, ((0, 3), (7, 5)): {'bw': 66}, ((0, 3), (5, np.int64(2))): {'bw': 66}, ((0, 5), (np.int64(11), 7)): {'bw': 54}, ((0, 5), (7, 4)): {'bw': 54}, ((0, 5), (4, 6)): {'bw': 54}, ((0, 5), (6, np.int64(8))): {'bw': 54}, ((2, 4), (np.int64(5), 6)): {'bw': 53}, ((2, 5), (np.int64(5), 6)): {'bw': 30}, ((2, 5), (6, np.int64(8))): {'bw': 30}}",926.0,472.0,1807.0,139.0,333.0,139.0,333.0,139.0,787.0,454.0,0.509719222462203,782578.7692805611,398895.4417931154,430.7726153273384,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -17}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -2}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': -14}, np.int64(5): {'cpu': -31}}, 'link_level': {(0, 1): {'bw': -168}, (0, 2): {'bw': -182}, (0, 3): {'bw': -25}, (0, 5): {'bw': -33}, (2, 4): {'bw': -107}, (2, 5): {'bw': -77}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (2, 4): {}, (2, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (2, 4): {}, (2, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
156,93,13,30176.0,56082.0,14737393.126516499,28891660.311611857,0.5380692557326772,0.5100915962449339,36,289,0,3086.9749076568264,9204,1210,7994,0.5338983050847458,0.443895652173913,55,2003.9749076568264,1083.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
157,94,14,30419.0,56587.0,14758492.398879772,28935508.593683682,0.5375616307632495,0.5100477965022324,36,290,1,3096.0,8699,1124,7575,0.5670261941448382,0.47304347826086957,156,86.82828133034454,3096.0,3,3,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(3), np.int64(2): np.int64(19)}","{(0, 1): [(np.int64(18), 15), (15, 13), (13, np.int64(3))], (0, 2): [(np.int64(18), 15), (15, 19)], (1, 2): [(np.int64(3), 13), (13, 15), (15, np.int64(19))]}","{(np.int64(0), np.int64(18)): {'cpu': 33}, (np.int64(1), np.int64(3)): {'cpu': 15}, (np.int64(2), np.int64(19)): {'cpu': 38}}","{((0, 1), (np.int64(18), 15)): {'bw': 66}, ((0, 1), (15, 13)): {'bw': 66}, ((0, 1), (13, np.int64(3))): {'bw': 66}, ((0, 2), (np.int64(18), 15)): {'bw': 52}, ((0, 2), (15, 19)): {'bw': 52}, ((1, 2), (np.int64(3), 13)): {'bw': 39}, ((1, 2), (13, 15)): {'bw': 39}, ((1, 2), (15, np.int64(19))): {'bw': 39}}",505.0,243.0,946.0,86.0,157.0,86.0,157.0,86.0,419.0,262.0,0.48118811881188117,43848.28207182399,21099.27236327372,41.78073735301727,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -5}, np.int64(1): {'cpu': -10}, np.int64(2): {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -117}, (0, 2): {'bw': -120}, (1, 2): {'bw': -78}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
158,95,15,30589.0,56887.0,14842751.156777345,29084200.519385282,0.5377151194473254,0.5103372584329527,36,291,1,3117.0,8399,1042,7357,0.598613251155624,0.48820869565217395,157,495.63975233866466,3117.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(16), np.int64(2): np.int64(9)}","{(0, 1): [(np.int64(13), 14), (14, np.int64(16))], (0, 2): [(np.int64(13), 2), (2, 5), (5, 6), (6, np.int64(9))]}","{(np.int64(0), np.int64(13)): {'cpu': 17}, (np.int64(1), np.int64(16)): {'cpu': 40}, (np.int64(2), np.int64(9)): {'cpu': 25}}","{((0, 1), (np.int64(13), 14)): {'bw': 67}, ((0, 1), (14, np.int64(16))): {'bw': 67}, ((0, 2), (np.int64(13), 2)): {'bw': 21}, ((0, 2), (2, 5)): {'bw': 21}, ((0, 2), (5, 6)): {'bw': 21}, ((0, 2), (6, np.int64(9))): {'bw': 21}}",300.0,170.0,492.0,82.0,88.0,82.0,88.0,82.0,218.0,130.0,0.5666666666666667,148691.9257015994,84258.757897573,280.8625263252433,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -5}, np.int64(1): {'cpu': -11}, np.int64(2): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -81}, (0, 2): {'bw': -4}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
158,95,14,30589.0,56887.0,14842751.156777345,29084200.519385282,0.5377151194473254,0.5103372584329527,36,292,0,3124.4704809777295,10020,1255,8765,0.5165639445300463,0.39026086956521744,67,1804.4704809777297,1320.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
159,96,15,30801.0,57168.0,14896622.418881401,29155605.352645848,0.5387804366078925,0.5109351096882488,36,293,1,3135.0,9739,1187,8552,0.5427580893682589,0.4050782608695652,158,254.1097269059306,3135.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(31), np.int64(2): np.int64(28)}","{(0, 1): [(np.int64(1), 28), (28, np.int64(31))], (0, 2): [(np.int64(1), 28)]}","{(np.int64(0), np.int64(1)): {'cpu': 10}, (np.int64(1), np.int64(31)): {'cpu': 40}, (np.int64(2), np.int64(28)): {'cpu': 18}}","{((0, 1), (np.int64(1), 28)): {'bw': 69}, ((0, 1), (28, np.int64(31))): {'bw': 69}, ((0, 2), (np.int64(1), 28)): {'bw': 75}}",281.0,212.0,748.0,68.0,144.0,68.0,144.0,68.0,213.0,69.0,0.7544483985765125,71404.83326056649,53871.262104057285,191.71267652689426,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -248}, (0, 2): {'bw': -173}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
160,97,16,31073.0,57544.0,14905430.553505396,29167781.30344961,0.5399867927151397,0.5110238039169117,36,294,1,3152.0,9363,1075,8288,0.5859013867488444,0.4234434782608696,159,32.38284788233747,3152.0,4,4,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(17), np.int64(2): np.int64(14), np.int64(3): np.int64(1)}","{(0, 1): [(np.int64(13), 14), (14, np.int64(17))], (0, 2): [(np.int64(13), 14)], (1, 2): [(np.int64(17), 14)], (1, 3): [(np.int64(17), 14), (14, 12), (12, np.int64(1))]}","{(np.int64(0), np.int64(13)): {'cpu': 23}, (np.int64(1), np.int64(17)): {'cpu': 33}, (np.int64(2), np.int64(14)): {'cpu': 24}, (np.int64(3), np.int64(1)): {'cpu': 32}}","{((0, 1), (np.int64(13), 14)): {'bw': 20}, ((0, 1), (14, np.int64(17))): {'bw': 20}, ((0, 2), (np.int64(13), 14)): {'bw': 57}, ((1, 2), (np.int64(17), 14)): {'bw': 41}, ((1, 3), (np.int64(17), 14)): {'bw': 42}, ((1, 3), (14, 12)): {'bw': 42}, ((1, 3), (12, np.int64(1))): {'bw': 42}}",376.0,272.0,1008.0,112.0,160.0,112.0,160.0,112.0,264.0,104.0,0.723404255319149,12175.95080375889,8808.134623995793,23.42588995743562,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -22}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -24}, np.int64(3): {'cpu': -26}}, 'link_level': {(0, 1): {'bw': -139}, (0, 2): {'bw': -82}, (1, 2): {'bw': -181}, (1, 3): {'bw': -133}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
161,98,17,31268.0,57859.0,14959221.655745422,29254674.62245273,0.5404172211756166,0.5113446602569403,36,295,1,3172.0,9048,1000,8048,0.6147919876733436,0.4401391304347826,160,275.85180635910683,3172.0,3,2,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(35), np.int64(2): np.int64(29)}","{(0, 1): [(np.int64(34), 31), (31, 35)], (1, 2): [(np.int64(35), 31), (31, 29)]}","{(np.int64(0), np.int64(34)): {'cpu': 37}, (np.int64(1), np.int64(35)): {'cpu': 15}, (np.int64(2), np.int64(29)): {'cpu': 23}}","{((0, 1), (np.int64(34), 31)): {'bw': 55}, ((0, 1), (31, 35)): {'bw': 55}, ((1, 2), (np.int64(35), 31)): {'bw': 65}, ((1, 2), (31, 29)): {'bw': 65}}",315.0,195.0,225.0,75.0,120.0,75.0,120.0,75.0,240.0,120.0,0.6190476190476191,86893.31900311865,53791.10224002583,170.76540393658996,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -198}, (1, 2): {'bw': -133}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
161,98,16,31268.0,57859.0,14959221.655745422,29254674.62245273,0.5404172211756166,0.5113446602569403,36,296,0,3182.8282813303445,9553,1086,8467,0.5816640986132511,0.41099130434782605,156,86.82828133034454,3096.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
161,98,15,31268.0,57859.0,14959221.655745422,29254674.62245273,0.5404172211756166,0.5113446602569403,36,297,0,3184.3828478823375,9929,1198,8731,0.5385208012326657,0.3926260869565218,159,32.38284788233747,3152.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
162,99,16,31784.0,59041.0,15036448.37883773,29431577.69744325,0.5383377652817534,0.5108950846404663,36,298,1,3199.0,8747,1004,7743,0.613251155624037,0.46135652173913044,161,149.66419203935794,3199.0,7,7,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(35), np.int64(2): np.int64(19), np.int64(3): np.int64(3), np.int64(4): np.int64(1), np.int64(5): np.int64(14), np.int64(6): np.int64(25)}","{(0, 4): [(np.int64(23), 20), (20, np.int64(1))], (1, 3): [(np.int64(35), 31), (31, 29), (29, np.int64(3))], (1, 6): [(np.int64(35), 31), (31, 28), (28, 0), (0, 20), (20, 22), (22, np.int64(25))], (2, 4): [(np.int64(19), 15), (15, 12), (12, np.int64(1))], (3, 5): [(np.int64(3), 13), (13, np.int64(14))], (4, 5): [(np.int64(1), 12), (12, np.int64(14))], (4, 6): [(np.int64(1), 4), (4, 0), (0, 20), (20, 22), (22, np.int64(25))]}","{(np.int64(0), np.int64(23)): {'cpu': 13}, (np.int64(1), np.int64(35)): {'cpu': 38}, (np.int64(2), np.int64(19)): {'cpu': 18}, (np.int64(3), np.int64(3)): {'cpu': 13}, (np.int64(4), np.int64(1)): {'cpu': 38}, (np.int64(5), np.int64(14)): {'cpu': 37}, (np.int64(6), np.int64(25)): {'cpu': 37}}","{((0, 4), (np.int64(23), 20)): {'bw': 29}, ((0, 4), (20, np.int64(1))): {'bw': 29}, ((1, 3), (np.int64(35), 31)): {'bw': 63}, ((1, 3), (31, 29)): {'bw': 63}, ((1, 3), (29, np.int64(3))): {'bw': 63}, ((1, 6), (np.int64(35), 31)): {'bw': 23}, ((1, 6), (31, 28)): {'bw': 23}, ((1, 6), (28, 0)): {'bw': 23}, ((1, 6), (0, 20)): {'bw': 23}, ((1, 6), (20, 22)): {'bw': 23}, ((1, 6), (22, np.int64(25))): {'bw': 23}, ((2, 4), (np.int64(19), 15)): {'bw': 63}, ((2, 4), (15, 12)): {'bw': 63}, ((2, 4), (12, np.int64(1))): {'bw': 63}, ((3, 5), (np.int64(3), 13)): {'bw': 31}, ((3, 5), (13, np.int64(14))): {'bw': 31}, ((4, 5), (np.int64(1), 12)): {'bw': 71}, ((4, 5), (12, np.int64(14))): {'bw': 71}, ((4, 6), (np.int64(1), 4)): {'bw': 42}, ((4, 6), (4, 0)): {'bw': 42}, ((4, 6), (0, 20)): {'bw': 42}, ((4, 6), (20, 22)): {'bw': 42}, ((4, 6), (22, np.int64(25))): {'bw': 42}}",1182.0,516.0,1552.0,194.0,322.0,194.0,322.0,194.0,988.0,666.0,0.4365482233502538,176903.0749905211,77226.7230923087,65.3356371339329,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -32}, np.int64(2): {'cpu': -22}, np.int64(3): {'cpu': -12}, np.int64(4): {'cpu': -20}, np.int64(5): {'cpu': -11}, np.int64(6): {'cpu': -16}}, 'link_level': {(0, 4): {'bw': -15}, (1, 3): {'bw': -70}, (1, 6): {'bw': -47}, (2, 4): {'bw': -7}, (3, 5): {'bw': -128}, (4, 5): {'bw': -66}, (4, 6): {'bw': -36}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 6): {}, (2, 4): {}, (3, 5): {}, (4, 5): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 6): {}, (2, 4): {}, (3, 5): {}, (4, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,7.0,0
162,99,16,31784.0,59041.0,15036448.37883773,29431577.69744325,0.5383377652817534,0.5108950846404663,36,299,0,3222.372724603909,8747,1004,7743,0.613251155624037,0.46135652173913044,147,306.3727246039089,2916.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
