v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
172,95,8,6543.0,10616.0,3433569.3996995087,5643798.723922691,0.6163338357196684,0.6083791374673662,61,328,0,4397.829458624732,8013,4331,3682,0.055604012211077136,0.2023396880415944,161,277.82945862473224,4120.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
173,96,9,6589.0,10662.0,3504250.1295281653,5714479.453751348,0.617989120240105,0.6132229817061907,61,329,1,4400.0,7967,4300,3667,0.06236371565634535,0.20558925476603118,172,1536.5376049707982,4400.0,2,1,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(51)}","{(0, 1): [(np.int64(19), 51)]}","{(np.int64(0), np.int64(19)): {'cpu': 16}, (np.int64(1), np.int64(51)): {'cpu': 15}}","{((0, 1), (np.int64(19), 51)): {'bw': 15}}",46.0,46.0,93.0,31.0,15.0,31.0,15.0,31.0,15.0,0.0,1.0,70680.72982865671,70680.72982865671,1536.5376049707982,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -40}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
174,97,10,6626.0,10699.0,3519346.4730163673,5729575.79723955,0.6193102159080288,0.6142420656537875,61,330,1,4429.0,7930,4282,3648,0.06628870475359794,0.2097053726169844,173,408.0092834649193,4429.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(3)}","{(0, 1): [(np.int64(1), 3)]}","{(np.int64(0), np.int64(1)): {'cpu': 7}, (np.int64(1), np.int64(3)): {'cpu': 11}}","{((0, 1), (np.int64(1), 3)): {'bw': 19}}",37.0,37.0,90.0,18.0,19.0,18.0,19.0,18.0,19.0,0.0,1.0,15096.343488202014,15096.343488202014,408.0092834649193,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -90}, np.int64(1): {'cpu': -30}}, 'link_level': {(0, 1): {'bw': -28}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
175,97,10,6626.0,10699.0,3519346.4730163673,5729575.79723955,0.6193102159080288,0.6142420656537875,61,331,1,4450.0,7930,4282,3648,0.06628870475359794,0.2097053726169844,174,51.2759477219732,4450.0,3,2,False,{},{},{},{},0.0,0.0,78.0,39.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
176,97,10,6626.0,10699.0,3519346.4730163673,5729575.79723955,0.6193102159080288,0.6142420656537875,61,332,1,4472.0,7930,4282,3648,0.06628870475359794,0.2097053726169844,175,486.00544566146226,4472.0,4,3,False,{},{},{},{},0.0,0.0,110.0,55.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
176,97,10,6626.0,10699.0,3519346.4730163673,5729575.79723955,0.6193102159080288,0.6142420656537875,61,333,0,4472.486777137551,7930,4282,3648,0.06628870475359794,0.2097053726169844,162,320.4867771375508,4152.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
176,97,10,6626.0,10699.0,3519346.4730163673,5729575.79723955,0.6193102159080288,0.6142420656537875,61,334,0,4474.424203430539,7930,4282,3648,0.06628870475359794,0.2097053726169844,144,765.424203430539,3709.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
176,97,9,6626.0,10699.0,3519346.4730163673,5729575.79723955,0.6193102159080288,0.6142420656537875,61,335,0,4489.546548375585,8310,4327,3983,0.05647623201046659,0.1371317157712305,170,132.5465483755852,4357.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
177,97,9,6626.0,10699.0,3519346.4730163673,5729575.79723955,0.6193102159080288,0.6142420656537875,61,336,1,4498.0,8310,4327,3983,0.05647623201046659,0.1371317157712305,176,993.9697259470513,4498.0,3,3,False,{},{},{},{},0.0,0.0,102.0,51.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
177,97,9,6626.0,10699.0,3519346.4730163673,5729575.79723955,0.6193102159080288,0.6142420656537875,61,337,0,4501.275947721973,8310,4327,3983,0.05647623201046659,0.1371317157712305,174,51.2759477219732,4450.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
177,97,9,6626.0,10699.0,3519346.4730163673,5729575.79723955,0.6193102159080288,0.6142420656537875,61,338,0,4506.29147278314,8310,4327,3983,0.05647623201046659,0.1371317157712305,169,184.2914727831404,4322.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
177,97,9,6626.0,10699.0,3519346.4730163673,5729575.79723955,0.6193102159080288,0.6142420656537875,61,339,0,4509.041977323168,8310,4327,3983,0.05647623201046659,0.1371317157712305,132,1113.0419773231677,3396.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
178,97,9,6626.0,10699.0,3519346.4730163673,5729575.79723955,0.6193102159080288,0.6142420656537875,61,340,1,4523.0,8310,4327,3983,0.05647623201046659,0.1371317157712305,177,85.76931646187187,4523.0,3,3,False,{},{},{},{},0.0,0.0,52.0,26.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
179,98,10,6733.0,10835.0,3780613.6823222223,6061653.745516151,0.6214120904476235,0.6236934409390786,61,341,1,4546.0,8174,4285,3889,0.06563453990405588,0.15749566724436737,178,2441.7496196808893,4546.0,3,2,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(6), np.int64(2): np.int64(29)}","{(0, 2): [(np.int64(14), 29)], (1, 2): [(np.int64(6), 14), (14, np.int64(29))]}","{(np.int64(0), np.int64(14)): {'cpu': 8}, (np.int64(1), np.int64(6)): {'cpu': 14}, (np.int64(2), np.int64(29)): {'cpu': 20}}","{((0, 2), (np.int64(14), 29)): {'bw': 36}, ((1, 2), (np.int64(6), 14)): {'bw': 29}, ((1, 2), (14, np.int64(29))): {'bw': 29}}",136.0,107.0,126.0,42.0,65.0,42.0,65.0,42.0,94.0,29.0,0.7867647058823529,332077.9482766009,261267.20930585515,1921.082421366582,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -46}}, 'link_level': {(0, 2): {'bw': -54}, (1, 2): {'bw': -25}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
180,99,11,6783.0,10913.0,3782834.4918319765,6065118.208351368,0.6215522771007056,0.623703341284132,61,342,1,4571.0,8096,4249,3847,0.07348451809856082,0.16659445407279028,179,44.416190195082734,4571.0,2,1,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(2)}","{(0, 1): [(np.int64(25), 12), (12, 5), (5, np.int64(2))]}","{(np.int64(0), np.int64(25)): {'cpu': 20}, (np.int64(1), np.int64(2)): {'cpu': 16}}","{((0, 1), (np.int64(25), 12)): {'bw': 14}, ((0, 1), (12, 5)): {'bw': 14}, ((0, 1), (5, np.int64(2))): {'bw': 14}}",78.0,50.0,396.0,36.0,14.0,36.0,14.0,36.0,42.0,28.0,0.6410256410256411,3464.462835216453,2220.809509754137,28.471916791719703,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -3}}, 'link_level': {(0, 1): {'bw': -37}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
181,100,12,6821.0,10951.0,3784719.700801582,6067003.417320974,0.6228654917359145,0.6238202685029659,61,343,1,4594.0,8058,4228,3830,0.07806367204535547,0.17027729636048528,180,49.61076235804667,4594.0,2,1,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(20)}","{(0, 1): [(np.int64(9), 20)]}","{(np.int64(0), np.int64(9)): {'cpu': 11}, (np.int64(1), np.int64(20)): {'cpu': 10}}","{((0, 1), (np.int64(9), 20)): {'bw': 17}}",38.0,38.0,189.0,21.0,17.0,21.0,17.0,21.0,17.0,0.0,1.0,1885.2089696057735,1885.2089696057735,49.61076235804667,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -41}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
181,100,12,6821.0,10951.0,3784719.700801582,6067003.417320974,0.6228654917359145,0.6238202685029659,61,344,0,4608.769316461872,8058,4228,3830,0.07806367204535547,0.17027729636048528,177,85.76931646187187,4523.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
181,100,12,6821.0,10951.0,3784719.700801582,6067003.417320974,0.6228654917359145,0.6238202685029659,61,345,0,4609.984988648251,8058,4228,3830,0.07806367204535547,0.17027729636048528,163,433.9849886482504,4176.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
181,100,11,6821.0,10951.0,3784719.700801582,6067003.417320974,0.6228654917359145,0.6238202685029659,61,346,0,4615.416190195083,8136,4264,3872,0.07021369385085041,0.16117850953206236,179,44.416190195082734,4571.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
182,101,12,6870.0,11033.0,3809318.9546978264,6108169.515677954,0.6226774222786187,0.623643293612002,61,347,1,4622.0,8054,4248,3806,0.07370257304840822,0.17547660311958402,181,502.02558971926993,4622.0,2,1,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(32)}","{(0, 1): [(np.int64(7), 16), (16, np.int64(32))]}","{(np.int64(0), np.int64(7)): {'cpu': 6}, (np.int64(1), np.int64(32)): {'cpu': 10}}","{((0, 1), (np.int64(7), 16)): {'bw': 33}, ((0, 1), (16, np.int64(32))): {'bw': 33}}",82.0,49.0,48.0,16.0,33.0,16.0,33.0,16.0,66.0,33.0,0.5975609756097561,41166.09835698013,24599.253896244227,299.9909011737101,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -31}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
182,101,11,6870.0,11033.0,3809318.9546978264,6108169.515677954,0.6226774222786187,0.623643293612002,61,348,0,4643.6107623580465,8092,4269,3823,0.06912341910161357,0.17179376083188913,180,49.61076235804667,4594.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
182,101,11,6870.0,11033.0,3809318.9546978264,6108169.515677954,0.6226774222786187,0.623643293612002,61,349,0,4648.549859959534,8092,4269,3823,0.06912341910161357,0.17179376083188913,139,1071.5498599595344,3577.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
183,101,11,6870.0,11033.0,3809318.9546978264,6108169.515677954,0.6226774222786187,0.623643293612002,61,350,1,4650.0,8092,4269,3823,0.06912341910161357,0.17179376083188913,182,1490.8897666855312,4650.0,3,3,False,{},{},{},{},0.0,0.0,88.0,44.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
184,101,11,6870.0,11033.0,3809318.9546978264,6108169.515677954,0.6226774222786187,0.623643293612002,61,351,1,4670.0,8092,4269,3823,0.06912341910161357,0.17179376083188913,183,1380.302201282079,4670.0,4,4,False,{},{},{},{},0.0,0.0,128.0,64.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
185,102,12,6943.0,11206.0,3830966.4326815265,6159471.07309138,0.6195787970729966,0.6219635399243463,61,352,1,4699.0,7919,4234,3685,0.07675534234627124,0.20168977469670712,184,296.5407942972622,4699.0,3,2,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(26), np.int64(2): np.int64(40)}","{(0, 1): [(np.int64(2), 5), (5, 12), (12, np.int64(26))], (1, 2): [(np.int64(26), 12), (12, 5), (5, 11), (11, 24), (24, np.int64(40))]}","{(np.int64(0), np.int64(2)): {'cpu': 19}, (np.int64(1), np.int64(26)): {'cpu': 9}, (np.int64(2), np.int64(40)): {'cpu': 7}}","{((0, 1), (np.int64(2), 5)): {'bw': 26}, ((0, 1), (5, 12)): {'bw': 26}, ((0, 1), (12, np.int64(26))): {'bw': 26}, ((1, 2), (np.int64(26), 12)): {'bw': 12}, ((1, 2), (12, 5)): {'bw': 12}, ((1, 2), (5, 11)): {'bw': 12}, ((1, 2), (11, 24)): {'bw': 12}, ((1, 2), (24, np.int64(40))): {'bw': 12}}",173.0,73.0,490.0,35.0,38.0,35.0,38.0,35.0,138.0,100.0,0.42196531791907516,51301.55741342636,21647.47798370014,125.12993054161932,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -13}, (1, 2): {'bw': -1}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
186,102,12,6943.0,11206.0,3830966.4326815265,6159471.07309138,0.6195787970729966,0.6219635399243463,61,353,1,4724.0,7919,4234,3685,0.07675534234627124,0.20168977469670712,185,650.4187249178359,4724.0,3,2,False,{},{},{},{},0.0,0.0,90.0,45.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
186,102,12,6943.0,11206.0,3830966.4326815265,6159471.07309138,0.6195787970729966,0.6219635399243463,61,354,0,4733.012819443587,7919,4234,3685,0.07675534234627124,0.20168977469670712,171,350.0128194435873,4383.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
187,103,13,7015.0,11278.0,3879772.299214783,6208276.939624637,0.6220074481291009,0.6249354429490641,61,355,1,4754.0,7847,4202,3645,0.08373310074138685,0.2103552859618717,186,677.8592574063418,4754.0,2,1,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(7)}","{(0, 1): [(np.int64(15), 7)]}","{(np.int64(0), np.int64(15)): {'cpu': 12}, (np.int64(1), np.int64(7)): {'cpu': 20}}","{((0, 1), (np.int64(15), 7)): {'bw': 40}}",72.0,72.0,96.0,32.0,40.0,32.0,40.0,32.0,40.0,0.0,1.0,48805.866533256616,48805.866533256616,677.8592574063418,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -30}}, 'link_level': {(0, 1): {'bw': -10}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
187,103,12,7015.0,11278.0,3879772.299214783,6208276.939624637,0.6220074481291009,0.6249354429490641,61,356,0,4760.224277056168,7881,4220,3661,0.07980811164413437,0.20688908145580587,135,1296.2242770561681,3464.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
188,104,13,7074.0,11361.0,3890590.1013972764,6223495.203711874,0.6226564562978611,0.6251455129389053,61,357,1,4785.0,7798,4185,3613,0.08744003488879193,0.21728769497400346,187,183.35257936429628,4785.0,2,1,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(38)}","{(0, 1): [(np.int64(10), 22), (22, np.int64(38))]}","{(np.int64(0), np.int64(10)): {'cpu': 18}, (np.int64(1), np.int64(38)): {'cpu': 17}}","{((0, 1), (np.int64(10), 22)): {'bw': 24}, ((0, 1), (22, np.int64(38))): {'bw': 24}}",83.0,59.0,140.0,35.0,24.0,35.0,24.0,35.0,48.0,24.0,0.7108433734939759,15218.26408723659,10817.80218249348,130.3349660541383,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -30}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
189,105,14,7153.0,11473.0,3895629.2575974935,6230639.323894461,0.6234637845376101,0.6252374844837801,61,358,1,4801.0,7686,4140,3546,0.09725250763192328,0.2318024263431543,188,63.78678734452135,4801.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(0), np.int64(2): np.int64(49)}","{(0, 1): [(np.int64(1), 0)], (0, 2): [(np.int64(1), 3), (3, 8), (8, 17), (17, np.int64(49))]}","{(np.int64(0), np.int64(1)): {'cpu': 19}, (np.int64(1), np.int64(0)): {'cpu': 7}, (np.int64(2), np.int64(49)): {'cpu': 19}}","{((0, 1), (np.int64(1), 0)): {'bw': 23}, ((0, 2), (np.int64(1), 3)): {'bw': 11}, ((0, 2), (3, 8)): {'bw': 11}, ((0, 2), (8, 17)): {'bw': 11}, ((0, 2), (17, np.int64(49))): {'bw': 11}}",112.0,79.0,180.0,45.0,34.0,45.0,34.0,45.0,67.0,33.0,0.7053571428571429,7144.120182586391,5039.156200217187,44.992466073367744,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -78}, np.int64(2): {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -31}, (0, 2): {'bw': -38}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
189,105,13,7153.0,11473.0,3895629.2575974935,6230639.323894461,0.6234637845376101,0.6252374844837801,61,359,0,4831.820589503524,7776,4169,3607,0.09092891408634973,0.21858752166377815,164,629.820589503524,4202.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
