v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
226,226,11,17271.0,47563.0,8984045.639913252,24648946.47440839,0.3631183903454366,0.3644799038060665,28,440,1,11212.0,15468,2555,12913,0.09653465346534651,0.11964821379874557,225,1487.3713638539593,11212.0,5,4,True,"{0: 31, 1: 6, 2: 14, 3: 9, 4: 34}","{(1, 0): [(6, 4), (4, 0), (0, 28), (28, 31)], (2, 1): [(14, 12), (12, 0), (0, 4), (4, 6)], (3, 2): [(9, 6), (6, 4), (4, 0), (0, 12), (12, 14)], (4, 3): [(34, 31), (31, 28), (28, 0), (0, 4), (4, 6), (6, 9)]}","{(0, 31): {'cpu': 1}, (1, 6): {'cpu': 14}, (2, 14): {'cpu': 5}, (3, 9): {'cpu': 8}, (4, 34): {'cpu': 2}}","{((1, 0), (6, 4)): {'bw': 16}, ((1, 0), (4, 0)): {'bw': 16}, ((1, 0), (0, 28)): {'bw': 16}, ((1, 0), (28, 31)): {'bw': 16}, ((2, 1), (14, 12)): {'bw': 16}, ((2, 1), (12, 0)): {'bw': 16}, ((2, 1), (0, 4)): {'bw': 16}, ((2, 1), (4, 6)): {'bw': 16}, ((3, 2), (9, 6)): {'bw': 25}, ((3, 2), (6, 4)): {'bw': 25}, ((3, 2), (4, 0)): {'bw': 25}, ((3, 2), (0, 12)): {'bw': 25}, ((3, 2), (12, 14)): {'bw': 25}, ((4, 3), (34, 31)): {'bw': 9}, ((4, 3), (31, 28)): {'bw': 9}, ((4, 3), (28, 0)): {'bw': 9}, ((4, 3), (0, 4)): {'bw': 9}, ((4, 3), (4, 6)): {'bw': 9}, ((4, 3), (6, 9)): {'bw': 9}}",337.0,96.0,60.0,30.0,66.0,30.0,66.0,30.0,307.0,241.0,0.28486646884273,501244.1496187843,142787.6509299801,423.7022282788727,Success,0.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': -50}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -79}, 2: {'cpu': -82}, 3: {'cpu': -87}, 4: {'cpu': -80}}, 'link_level': {(1, 0): {'bw': -59}, (2, 1): {'bw': -122}, (3, 2): {'bw': -97}, (4, 3): {'bw': -50}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}, (4, 3): {}}}",[],-50.0,0.0,True,True,False,0,[],0,0.0,5.0,4.0,4
227,227,12,17380.0,47742.0,9039751.389175175,24740426.5580587,0.36404004859452893,0.3653838129250304,28,441,1,11266.0,15289,2501,12788,0.11562942008486565,0.12817016634851375,226,511.0619198341545,11266.0,4,3,True,"{0: 9, 1: 14, 2: 8, 3: 3}","{(2, 0): [(8, 6), (6, 9)], (3, 1): [(3, 13), (13, 14)], (3, 2): [(3, 5), (5, 6), (6, 8)]}","{(0, 9): {'cpu': 14}, (1, 14): {'cpu': 13}, (2, 8): {'cpu': 15}, (3, 3): {'cpu': 12}}","{((2, 0), (8, 6)): {'bw': 10}, ((2, 0), (6, 9)): {'bw': 10}, ((3, 1), (3, 13)): {'bw': 30}, ((3, 1), (13, 14)): {'bw': 30}, ((3, 2), (3, 5)): {'bw': 15}, ((3, 2), (5, 6)): {'bw': 15}, ((3, 2), (6, 8)): {'bw': 15}}",179.0,109.0,108.0,54.0,55.0,54.0,55.0,54.0,125.0,70.0,0.6089385474860335,91480.08365031365,55705.749261922836,311.2053031392337,Success,0.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': -236}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -69}, 2: {'cpu': -67}, 3: {'cpu': -69}}, 'link_level': {(2, 0): {'bw': -179}, (3, 1): {'bw': -346}, (3, 2): {'bw': -236}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}}}",[],-69.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,4
228,228,13,17429.0,47851.0,9064436.601363271,24795338.5606812,0.3642348122296295,0.3655701888957891,28,442,1,11311.0,15180,2482,12698,0.1223479490806223,0.13430597218434692,227,503.7798405733904,11311.0,2,1,True,"{0: 16, 1: 0}","{(1, 0): [(0, 12), (12, 14), (14, 16)]}","{(0, 16): {'cpu': 12}, (1, 0): {'cpu': 7}}","{((1, 0), (0, 12)): {'bw': 30}, ((1, 0), (12, 14)): {'bw': 30}, ((1, 0), (14, 16)): {'bw': 30}}",109.0,49.0,38.0,19.0,30.0,19.0,30.0,19.0,90.0,60.0,0.44954128440366975,54912.00262249955,24685.21218809613,226.4698365880379,Success,0.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': -189}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -60}}, 'link_level': {(1, 0): {'bw': -189}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-60.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
229,229,14,17462.0,47908.0,9072341.230246915,24808992.01057113,0.3644902730232947,0.36568761948817524,28,443,1,11369.0,15123,2463,12660,0.12906647807637905,0.13689664575947647,228,239.534208595237,11369.0,3,2,True,"{0: 10, 1: 31, 2: 0}","{(2, 0): [(0, 4), (4, 7), (7, 10)], (2, 1): [(0, 28), (28, 31)]}","{(0, 10): {'cpu': 3}, (1, 31): {'cpu': 11}, (2, 0): {'cpu': 5}}","{((2, 0), (0, 4)): {'bw': 10}, ((2, 0), (4, 7)): {'bw': 10}, ((2, 0), (7, 10)): {'bw': 10}, ((2, 1), (0, 28)): {'bw': 4}, ((2, 1), (28, 31)): {'bw': 4}}",57.0,33.0,38.0,19.0,14.0,19.0,14.0,19.0,38.0,24.0,0.5789473684210527,13653.44988992851,7904.628883642821,138.67769971303196,Success,0.0,"{'node_level': {'cpu': -55}, 'link_level': {'bw': -46}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -70}, 2: {'cpu': -55}}, 'link_level': {(2, 0): {'bw': -78}, (2, 1): {'bw': -46}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-46.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,4
230,230,15,17498.0,47988.0,9099752.029604835,24869904.898033176,0.3646328248728849,0.36589412251128006,28,444,1,11429.0,15043,2449,12594,0.134016973125884,0.14139623670575407,229,761.4110932755659,11429.0,2,1,True,"{0: 13, 1: 0}","{(1, 0): [(0, 12), (12, 14), (14, 13)]}","{(0, 13): {'cpu': 1}, (1, 0): {'cpu': 13}}","{((1, 0), (0, 12)): {'bw': 22}, ((1, 0), (12, 14)): {'bw': 22}, ((1, 0), (14, 13)): {'bw': 22}}",80.0,36.0,28.0,14.0,22.0,14.0,22.0,14.0,66.0,44.0,0.45,60912.88746204527,27410.799357920372,342.63499197400466,Success,0.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': -167}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -42}}, 'link_level': {(1, 0): {'bw': -167}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-42.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
230,230,14,17498.0,47988.0,9099752.029604835,24869904.898033176,0.3646328248728849,0.36589412251128006,28,445,0,11441.751858066773,15149,2470,12679,0.12659123055162658,0.1356013089719117,219,531.7518580667729,10910.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
230,230,13,17498.0,47988.0,9099752.029604835,24869904.898033176,0.3646328248728849,0.36589412251128006,28,446,0,11456.251602945486,15277,2496,12781,0.11739745403111734,0.1286473956913008,211,959.2516029454857,10497.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
230,230,12,17498.0,47988.0,9099752.029604835,24869904.898033176,0.3646328248728849,0.36589412251128006,28,447,0,11457.512196572872,15561,2534,13027,0.10396039603960394,0.11187619307335694,223,338.512196572872,11119.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
231,231,13,17519.0,48064.0,9121368.688308245,24948136.61524551,0.3644931757656458,0.36561322510693184,28,448,1,11477.0,15485,2524,12961,0.10749646393210754,0.11637578401963455,230,1029.3647001623096,11477.0,2,1,True,"{0: 11, 1: 33}","{(1, 0): [(33, 30), (30, 28), (28, 0), (0, 4), (4, 7), (7, 11)]}","{(0, 11): {'cpu': 6}, (1, 33): {'cpu': 4}}","{((1, 0), (33, 30)): {'bw': 11}, ((1, 0), (30, 28)): {'bw': 11}, ((1, 0), (28, 0)): {'bw': 11}, ((1, 0), (0, 4)): {'bw': 11}, ((1, 0), (4, 7)): {'bw': 11}, ((1, 0), (7, 11)): {'bw': 11}}",76.0,21.0,20.0,10.0,11.0,10.0,11.0,10.0,66.0,55.0,0.27631578947368424,78231.71721233553,21616.658703408502,284.42971978169084,Success,0.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': -104}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -84}}, 'link_level': {(1, 0): {'bw': -104}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-84.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
231,231,12,17519.0,48064.0,9121368.688308245,24948136.61524551,0.3644931757656458,0.36561322510693184,28,449,0,11505.902234605084,15728,2559,13169,0.09512022630834516,0.10219525497682025,215,795.9022346050847,10710.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
231,231,11,17519.0,48064.0,9121368.688308245,24948136.61524551,0.3644931757656458,0.36561322510693184,28,450,0,11509.396938052392,15816,2578,13238,0.0884016973125884,0.09749113716934821,218,644.3969380523919,10865.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
232,232,12,17614.0,48288.0,9138959.184712036,24989613.154134445,0.36476971504307487,0.3657103104535264,28,451,1,11523.0,15592,2556,13036,0.09618104667609617,0.11126261248977365,231,185.16312003989566,11523.0,5,5,True,"{0: 23, 1: 28, 2: 22, 3: 32, 4: 25}","{(2, 1): [(22, 20), (20, 0), (0, 28)], (3, 1): [(32, 30), (30, 28)], (3, 2): [(32, 30), (30, 28), (28, 0), (0, 20), (20, 22)], (4, 0): [(25, 22), (22, 20), (20, 23)], (4, 2): [(25, 22)]}","{(0, 23): {'cpu': 5}, (1, 28): {'cpu': 0}, (2, 22): {'cpu': 10}, (3, 32): {'cpu': 6}, (4, 25): {'cpu': 1}}","{((2, 1), (22, 20)): {'bw': 28}, ((2, 1), (20, 0)): {'bw': 28}, ((2, 1), (0, 28)): {'bw': 28}, ((3, 1), (32, 30)): {'bw': 5}, ((3, 1), (30, 28)): {'bw': 5}, ((3, 2), (32, 30)): {'bw': 3}, ((3, 2), (30, 28)): {'bw': 3}, ((3, 2), (28, 0)): {'bw': 3}, ((3, 2), (0, 20)): {'bw': 3}, ((3, 2), (20, 22)): {'bw': 3}, ((4, 0), (25, 22)): {'bw': 28}, ((4, 0), (22, 20)): {'bw': 28}, ((4, 0), (20, 23)): {'bw': 28}, ((4, 2), (25, 22)): {'bw': 9}}",224.0,95.0,44.0,22.0,73.0,22.0,73.0,22.0,202.0,129.0,0.42410714285714285,41476.53888893663,17590.496403790086,78.52900180263431,Success,0.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': -177}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -86}, 2: {'cpu': -78}, 3: {'cpu': -84}, 4: {'cpu': -85}}, 'link_level': {(2, 1): {'bw': -96}, (3, 1): {'bw': -270}, (3, 2): {'bw': -93}, (4, 0): {'bw': -177}, (4, 2): {'bw': -251}}, 'path_level': {(2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 2): {}}}",[],-85.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,4
233,233,13,17648.0,48322.0,9145676.501661992,24996330.4710844,0.3652166714953851,0.3658807644682748,28,452,1,11577.0,15558,2542,13016,0.10113154172560113,0.1126261248977366,232,197.56814558694313,11577.0,2,1,True,"{0: 12, 1: 0}","{(1, 0): [(0, 12)]}","{(0, 12): {'cpu': 14}, (1, 0): {'cpu': 0}}","{((1, 0), (0, 12)): {'bw': 20}}",34.0,34.0,28.0,14.0,20.0,14.0,20.0,14.0,20.0,0.0,1.0,6717.316949956066,6717.316949956066,197.56814558694313,Success,0.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': -180}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -58}}, 'link_level': {(1, 0): {'bw': -180}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-58.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
233,233,12,17648.0,48322.0,9145676.501661992,24996330.4710844,0.3652166714953851,0.3658807644682748,28,453,0,11593.225524531288,15608,2548,13060,0.09900990099009899,0.1096263976002182,224,424.2255245312888,11169.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
233,233,11,17648.0,48322.0,9145676.501661992,24996330.4710844,0.3652166714953851,0.3658807644682748,28,454,0,11608.534208595236,15665,2567,13098,0.09229137199434234,0.10703572402508865,228,239.534208595237,11369.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
234,234,12,17684.0,48408.0,9165807.63185896,25044421.504332714,0.3653115187572302,0.36598200642299783,28,455,1,11619.0,15579,2556,13023,0.09618104667609617,0.11214889555494956,233,559.1980610268962,11619.0,2,1,True,"{0: 15, 1: 28}","{(1, 0): [(28, 0), (0, 12), (12, 15)]}","{(0, 15): {'cpu': 9}, (1, 28): {'cpu': 2}}","{((1, 0), (28, 0)): {'bw': 25}, ((1, 0), (0, 12)): {'bw': 25}, ((1, 0), (12, 15)): {'bw': 25}}",86.0,36.0,22.0,11.0,25.0,11.0,25.0,11.0,75.0,50.0,0.4186046511627907,48091.03324831307,20131.130196968264,234.08290926707284,Success,0.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': -72}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -84}}, 'link_level': {(1, 0): {'bw': -72}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-72.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
234,234,11,17684.0,48408.0,9165807.63185896,25044421.504332714,0.3653115187572302,0.36598200642299783,28,456,0,11654.8097543689,15772,2583,13189,0.0866336633663366,0.10083174256885741,222,593.8097543689009,11061.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
235,235,12,17768.0,48657.0,9180124.542529302,25086860.918105513,0.3651684238650143,0.3659335686715546,28,457,1,11663.0,15523,2547,12976,0.09936350777934932,0.1153531497136624,234,170.43941274216854,11663.0,5,4,True,"{0: 34, 1: 25, 2: 33, 3: 11, 4: 0}","{(1, 0): [(25, 22), (22, 20), (20, 0), (0, 28), (28, 31), (31, 34)], (3, 0): [(11, 7), (7, 4), (4, 0), (0, 28), (28, 31), (31, 34)], (4, 0): [(0, 28), (28, 31), (31, 34)], (4, 2): [(0, 28), (28, 30), (30, 33)]}","{(0, 34): {'cpu': 15}, (1, 25): {'cpu': 2}, (2, 33): {'cpu': 14}, (3, 11): {'cpu': 3}, (4, 0): {'cpu': 2}}","{((1, 0), (25, 22)): {'bw': 11}, ((1, 0), (22, 20)): {'bw': 11}, ((1, 0), (20, 0)): {'bw': 11}, ((1, 0), (0, 28)): {'bw': 11}, ((1, 0), (28, 31)): {'bw': 11}, ((1, 0), (31, 34)): {'bw': 11}, ((3, 0), (11, 7)): {'bw': 12}, ((3, 0), (7, 4)): {'bw': 12}, ((3, 0), (4, 0)): {'bw': 12}, ((3, 0), (0, 28)): {'bw': 12}, ((3, 0), (28, 31)): {'bw': 12}, ((3, 0), (31, 34)): {'bw': 12}, ((4, 0), (0, 28)): {'bw': 4}, ((4, 0), (28, 31)): {'bw': 4}, ((4, 0), (31, 34)): {'bw': 4}, ((4, 2), (0, 28)): {'bw': 21}, ((4, 2), (28, 30)): {'bw': 21}, ((4, 2), (30, 33)): {'bw': 21}}",249.0,84.0,72.0,36.0,48.0,36.0,48.0,36.0,213.0,165.0,0.3373493975903614,42439.41377279997,14316.910670342157,57.49763321422553,Success,0.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': -55}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -83}, 2: {'cpu': -74}, 3: {'cpu': -81}, 4: {'cpu': -62}}, 'link_level': {(1, 0): {'bw': -92}, (3, 0): {'bw': -80}, (4, 0): {'bw': -76}, (4, 2): {'bw': -55}}, 'path_level': {(1, 0): {}, (3, 0): {}, (4, 0): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (4, 0): {}, (4, 2): {}}}",[],-55.0,0.0,True,True,False,0,[],0,0.0,5.0,4.0,4
235,235,11,17768.0,48657.0,9180124.542529302,25086860.918105513,0.3651684238650143,0.3659335686715546,28,458,0,11708.163120039895,15747,2569,13178,0.09158415841584155,0.10158167439323695,231,185.16312003989566,11523.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
236,236,12,17809.0,48727.0,9181872.09409516,25089844.54273015,0.36548525458164877,0.36595970447157,28,459,1,11727.0,15677,2557,13120,0.09582743988684583,0.10553586037632945,235,42.62320892335894,11727.0,2,1,True,"{0: 23, 1: 0}","{(1, 0): [(0, 20), (20, 23)]}","{(0, 23): {'cpu': 6}, (1, 0): {'cpu': 6}}","{((1, 0), (0, 20)): {'bw': 29}, ((1, 0), (20, 23)): {'bw': 29}}",70.0,41.0,24.0,12.0,29.0,12.0,29.0,12.0,58.0,29.0,0.5857142857142857,2983.6246246351257,1747.5515658577165,24.96502236939595,Success,0.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': -222}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -56}}, 'link_level': {(1, 0): {'bw': -222}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-56.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
236,236,11,17809.0,48727.0,9181872.09409516,25089844.54273015,0.36548525458164877,0.36595970447157,28,460,0,11769.623208923358,15747,2569,13178,0.09158415841584155,0.10158167439323695,235,42.62320892335894,11727.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
237,237,12,17840.0,48838.0,9187139.250198368,25108704.359744865,0.3652893238871371,0.36589459649409484,28,461,1,11773.0,15636,2558,13078,0.0954738330975955,0.1083992364330515,236,169.90826139383,11773.0,2,1,True,"{0: 32, 1: 22}","{(1, 0): [(22, 20), (20, 0), (0, 28), (28, 30), (30, 32)]}","{(0, 32): {'cpu': 6}, (1, 22): {'cpu': 5}}","{((1, 0), (22, 20)): {'bw': 20}, ((1, 0), (20, 0)): {'bw': 20}, ((1, 0), (0, 28)): {'bw': 20}, ((1, 0), (28, 30)): {'bw': 20}, ((1, 0), (30, 32)): {'bw': 20}}",111.0,31.0,22.0,11.0,20.0,11.0,20.0,11.0,100.0,80.0,0.27927927927927926,18859.81701471513,5267.15610320873,47.45185678566423,Success,0.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': -66}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -83}}, 'link_level': {(1, 0): {'bw': -66}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-66.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
237,237,11,17840.0,48838.0,9187139.250198368,25108704.359744865,0.3652893238871371,0.36589459649409484,28,462,0,11774.568145586944,15670,2572,13098,0.09052333804809054,0.10703572402508865,232,197.56814558694313,11577.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
237,237,10,17840.0,48838.0,9187139.250198368,25108704.359744865,0.3652893238871371,0.36589459649409484,28,463,0,11777.061919834154,15849,2626,13223,0.0714285714285714,0.09851377147532048,226,511.0619198341545,11266.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
237,237,9,17840.0,48838.0,9187139.250198368,25108704.359744865,0.3652893238871371,0.36589459649409484,28,464,0,11814.77984057339,15958,2645,13313,0.06471004243281475,0.0923779656394873,227,503.7798405733904,11311.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
