v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
159,62,3,3049.0,5366.0,1565373.8252023691,3049669.52067347,0.5682072307118897,0.5132929370185271,59,308,1,7937.0,9055,4529,4526,0.012429132141299593,0.019497400346620397,158,646.5739223750678,7937.0,4,5,False,{},{},{},{},0.0,0.0,30.0,15.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
159,62,3,3049.0,5366.0,1565373.8252023691,3049669.52067347,0.5682072307118897,0.5132929370185271,59,309,0,7968.316684982978,9055,4529,4526,0.012429132141299593,0.019497400346620397,142,863.3166849829781,7105.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
160,63,4,3134.0,5479.0,1565862.288487086,3050318.8895107997,0.5720021901806899,0.5133437995193394,59,310,1,7977.0,8942,4485,4457,0.022023549934583553,0.03444540727902945,159,5.7466268790237285,7977.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(0), np.int64(2): np.int64(5)}","{(0, 1): [(np.int64(1), 0)], (1, 2): [(np.int64(0), 2), (2, np.int64(5))]}","{(np.int64(0), np.int64(1)): {'cpu': 15}, (np.int64(1), np.int64(0)): {'cpu': 15}, (np.int64(2), np.int64(5)): {'cpu': 14}}","{((0, 1), (np.int64(1), 0)): {'bw': 13}, ((1, 2), (np.int64(0), 2)): {'bw': 28}, ((1, 2), (2, np.int64(5))): {'bw': 28}}",113.0,85.0,660.0,44.0,41.0,44.0,41.0,44.0,69.0,28.0,0.7522123893805309,649.3688373296814,488.4632847170169,4.322683935548822,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -79}, np.int64(2): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -41}, (1, 2): {'bw': -23}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
160,63,3,3134.0,5479.0,1565862.288487086,3050318.8895107997,0.5720021901806899,0.5133437995193394,59,311,0,7982.746626879024,9055,4529,4526,0.012429132141299593,0.019497400346620397,159,5.7466268790237285,7977.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
160,63,3,3134.0,5479.0,1565862.288487086,3050318.8895107997,0.5720021901806899,0.5133437995193394,59,312,0,7986.483829932317,9055,4529,4526,0.012429132141299593,0.019497400346620397,154,261.48382993231735,7725.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
161,64,4,3216.0,5648.0,1626222.658912673,3174720.140753777,0.5694050991501416,0.512241264367497,60,313,1,8026.0,8886,4485,4401,0.022023549934583553,0.04657712305025996,160,736.1020783608142,8026.0,4,4,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(33), np.int64(2): np.int64(4), np.int64(3): np.int64(1)}","{(0, 1): [(np.int64(20), 9), (9, 4), (4, 1), (1, 3), (3, 8), (8, 17), (17, np.int64(33))], (0, 2): [(np.int64(20), 9), (9, np.int64(4))], (0, 3): [(np.int64(20), 9), (9, 4), (4, np.int64(1))], (2, 3): [(np.int64(4), 1)]}","{(np.int64(0), np.int64(20)): {'cpu': 14}, (np.int64(1), np.int64(33)): {'cpu': 14}, (np.int64(2), np.int64(4)): {'cpu': 2}, (np.int64(3), np.int64(1)): {'cpu': 14}}","{((0, 1), (np.int64(20), 9)): {'bw': 13}, ((0, 1), (9, 4)): {'bw': 13}, ((0, 1), (4, 1)): {'bw': 13}, ((0, 1), (1, 3)): {'bw': 13}, ((0, 1), (3, 8)): {'bw': 13}, ((0, 1), (8, 17)): {'bw': 13}, ((0, 1), (17, np.int64(33))): {'bw': 13}, ((0, 2), (np.int64(20), 9)): {'bw': 1}, ((0, 2), (9, np.int64(4))): {'bw': 1}, ((0, 3), (np.int64(20), 9)): {'bw': 4}, ((0, 3), (9, 4)): {'bw': 4}, ((0, 3), (4, np.int64(1))): {'bw': 4}, ((2, 3), (np.int64(4), 1)): {'bw': 20}}",169.0,82.0,440.0,44.0,38.0,44.0,38.0,44.0,125.0,87.0,0.48520710059171596,124401.2512429776,60360.37042558676,357.16195518098675,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -52}, (0, 2): {'bw': -56}, (0, 3): {'bw': -52}, (2, 3): {'bw': -44}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
162,65,5,3282.0,5753.0,1631467.4539877027,3183064.132918597,0.5704849643664175,0.5125462088920548,60,314,1,8081.0,8781,4454,4327,0.02878325337985177,0.06260831889081453,161,79.46659204590503,8081.0,4,3,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(4), np.int64(2): np.int64(0), np.int64(3): np.int64(21)}","{(0, 2): [(np.int64(7), 3), (3, 1), (1, np.int64(0))], (1, 2): [(np.int64(4), 1), (1, np.int64(0))], (1, 3): [(np.int64(4), 10), (10, np.int64(21))]}","{(np.int64(0), np.int64(7)): {'cpu': 10}, (np.int64(1), np.int64(4)): {'cpu': 4}, (np.int64(2), np.int64(0)): {'cpu': 15}, (np.int64(3), np.int64(21)): {'cpu': 2}}","{((0, 2), (np.int64(7), 3)): {'bw': 4}, ((0, 2), (3, 1)): {'bw': 4}, ((0, 2), (1, np.int64(0))): {'bw': 4}, ((1, 2), (np.int64(4), 1)): {'bw': 8}, ((1, 2), (1, np.int64(0))): {'bw': 8}, ((1, 3), (np.int64(4), 10)): {'bw': 23}, ((1, 3), (10, np.int64(21))): {'bw': 23}}",105.0,66.0,217.0,31.0,35.0,31.0,35.0,31.0,74.0,39.0,0.6285714285714286,8343.992164820029,5244.795075029732,49.950429285997444,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -79}, np.int64(3): {'cpu': -72}}, 'link_level': {(0, 2): {'bw': -50}, (1, 2): {'bw': -36}, (1, 3): {'bw': -38}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
163,65,5,3282.0,5753.0,1631467.4539877027,3183064.132918597,0.5704849643664175,0.5125462088920548,60,315,1,8128.0,8781,4454,4327,0.02878325337985177,0.06260831889081453,162,41.43113418526711,8128.0,5,5,False,{},{},{},{},0.0,0.0,116.0,58.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
163,65,4,3282.0,5753.0,1631467.4539877027,3183064.132918597,0.5704849643664175,0.5125462088920548,60,316,0,8160.466592045905,8886,4485,4401,0.022023549934583553,0.04657712305025996,161,79.46659204590503,8081.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
163,65,4,3282.0,5753.0,1631467.4539877027,3183064.132918597,0.5704849643664175,0.5125462088920548,60,317,0,8169.431134185267,8886,4485,4401,0.022023549934583553,0.04657712305025996,162,41.43113418526711,8128.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
164,65,4,3282.0,5753.0,1631467.4539877027,3183064.132918597,0.5704849643664175,0.5125462088920548,60,318,1,8188.0,8886,4485,4401,0.022023549934583553,0.04657712305025996,163,46.93727423938378,8188.0,4,3,False,{},{},{},{},0.0,0.0,86.0,43.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
164,65,4,3282.0,5753.0,1631467.4539877027,3183064.132918597,0.5704849643664175,0.5125462088920548,60,319,0,8234.937274239384,8886,4485,4401,0.022023549934583553,0.04657712305025996,163,46.93727423938378,8188.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
165,65,4,3282.0,5753.0,1631467.4539877027,3183064.132918597,0.5704849643664175,0.5125462088920548,60,320,1,8250.0,8886,4485,4401,0.022023549934583553,0.04657712305025996,164,557.4437176744732,8250.0,5,6,False,{},{},{},{},0.0,0.0,82.0,41.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
166,65,4,3282.0,5753.0,1631467.4539877027,3183064.132918597,0.5704849643664175,0.5125462088920548,60,321,1,8292.0,8886,4485,4401,0.022023549934583553,0.04657712305025996,165,140.76200935785482,8292.0,5,5,False,{},{},{},{},0.0,0.0,38.0,19.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
166,65,4,3282.0,5753.0,1631467.4539877027,3183064.132918597,0.5704849643664175,0.5125462088920548,60,322,0,8304.714869182211,8886,4485,4401,0.022023549934583553,0.04657712305025996,151,743.7148691822122,7561.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
167,66,5,3358.0,5937.0,1652202.4474705448,3233264.6434560046,0.5656055246757622,0.5110013035321853,60,323,1,8333.0,8702,4456,4246,0.02834714348015699,0.08015597920277295,166,272.8288616163447,8333.0,4,3,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(2), np.int64(2): np.int64(56), np.int64(3): np.int64(49)}","{(0, 1): [(np.int64(0), 2)], (1, 2): [(np.int64(2), 5), (5, 11), (11, 24), (24, np.int64(56))], (2, 3): [(np.int64(56), 24), (24, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 17), (17, np.int64(49))]}","{(np.int64(0), np.int64(0)): {'cpu': 6}, (np.int64(1), np.int64(2)): {'cpu': 1}, (np.int64(2), np.int64(56)): {'cpu': 12}, (np.int64(3), np.int64(49)): {'cpu': 10}}","{((0, 1), (np.int64(0), 2)): {'bw': 27}, ((1, 2), (np.int64(2), 5)): {'bw': 12}, ((1, 2), (5, 11)): {'bw': 12}, ((1, 2), (11, 24)): {'bw': 12}, ((1, 2), (24, np.int64(56))): {'bw': 12}, ((2, 3), (np.int64(56), 24)): {'bw': 8}, ((2, 3), (24, 11)): {'bw': 8}, ((2, 3), (11, 5)): {'bw': 8}, ((2, 3), (5, 2)): {'bw': 8}, ((2, 3), (2, 0)): {'bw': 8}, ((2, 3), (0, 1)): {'bw': 8}, ((2, 3), (1, 3)): {'bw': 8}, ((2, 3), (3, 8)): {'bw': 8}, ((2, 3), (8, 17)): {'bw': 8}, ((2, 3), (17, np.int64(49))): {'bw': 8}}",184.0,76.0,435.0,29.0,47.0,29.0,47.0,29.0,155.0,108.0,0.41304347826086957,50200.51053740742,20734.993482842197,112.69018197196846,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -88}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -38}, np.int64(3): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -64}, (1, 2): {'bw': -39}, (2, 3): {'bw': -31}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
167,66,4,3358.0,5937.0,1652202.4474705448,3233264.6434560046,0.5656055246757622,0.5110013035321853,60,324,0,8355.945182562516,8756,4488,4268,0.02136938508504138,0.07538994800693244,147,990.9451825625172,7365.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
168,66,4,3358.0,5937.0,1652202.4474705448,3233264.6434560046,0.5656055246757622,0.5110013035321853,60,325,1,8378.0,8756,4488,4268,0.02136938508504138,0.07538994800693244,167,407.5091708522285,8378.0,4,3,False,{},{},{},{},0.0,0.0,82.0,41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
169,66,4,3358.0,5937.0,1652202.4474705448,3233264.6434560046,0.5656055246757622,0.5110013035321853,60,326,1,8419.0,8756,4488,4268,0.02136938508504138,0.07538994800693244,168,985.0287912522191,8419.0,5,4,False,{},{},{},{},0.0,0.0,68.0,34.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
169,66,4,3358.0,5937.0,1652202.4474705448,3233264.6434560046,0.5656055246757622,0.5110013035321853,60,327,0,8432.762009357855,8756,4488,4268,0.02136938508504138,0.07538994800693244,165,140.76200935785482,8292.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
170,67,5,3384.0,5963.0,1669082.2406789544,3250144.436664414,0.5674995807479457,0.5135409435501624,60,328,1,8478.0,8730,4488,4242,0.02136938508504138,0.08102253032928941,169,649.2228157080609,8478.0,2,1,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(12)}","{(0, 1): [(np.int64(5), 12)]}","{(np.int64(0), np.int64(5)): {'cpu': 0}, (np.int64(1), np.int64(12)): {'cpu': 0}}","{((0, 1), (np.int64(5), 12)): {'bw': 26}}",26.0,26.0,0.0,0.0,26.0,0.0,26.0,0.0,26.0,0.0,1.0,16879.793208409585,16879.793208409585,649.2228157080609,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -89}, np.int64(1): {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -70}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
171,67,5,3384.0,5963.0,1669082.2406789544,3250144.436664414,0.5674995807479457,0.5135409435501624,60,329,1,8539.0,8730,4488,4242,0.02136938508504138,0.08102253032928941,170,157.5800155060661,8539.0,3,2,False,{},{},{},{},0.0,0.0,30.0,15.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
171,67,5,3384.0,5963.0,1669082.2406789544,3250144.436664414,0.5674995807479457,0.5135409435501624,60,330,0,8583.573922375068,8730,4488,4242,0.02136938508504138,0.08102253032928941,158,646.5739223750678,7937.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
172,68,6,3479.0,6131.0,1675778.2153789364,3261985.739291751,0.5674441363562225,0.5137294731836519,60,331,1,8590.0,8562,4444,4118,0.03096380287832534,0.1078856152512998,171,70.48394421033674,8590.0,4,4,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(3), np.int64(2): np.int64(48), np.int64(3): np.int64(7)}","{(0, 1): [(np.int64(21), 10), (10, 4), (4, 1), (1, np.int64(3))], (0, 3): [(np.int64(21), 10), (10, 4), (4, 1), (1, 3), (3, np.int64(7))], (1, 3): [(np.int64(3), 7)], (2, 3): [(np.int64(48), 16), (16, 7)]}","{(np.int64(0), np.int64(21)): {'cpu': 9}, (np.int64(1), np.int64(3)): {'cpu': 10}, (np.int64(2), np.int64(48)): {'cpu': 12}, (np.int64(3), np.int64(7)): {'cpu': 13}}","{((0, 1), (np.int64(21), 10)): {'bw': 8}, ((0, 1), (10, 4)): {'bw': 8}, ((0, 1), (4, 1)): {'bw': 8}, ((0, 1), (1, np.int64(3))): {'bw': 8}, ((0, 3), (np.int64(21), 10)): {'bw': 8}, ((0, 3), (10, 4)): {'bw': 8}, ((0, 3), (4, 1)): {'bw': 8}, ((0, 3), (1, 3)): {'bw': 8}, ((0, 3), (3, np.int64(7))): {'bw': 8}, ((1, 3), (np.int64(3), 7)): {'bw': 18}, ((2, 3), (np.int64(48), 16)): {'bw': 17}, ((2, 3), (16, 7)): {'bw': 17}}",168.0,95.0,132.0,44.0,51.0,44.0,51.0,44.0,124.0,73.0,0.5654761904761905,11841.302627336572,6695.974699981991,39.856992261797565,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -48}, np.int64(3): {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -36}, (0, 3): {'bw': -28}, (1, 3): {'bw': -56}, (2, 3): {'bw': -47}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
172,68,5,3479.0,6131.0,1675778.2153789364,3261985.739291751,0.5674441363562225,0.5137294731836519,60,332,0,8605.828861616345,8746,4473,4273,0.024640209332751906,0.07430675909878681,166,272.8288616163447,8333.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
173,68,5,3479.0,6131.0,1675778.2153789364,3261985.739291751,0.5674441363562225,0.5137294731836519,60,333,1,8636.0,8746,4473,4273,0.024640209332751906,0.07430675909878681,172,28.483268112510835,8636.0,5,8,False,{},{},{},{},0.0,0.0,84.0,42.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
173,68,4,3479.0,6131.0,1675778.2153789364,3261985.739291751,0.5674441363562225,0.5137294731836519,60,334,0,8660.483944210337,8914,4517,4397,0.015045791539467945,0.04744367417677642,171,70.48394421033674,8590.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
173,68,4,3479.0,6131.0,1675778.2153789364,3261985.739291751,0.5674441363562225,0.5137294731836519,60,335,0,8664.483268112512,8914,4517,4397,0.015045791539467945,0.04744367417677642,172,28.483268112510835,8636.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
