v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
140,98,9,5282.0,9879.0,3231069.8601113744,6377574.602885515,0.5346695009616358,0.5066298806837142,62,269,1,7108.0,8015,4274,3741,0.04810690423162578,0.15342837746096405,139,660.5202828400759,7108.0,5,6,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(31), np.int64(2): np.int64(35), np.int64(3): np.int64(15), np.int64(4): np.int64(48)}","{(0, 1): [(np.int64(10), 4), (4, 1), (1, 3), (3, 7), (7, 15), (15, np.int64(31))], (0, 2): [(np.int64(10), 4), (4, 9), (9, 19), (19, np.int64(35))], (0, 3): [(np.int64(10), 4), (4, 1), (1, 3), (3, 7), (7, np.int64(15))], (0, 4): [(np.int64(10), 4), (4, 1), (1, 3), (3, 7), (7, 16), (16, np.int64(48))], (1, 3): [(np.int64(31), 15)], (3, 4): [(np.int64(15), 7), (7, 16), (16, np.int64(48))]}","{(np.int64(0), np.int64(10)): {'cpu': 11}, (np.int64(1), np.int64(31)): {'cpu': 11}, (np.int64(2), np.int64(35)): {'cpu': 4}, (np.int64(3), np.int64(15)): {'cpu': 9}, (np.int64(4), np.int64(48)): {'cpu': 11}}","{((0, 1), (np.int64(10), 4)): {'bw': 15}, ((0, 1), (4, 1)): {'bw': 15}, ((0, 1), (1, 3)): {'bw': 15}, ((0, 1), (3, 7)): {'bw': 15}, ((0, 1), (7, 15)): {'bw': 15}, ((0, 1), (15, np.int64(31))): {'bw': 15}, ((0, 2), (np.int64(10), 4)): {'bw': 1}, ((0, 2), (4, 9)): {'bw': 1}, ((0, 2), (9, 19)): {'bw': 1}, ((0, 2), (19, np.int64(35))): {'bw': 1}, ((0, 3), (np.int64(10), 4)): {'bw': 12}, ((0, 3), (4, 1)): {'bw': 12}, ((0, 3), (1, 3)): {'bw': 12}, ((0, 3), (3, 7)): {'bw': 12}, ((0, 3), (7, np.int64(15))): {'bw': 12}, ((0, 4), (np.int64(10), 4)): {'bw': 1}, ((0, 4), (4, 1)): {'bw': 1}, ((0, 4), (1, 3)): {'bw': 1}, ((0, 4), (3, 7)): {'bw': 1}, ((0, 4), (7, 16)): {'bw': 1}, ((0, 4), (16, np.int64(48))): {'bw': 1}, ((1, 3), (np.int64(31), 15)): {'bw': 8}, ((3, 4), (np.int64(15), 7)): {'bw': 25}, ((3, 4), (7, 16)): {'bw': 25}, ((3, 4), (16, np.int64(48))): {'bw': 25}}",289.0,108.0,322.0,46.0,62.0,46.0,62.0,46.0,243.0,181.0,0.3737024221453287,190890.36174078193,71336.19054672819,246.83802957345398,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -79}, np.int64(2): {'cpu': -55}, np.int64(3): {'cpu': -66}, np.int64(4): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -21}, (0, 2): {'bw': -35}, (0, 3): {'bw': -9}, (0, 4): {'bw': -8}, (1, 3): {'bw': -56}, (3, 4): {'bw': -15}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
141,98,9,5282.0,9879.0,3231069.8601113744,6377574.602885515,0.5346695009616358,0.5066298806837142,62,270,1,7161.0,8015,4274,3741,0.04810690423162578,0.15342837746096405,140,365.95609134525284,7161.0,5,4,False,{},{},{},{},0.0,0.0,98.0,49.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
142,99,10,5331.0,9949.0,3267171.2584509375,6429148.029084891,0.5358327470097497,0.5081810597097075,62,271,1,7207.0,7945,4246,3699,0.054342984409799566,0.16293279022403262,141,736.7632314196532,7207.0,3,2,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(6), np.int64(2): np.int64(29)}","{(0, 1): [(np.int64(27), 13), (13, np.int64(6))], (1, 2): [(np.int64(6), 14), (14, np.int64(29))]}","{(np.int64(0), np.int64(27)): {'cpu': 4}, (np.int64(1), np.int64(6)): {'cpu': 11}, (np.int64(2), np.int64(29)): {'cpu': 13}}","{((0, 1), (np.int64(27), 13)): {'bw': 7}, ((0, 1), (13, np.int64(6))): {'bw': 7}, ((1, 2), (np.int64(6), 14)): {'bw': 14}, ((1, 2), (14, np.int64(29))): {'bw': 14}}",70.0,49.0,84.0,28.0,21.0,28.0,21.0,28.0,42.0,21.0,0.7,51573.42619937572,36101.398339563006,515.7342619937572,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -41}, (1, 2): {'bw': -55}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
143,100,11,5383.0,10030.0,3289045.520086749,6463221.3981714435,0.5366899302093718,0.5088864077930668,62,272,1,7255.0,7864,4223,3641,0.05946547884187081,0.17605793165874628,142,420.65887761176054,7255.0,2,1,True,"{np.int64(0): np.int64(39), np.int64(1): np.int64(11)}","{(0, 1): [(np.int64(39), 23), (23, 11)]}","{(np.int64(0), np.int64(39)): {'cpu': 11}, (np.int64(1), np.int64(11)): {'cpu': 12}}","{((0, 1), (np.int64(39), 23)): {'bw': 29}, ((0, 1), (23, 11)): {'bw': 29}}",81.0,52.0,115.0,23.0,29.0,23.0,29.0,23.0,58.0,29.0,0.6419753086419753,34073.3690865526,21874.26163581155,270.0526127877969,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -27}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
143,100,10,5383.0,10030.0,3289045.520086749,6463221.3981714435,0.5366899302093718,0.5088864077930668,62,273,0,7292.420638390791,7912,4246,3666,0.054342984409799566,0.17040054310930075,132,543.4206383907914,6749.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
144,100,10,5383.0,10030.0,3289045.520086749,6463221.3981714435,0.5366899302093718,0.5088864077930668,62,274,1,7303.0,7912,4246,3666,0.054342984409799566,0.17040054310930075,143,313.4081445191288,7303.0,5,5,False,{},{},{},{},0.0,0.0,68.0,34.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
144,100,9,5383.0,10030.0,3289045.520086749,6463221.3981714435,0.5366899302093718,0.5088864077930668,62,275,0,7313.085956582958,7941,4256,3685,0.052115812917594706,0.16610092781172214,136,375.08595658295764,6938.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
145,101,10,5412.0,10059.0,3295129.689182737,6469305.567267432,0.5380256486728303,0.5093482839727056,62,276,1,7356.0,7912,4227,3685,0.05857461024498889,0.16610092781172214,144,209.79893434441433,7356.0,2,1,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(39)}","{(0, 1): [(np.int64(19), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23), (23, np.int64(39))]}","{(np.int64(0), np.int64(19)): {'cpu': 14}, (np.int64(1), np.int64(39)): {'cpu': 15}}","{((0, 1), (np.int64(19), 9)): {'bw': 0}, ((0, 1), (9, 4)): {'bw': 0}, ((0, 1), (4, 1)): {'bw': 0}, ((0, 1), (1, 0)): {'bw': 0}, ((0, 1), (0, 2)): {'bw': 0}, ((0, 1), (2, 5)): {'bw': 0}, ((0, 1), (5, 11)): {'bw': 0}, ((0, 1), (11, 23)): {'bw': 0}, ((0, 1), (23, np.int64(39))): {'bw': 0}}",29.0,29.0,87.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,1.0,6084.169095988016,6084.169095988016,209.79893434441433,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -8}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
145,101,9,5412.0,10059.0,3295129.689182737,6469305.567267432,0.5380256486728303,0.5093482839727056,62,277,0,7400.850539556086,7967,4242,3725,0.05523385300668149,0.15704910613260914,129,798.8505395560865,6602.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
146,101,9,5412.0,10059.0,3295129.689182737,6469305.567267432,0.5380256486728303,0.5093482839727056,62,278,1,7415.0,7967,4242,3725,0.05523385300668149,0.15704910613260914,145,35.32355614636076,7415.0,5,4,False,{},{},{},{},0.0,0.0,56.0,28.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
146,101,9,5412.0,10059.0,3295129.689182737,6469305.567267432,0.5380256486728303,0.5093482839727056,62,279,0,7450.323556146361,7967,4242,3725,0.05523385300668149,0.15704910613260914,145,35.32355614636076,7415.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
147,102,10,5447.0,10094.0,3303436.821853735,6477612.6999384295,0.5396275014860313,0.5099775140747662,62,280,1,7459.0,7932,4219,3713,0.06035634743875273,0.1597646526363431,146,237.3466477428016,7459.0,2,1,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(40)}","{(0, 1): [(np.int64(24), 40)]}","{(np.int64(0), np.int64(24)): {'cpu': 12}, (np.int64(1), np.int64(40)): {'cpu': 11}}","{((0, 1), (np.int64(24), 40)): {'bw': 12}}",35.0,35.0,69.0,23.0,12.0,23.0,12.0,23.0,12.0,0.0,1.0,8307.132670998055,8307.132670998055,237.3466477428016,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -44}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
147,102,9,5447.0,10094.0,3303436.821853735,6477612.6999384295,0.5396275014860313,0.5099775140747662,62,281,0,7476.887065297772,7988,4245,3743,0.054565701559020074,0.15297578637700837,138,424.8870652977719,7052.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
148,102,9,5447.0,10094.0,3303436.821853735,6477612.6999384295,0.5396275014860313,0.5099775140747662,62,282,1,7508.0,7988,4245,3743,0.054565701559020074,0.15297578637700837,147,41.48762711390137,7508.0,4,5,False,{},{},{},{},0.0,0.0,40.0,20.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
148,102,9,5447.0,10094.0,3303436.821853735,6477612.6999384295,0.5396275014860313,0.5099775140747662,62,283,0,7526.956091345253,7988,4245,3743,0.054565701559020074,0.15297578637700837,140,365.95609134525284,7161.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
148,102,9,5447.0,10094.0,3303436.821853735,6477612.6999384295,0.5396275014860313,0.5099775140747662,62,284,0,7549.487627113901,7988,4245,3743,0.054565701559020074,0.15297578637700837,147,41.48762711390137,7508.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
149,103,10,5462.0,10109.0,3333915.6321648583,6508091.510249552,0.5403106143040854,0.5122723961263138,63,285,1,7554.0,7973,4230,3743,0.057906458797327365,0.15297578637700837,148,2031.9206874082113,7554.0,2,1,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(32)}","{(0, 1): [(np.int64(26), 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16), (16, np.int64(32))]}","{(np.int64(0), np.int64(26)): {'cpu': 8}, (np.int64(1), np.int64(32)): {'cpu': 7}}","{((0, 1), (np.int64(26), 12)): {'bw': 0}, ((0, 1), (12, 5)): {'bw': 0}, ((0, 1), (5, 2)): {'bw': 0}, ((0, 1), (2, 0)): {'bw': 0}, ((0, 1), (0, 1)): {'bw': 0}, ((0, 1), (1, 3)): {'bw': 0}, ((0, 1), (3, 7)): {'bw': 0}, ((0, 1), (7, 16)): {'bw': 0}, ((0, 1), (16, np.int64(32))): {'bw': 0}}",15.0,15.0,45.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,1.0,30478.81031112317,30478.81031112317,2031.9206874082113,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -92}, np.int64(1): {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -33}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
149,103,9,5462.0,10109.0,3333915.6321648583,6508091.510249552,0.5403106143040854,0.5122723961263138,63,286,0,7565.798934344414,8002,4259,3743,0.05144766146993318,0.15297578637700837,144,209.79893434441433,7356.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
150,103,9,5462.0,10109.0,3333915.6321648583,6508091.510249552,0.5403106143040854,0.5122723961263138,63,287,1,7599.0,8002,4259,3743,0.05144766146993318,0.15297578637700837,149,100.20988373129651,7599.0,5,7,False,{},{},{},{},0.0,0.0,80.0,40.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
150,103,9,5462.0,10109.0,3333915.6321648583,6508091.510249552,0.5403106143040854,0.5122723961263138,63,288,0,7616.408144519129,8002,4259,3743,0.05144766146993318,0.15297578637700837,143,313.4081445191288,7303.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
151,103,9,5462.0,10109.0,3333915.6321648583,6508091.510249552,0.5403106143040854,0.5122723961263138,63,289,1,7645.0,8002,4259,3743,0.05144766146993318,0.15297578637700837,150,835.2809952992309,7645.0,5,5,False,{},{},{},{},0.0,0.0,54.0,27.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
151,103,8,5462.0,10109.0,3333915.6321648583,6508091.510249552,0.5403106143040854,0.5122723961263138,63,290,0,7675.6588776117605,8083,4282,3801,0.046325167037861936,0.1398506449422946,142,420.65887761176054,7255.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
152,104,9,5534.0,10227.0,3408764.4831070025,6630760.460404733,0.5411166519996089,0.5140834906436864,63,291,1,7695.0,7965,4256,3709,0.052115812917594706,0.16066983480425434,151,1039.5673741964472,7695.0,3,3,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(17), np.int64(2): np.int64(3)}","{(0, 1): [(np.int64(18), 8), (8, np.int64(17))], (0, 2): [(np.int64(18), 8), (8, np.int64(3))], (1, 2): [(np.int64(17), 8), (8, np.int64(3))]}","{(np.int64(0), np.int64(18)): {'cpu': 11}, (np.int64(1), np.int64(17)): {'cpu': 13}, (np.int64(2), np.int64(3)): {'cpu': 2}}","{((0, 1), (np.int64(18), 8)): {'bw': 16}, ((0, 1), (8, np.int64(17))): {'bw': 16}, ((0, 2), (np.int64(18), 8)): {'bw': 2}, ((0, 2), (8, np.int64(3))): {'bw': 2}, ((1, 2), (np.int64(17), 8)): {'bw': 28}, ((1, 2), (8, np.int64(3))): {'bw': 28}}",118.0,72.0,312.0,26.0,46.0,26.0,46.0,26.0,92.0,46.0,0.6101694915254238,122668.95015518076,74848.8509421442,634.3122961198661,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -57}, np.int64(2): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -37}, (0, 2): {'bw': -71}, (1, 2): {'bw': -9}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
152,104,8,5534.0,10227.0,3408764.4831070025,6630760.460404733,0.5411166519996089,0.5140834906436864,63,292,0,7696.346647742802,8000,4279,3721,0.04699331848552335,0.1579542883005205,146,237.3466477428016,7459.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
152,104,8,5534.0,10227.0,3408764.4831070025,6630760.460404733,0.5411166519996089,0.5140834906436864,63,293,0,7699.209883731297,8000,4279,3721,0.04699331848552335,0.1579542883005205,149,100.20988373129651,7599.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
152,104,7,5534.0,10227.0,3408764.4831070025,6630760.460404733,0.5411166519996089,0.5140834906436864,63,294,0,7711.124637165195,8107,4299,3808,0.04253897550111363,0.13826657614844984,130,1060.124637165195,6651.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
153,105,8,5550.0,10243.0,3418093.1030750964,6640089.080372827,0.5418334472322561,0.5147661517340936,63,295,1,7755.0,8091,4289,3802,0.04476614699331849,0.13962434940031676,152,583.0387480058722,7755.0,2,1,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(3)}","{(0, 1): [(np.int64(8), 3)]}","{(np.int64(0), np.int64(8)): {'cpu': 2}, (np.int64(1), np.int64(3)): {'cpu': 8}}","{((0, 1), (np.int64(8), 3)): {'bw': 6}}",16.0,16.0,50.0,10.0,6.0,10.0,6.0,10.0,6.0,0.0,1.0,9328.619968093955,9328.619968093955,583.0387480058722,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -61}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
153,105,7,5550.0,10243.0,3418093.1030750964,6640089.080372827,0.5418334472322561,0.5147661517340936,63,296,0,7768.520282840076,8380,4335,4045,0.034521158129176,0.08463453269970578,139,660.5202828400759,7108.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
153,105,7,5550.0,10243.0,3418093.1030750964,6640089.080372827,0.5418334472322561,0.5147661517340936,63,297,0,7805.15106749116,8380,4335,4045,0.034521158129176,0.08463453269970578,137,810.1510674911598,6995.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
