v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
139,48,4,2285.0,6998.0,1177300.945808062,3460147.6371128694,0.32652186338953987,0.3402458707774667,15,266,1,6853.0,9176,4822,4354,0.024676375404530715,0.06985686819055759,138,65.7476666854208,6853.0,5,7,False,"{0: 9, 1: 50, 2: 25, 3: 0, 4: 1}","{(1, 0): [(50, 18), (18, 8), (8, 3), (3, 1), (1, 4), (4, 9)], (2, 1): [(25, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18), (18, 50)], (3, 0): [(0, 1), (1, 4), (4, 9)], (4, 0): [(1, 4), (4, 9)], (4, 1): []}","{(0, 9): {'cpu': 6}, (1, 50): {'cpu': 10}, (2, 25): {'cpu': 7}, (3, 0): {'cpu': 13}, (4, 1): {'cpu': 9}}","{((1, 0), (50, 18)): {'bw': 14}, ((1, 0), (18, 8)): {'bw': 14}, ((1, 0), (8, 3)): {'bw': 14}, ((1, 0), (3, 1)): {'bw': 14}, ((1, 0), (1, 4)): {'bw': 14}, ((1, 0), (4, 9)): {'bw': 14}, ((2, 1), (25, 12)): {'bw': 30}, ((2, 1), (12, 5)): {'bw': 30}, ((2, 1), (5, 2)): {'bw': 30}, ((2, 1), (2, 0)): {'bw': 30}, ((2, 1), (0, 1)): {'bw': 30}, ((2, 1), (1, 3)): {'bw': 30}, ((2, 1), (3, 8)): {'bw': 30}, ((2, 1), (8, 18)): {'bw': 30}, ((2, 1), (18, 50)): {'bw': 30}, ((3, 0), (0, 1)): {'bw': 20}, ((3, 0), (1, 4)): {'bw': 20}, ((3, 0), (4, 9)): {'bw': 20}, ((4, 0), (1, 4)): {'bw': 8}, ((4, 0), (4, 9)): {'bw': 8}}",0.0,0.0,90.0,45.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -88}, 2: {'cpu': -89}, 3: {'cpu': -44}, 4: {'cpu': -46}}, 'link_level': {(1, 0): {'bw': -40}, (2, 1): {'bw': -10}, (3, 0): {'bw': -29}, (4, 0): {'bw': -21}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,4
139,48,4,2285.0,6998.0,1177300.945808062,3460147.6371128694,0.32652186338953987,0.3402458707774667,15,267,0,6866.443635446134,9176,4822,4354,0.024676375404530715,0.06985686819055759,133,279.44363544613395,6587.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
140,48,4,2285.0,6998.0,1177300.945808062,3460147.6371128694,0.32652186338953987,0.3402458707774667,15,268,1,6901.0,9176,4822,4354,0.024676375404530715,0.06985686819055759,139,1190.0690833797198,6901.0,3,3,False,"{0: 25, 1: 46, 2: 50}","{(1, 0): [(46, 30), (30, 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 25)], (2, 0): [(50, 18), (18, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 25)], (2, 1): []}","{(0, 25): {'cpu': 4}, (1, 46): {'cpu': 9}, (2, 50): {'cpu': 6}}","{((1, 0), (46, 30)): {'bw': 6}, ((1, 0), (30, 14)): {'bw': 6}, ((1, 0), (14, 6)): {'bw': 6}, ((1, 0), (6, 2)): {'bw': 6}, ((1, 0), (2, 5)): {'bw': 6}, ((1, 0), (5, 12)): {'bw': 6}, ((1, 0), (12, 25)): {'bw': 6}, ((2, 0), (50, 18)): {'bw': 8}, ((2, 0), (18, 8)): {'bw': 8}, ((2, 0), (8, 3)): {'bw': 8}, ((2, 0), (3, 1)): {'bw': 8}, ((2, 0), (1, 0)): {'bw': 8}, ((2, 0), (0, 2)): {'bw': 8}, ((2, 0), (2, 5)): {'bw': 8}, ((2, 0), (5, 12)): {'bw': 8}, ((2, 0), (12, 25)): {'bw': 8}}",0.0,0.0,38.0,19.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -92}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -92}, 1: {'cpu': -89}, 2: {'cpu': -92}}, 'link_level': {(1, 0): {'bw': -21}, (2, 0): {'bw': -33}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,3.0,4
140,48,4,2285.0,6998.0,1177300.945808062,3460147.6371128694,0.32652186338953987,0.3402458707774667,15,269,0,6918.747666685421,9176,4822,4354,0.024676375404530715,0.06985686819055759,138,65.7476666854208,6853.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
140,48,4,2285.0,6998.0,1177300.945808062,3460147.6371128694,0.32652186338953987,0.3402458707774667,15,270,0,6928.4399196061,9176,4822,4354,0.024676375404530715,0.06985686819055759,96,2142.4399196061,4786.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
141,48,4,2285.0,6998.0,1177300.945808062,3460147.6371128694,0.32652186338953987,0.3402458707774667,15,271,1,6946.0,9176,4822,4354,0.024676375404530715,0.06985686819055759,140,565.1557189446125,6946.0,4,3,False,"{0: 25, 1: 46, 2: 0, 3: 62}","{(2, 1): [(0, 2), (2, 6), (6, 14), (14, 30), (30, 46)], (3, 0): []}","{(0, 25): {'cpu': 11}, (1, 46): {'cpu': 13}, (2, 0): {'cpu': 14}, (3, 62): {'cpu': 5}}","{((2, 1), (0, 2)): {'bw': 23}, ((2, 1), (2, 6)): {'bw': 23}, ((2, 1), (6, 14)): {'bw': 23}, ((2, 1), (14, 30)): {'bw': 23}, ((2, 1), (30, 46)): {'bw': 23}}",0.0,0.0,86.0,43.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -90}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -85}, 2: {'cpu': -43}, 3: {'cpu': -90}}, 'link_level': {(2, 1): {'bw': -4}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,4
141,48,3,2285.0,6998.0,1177300.945808062,3460147.6371128694,0.32652186338953987,0.3402458707774667,15,272,0,6994.414646526886,9370,4848,4522,0.01941747572815533,0.03396710104678491,134,352.4146465268858,6642.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
142,49,4,2319.0,7112.0,1183842.8439312226,3482082.2367022894,0.32606861642294716,0.33998129953771067,15,273,1,6995.0,9256,4834,4422,0.0222491909385113,0.05533005767998289,141,192.40876832824677,6995.0,2,1,True,"{0: 40, 1: 0}","{(1, 0): [(0, 2), (2, 5), (5, 11), (11, 24), (24, 40)]}","{(0, 40): {'cpu': 6}, (1, 0): {'cpu': 8}}","{((1, 0), (0, 2)): {'bw': 20}, ((1, 0), (2, 5)): {'bw': 20}, ((1, 0), (5, 11)): {'bw': 20}, ((1, 0), (11, 24)): {'bw': 20}, ((1, 0), (24, 40)): {'bw': 20}}",114.0,34.0,28.0,14.0,20.0,14.0,20.0,14.0,100.0,80.0,0.2982456140350877,21934.59958942013,6541.89812316039,57.385071255792894,Success,0.0,"{'node_level': {'cpu': -49}, 'link_level': {'bw': -21}, 'path_level': {}}","{'node_level': {0: {'cpu': -94}, 1: {'cpu': -49}}, 'link_level': {(1, 0): {'bw': -21}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-21.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
143,50,5,2391.0,7338.0,1230977.9086029427,3630033.967477411,0.3258381030253475,0.33910919832476827,15,274,1,7029.0,9030,4804,4226,0.028317152103559895,0.09720145268105107,142,654.6536759961137,7029.0,4,3,True,"{0: 25, 1: 50, 2: 0, 3: 1}","{(2, 0): [(0, 2), (2, 5), (5, 12), (12, 25)], (2, 1): [(0, 1), (1, 3), (3, 8), (8, 18), (18, 50)], (3, 2): [(1, 0)]}","{(0, 25): {'cpu': 5}, (1, 50): {'cpu': 6}, (2, 0): {'cpu': 5}, (3, 1): {'cpu': 14}}","{((2, 0), (0, 2)): {'bw': 14}, ((2, 0), (2, 5)): {'bw': 14}, ((2, 0), (5, 12)): {'bw': 14}, ((2, 0), (12, 25)): {'bw': 14}, ((2, 1), (0, 1)): {'bw': 28}, ((2, 1), (1, 3)): {'bw': 28}, ((2, 1), (3, 8)): {'bw': 28}, ((2, 1), (8, 18)): {'bw': 28}, ((2, 1), (18, 50)): {'bw': 28}, ((3, 2), (1, 0)): {'bw': 0}}",226.0,72.0,60.0,30.0,42.0,30.0,42.0,30.0,196.0,154.0,0.3185840707964602,147951.73077512172,47135.06467172019,208.5622330607088,Success,0.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': -59}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -92}, 2: {'cpu': -44}, 3: {'cpu': -41}}, 'link_level': {(2, 0): {'bw': -7}, (2, 1): {'bw': -26}, (3, 2): {'bw': -59}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}}}",[],-41.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,4
143,50,5,2391.0,7338.0,1230977.9086029427,3630033.967477411,0.3258381030253475,0.33910919832476827,15,275,0,7046.249088432317,9030,4804,4226,0.028317152103559895,0.09720145268105107,132,509.2490884323171,6537.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
144,50,5,2391.0,7338.0,1230977.9086029427,3630033.967477411,0.3258381030253475,0.33910919832476827,15,276,1,7062.0,9030,4804,4226,0.028317152103559895,0.09720145268105107,143,322.14414668348286,7062.0,4,4,False,"{0: 13, 1: 62, 2: 46, 3: 0}","{(2, 0): [(46, 30), (30, 14), (14, 6), (6, 13)], (2, 1): [(46, 30), (30, 62)], (3, 1): []}","{(0, 13): {'cpu': 14}, (1, 62): {'cpu': 0}, (2, 46): {'cpu': 2}, (3, 0): {'cpu': 11}}","{((2, 0), (46, 30)): {'bw': 23}, ((2, 0), (30, 14)): {'bw': 23}, ((2, 0), (14, 6)): {'bw': 23}, ((2, 0), (6, 13)): {'bw': 23}, ((2, 1), (46, 30)): {'bw': 17}, ((2, 1), (30, 62)): {'bw': 17}}",0.0,0.0,54.0,27.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -33}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -95}, 2: {'cpu': -96}, 3: {'cpu': -33}}, 'link_level': {(2, 0): {'bw': -31}, (2, 1): {'bw': -41}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
145,50,5,2391.0,7338.0,1230977.9086029427,3630033.967477411,0.3258381030253475,0.33910919832476827,15,277,1,7110.0,9030,4804,4226,0.028317152103559895,0.09720145268105107,144,411.6650229571929,7110.0,3,2,False,"{0: 46, 1: 13, 2: 9}","{(1, 0): [(13, 6), (6, 14), (14, 30), (30, 46)], (2, 0): []}","{(0, 46): {'cpu': 0}, (1, 13): {'cpu': 8}, (2, 9): {'cpu': 2}}","{((1, 0), (13, 6)): {'bw': 22}, ((1, 0), (6, 14)): {'bw': 22}, ((1, 0), (14, 30)): {'bw': 22}, ((1, 0), (30, 46)): {'bw': 22}}",0.0,0.0,20.0,10.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -93}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -98}, 1: {'cpu': -92}, 2: {'cpu': -93}}, 'link_level': {(1, 0): {'bw': -32}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
146,50,5,2391.0,7338.0,1230977.9086029427,3630033.967477411,0.3258381030253475,0.33910919832476827,15,278,1,7170.0,9030,4804,4226,0.028317152103559895,0.09720145268105107,145,424.1112864850133,7170.0,5,6,False,"{0: 9, 1: 62, 2: 13, 3: 37}","{(2, 0): [(13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9)], (3, 0): [(37, 21), (21, 10), (10, 4), (4, 9)], (3, 2): []}","{(0, 9): {'cpu': 10}, (1, 62): {'cpu': 10}, (2, 13): {'cpu': 12}, (3, 37): {'cpu': 11}}","{((2, 0), (13, 6)): {'bw': 6}, ((2, 0), (6, 2)): {'bw': 6}, ((2, 0), (2, 0)): {'bw': 6}, ((2, 0), (0, 1)): {'bw': 6}, ((2, 0), (1, 4)): {'bw': 6}, ((2, 0), (4, 9)): {'bw': 6}, ((3, 0), (37, 21)): {'bw': 16}, ((3, 0), (21, 10)): {'bw': 16}, ((3, 0), (10, 4)): {'bw': 16}, ((3, 0), (4, 9)): {'bw': 16}}",0.0,0.0,94.0,47.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -85}, 2: {'cpu': -88}, 3: {'cpu': -84}}, 'link_level': {(2, 0): {'bw': -1}, (3, 0): {'bw': -56}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
146,50,4,2391.0,7338.0,1230977.9086029427,3630033.967477411,0.3258381030253475,0.33910919832476827,15,279,0,7187.408768328247,9144,4818,4326,0.025485436893203928,0.07583849604785298,141,192.40876832824677,6995.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
146,50,3,2391.0,7338.0,1230977.9086029427,3630033.967477411,0.3258381030253475,0.33910919832476827,15,280,0,7216.415549702945,9194,4843,4351,0.02042880258899671,0.07049775688955351,135,526.4155497029448,6690.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
147,51,4,2432.0,7547.0,1234345.4953466132,3647200.4462439264,0.3222472505631377,0.3384364291295822,15,281,1,7222.0,8985,4834,4151,0.0222491909385113,0.11322367015594959,146,82.13626204074279,7222.0,3,2,True,"{0: 40, 1: 53, 2: 0}","{(1, 0): [(53, 21), (21, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (2, 1): [(0, 1), (1, 4), (4, 10), (10, 21), (21, 53)]}","{(0, 40): {'cpu': 0}, (1, 53): {'cpu': 3}, (2, 0): {'cpu': 6}}","{((1, 0), (53, 21)): {'bw': 8}, ((1, 0), (21, 10)): {'bw': 8}, ((1, 0), (10, 4)): {'bw': 8}, ((1, 0), (4, 1)): {'bw': 8}, ((1, 0), (1, 0)): {'bw': 8}, ((1, 0), (0, 2)): {'bw': 8}, ((1, 0), (2, 5)): {'bw': 8}, ((1, 0), (5, 11)): {'bw': 8}, ((1, 0), (11, 24)): {'bw': 8}, ((1, 0), (24, 40)): {'bw': 8}, ((2, 1), (0, 1)): {'bw': 24}, ((2, 1), (1, 4)): {'bw': 24}, ((2, 1), (4, 10)): {'bw': 24}, ((2, 1), (10, 21)): {'bw': 24}, ((2, 1), (21, 53)): {'bw': 24}}",209.0,41.0,18.0,9.0,32.0,9.0,32.0,9.0,200.0,168.0,0.19617224880382775,17166.478766515243,3367.5867436704543,16.112855232872988,Success,0.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': -32}, 'path_level': {}}","{'node_level': {0: {'cpu': -100}, 1: {'cpu': -97}, 2: {'cpu': -58}}, 'link_level': {(1, 0): {'bw': -19}, (2, 1): {'bw': -32}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-32.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,4
148,52,5,2467.0,7616.0,1242209.8022911202,3662704.3656488117,0.3239233193277311,0.3391509874346834,15,282,1,7262.0,8916,4816,4100,0.02588996763754048,0.1241187780388806,147,224.69448412877023,7262.0,2,1,True,"{0: 13, 1: 0}","{(1, 0): [(0, 2), (2, 6), (6, 13)]}","{(0, 13): {'cpu': 4}, (1, 0): {'cpu': 14}}","{((1, 0), (0, 2)): {'bw': 17}, ((1, 0), (2, 6)): {'bw': 17}, ((1, 0), (6, 13)): {'bw': 17}}",69.0,35.0,36.0,18.0,17.0,18.0,17.0,18.0,51.0,34.0,0.5072463768115942,15503.919404885146,7864.306944506958,113.97546296386896,Success,0.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': -2}, 'path_level': {}}","{'node_level': {0: {'cpu': -96}, 1: {'cpu': -44}}, 'link_level': {(1, 0): {'bw': -2}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-2.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
148,52,5,2467.0,7616.0,1242209.8022911202,3662704.3656488117,0.3239233193277311,0.3391509874346834,15,283,0,7293.814149809263,8916,4816,4100,0.02588996763754048,0.1241187780388806,129,897.8141498092632,6396.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
148,52,4,2467.0,7616.0,1242209.8022911202,3662704.3656488117,0.3239233193277311,0.3391509874346834,15,284,0,7304.136262040743,9125,4825,4300,0.02406957928802589,0.08139286477248453,146,82.13626204074279,7222.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
149,52,4,2467.0,7616.0,1242209.8022911202,3662704.3656488117,0.3239233193277311,0.3391509874346834,15,285,1,7309.0,9125,4825,4300,0.02406957928802589,0.08139286477248453,148,286.1154105525816,7309.0,5,6,False,"{0: 13, 1: 40, 2: 46, 3: 53}","{(2, 0): [(46, 30), (30, 14), (14, 6), (6, 13)], (2, 1): [(46, 30), (30, 14), (14, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (3, 0): []}","{(0, 13): {'cpu': 5}, (1, 40): {'cpu': 6}, (2, 46): {'cpu': 5}, (3, 53): {'cpu': 7}}","{((2, 0), (46, 30)): {'bw': 22}, ((2, 0), (30, 14)): {'bw': 22}, ((2, 0), (14, 6)): {'bw': 22}, ((2, 0), (6, 13)): {'bw': 22}, ((2, 1), (46, 30)): {'bw': 15}, ((2, 1), (30, 14)): {'bw': 15}, ((2, 1), (14, 6)): {'bw': 15}, ((2, 1), (6, 2)): {'bw': 15}, ((2, 1), (2, 5)): {'bw': 15}, ((2, 1), (5, 11)): {'bw': 15}, ((2, 1), (11, 24)): {'bw': 15}, ((2, 1), (24, 40)): {'bw': 15}}",0.0,0.0,58.0,29.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -93}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -94}, 2: {'cpu': -93}, 3: {'cpu': -93}}, 'link_level': {(2, 0): {'bw': -32}, (2, 1): {'bw': -17}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
149,52,4,2467.0,7616.0,1242209.8022911202,3662704.3656488117,0.3239233193277311,0.3391509874346834,15,286,0,7322.6326009377935,9125,4825,4300,0.02406957928802589,0.08139286477248453,128,982.6326009377933,6340.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
149,52,3,2467.0,7616.0,1242209.8022911202,3662704.3656488117,0.3239233193277311,0.3391509874346834,15,287,0,7340.898049250677,9298,4866,4432,0.015776699029126262,0.05319376201666315,127,1046.898049250677,6294.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
