v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
135,80,14,26989.0,54482.0,13407703.295159966,26603870.338481262,0.49537461914026654,0.5039756668700323,36,246,1,2682.0,8787,1302,7485,0.5291139240506328,0.47948539638386645,134,108.32877082225491,2682.0,6,7,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(3), np.int64(2): np.int64(0), np.int64(3): np.int64(14), np.int64(4): np.int64(15), np.int64(5): np.int64(13)}","{(0, 2): [(np.int64(11), 7), (7, 4), (4, np.int64(0))], (1, 2): [(np.int64(3), 5), (5, 6), (6, 4), (4, np.int64(0))], (1, 4): [(np.int64(3), 13), (13, np.int64(15))], (1, 5): [(np.int64(3), 13)], (2, 4): [(np.int64(0), 12), (12, np.int64(15))], (3, 4): [(np.int64(14), 13), (13, np.int64(15))], (3, 5): [(np.int64(14), 13)]}","{(np.int64(0), np.int64(11)): {'cpu': 20}, (np.int64(1), np.int64(3)): {'cpu': 10}, (np.int64(2), np.int64(0)): {'cpu': 16}, (np.int64(3), np.int64(14)): {'cpu': 25}, (np.int64(4), np.int64(15)): {'cpu': 11}, (np.int64(5), np.int64(13)): {'cpu': 39}}","{((0, 2), (np.int64(11), 7)): {'bw': 38}, ((0, 2), (7, 4)): {'bw': 38}, ((0, 2), (4, np.int64(0))): {'bw': 38}, ((1, 2), (np.int64(3), 5)): {'bw': 56}, ((1, 2), (5, 6)): {'bw': 56}, ((1, 2), (6, 4)): {'bw': 56}, ((1, 2), (4, np.int64(0))): {'bw': 56}, ((1, 4), (np.int64(3), 13)): {'bw': 20}, ((1, 4), (13, np.int64(15))): {'bw': 20}, ((1, 5), (np.int64(3), 13)): {'bw': 22}, ((2, 4), (np.int64(0), 12)): {'bw': 48}, ((2, 4), (12, np.int64(15))): {'bw': 48}, ((3, 4), (np.int64(14), 13)): {'bw': 23}, ((3, 4), (13, np.int64(15))): {'bw': 23}, ((3, 5), (np.int64(14), 13)): {'bw': 57}}",720.0,385.0,968.0,121.0,264.0,121.0,264.0,121.0,599.0,335.0,0.5347222222222222,77996.71499202354,41706.57676656814,57.92580106467797,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -9}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -8}, np.int64(3): {'cpu': -22}, np.int64(4): {'cpu': -20}, np.int64(5): {'cpu': -2}}, 'link_level': {(0, 2): {'bw': -29}, (1, 2): {'bw': -3}, (1, 4): {'bw': -53}, (1, 5): {'bw': -170}, (2, 4): {'bw': -15}, (3, 4): {'bw': -30}, (3, 5): {'bw': -91}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,2
136,80,14,26989.0,54482.0,13407703.295159966,26603870.338481262,0.49537461914026654,0.5039756668700323,36,247,1,2702.0,8787,1302,7485,0.5291139240506328,0.47948539638386645,135,32.43218740750499,2702.0,6,7,False,{},{},{},{},0.0,0.0,340.0,170.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
137,80,14,26989.0,54482.0,13407703.295159966,26603870.338481262,0.49537461914026654,0.5039756668700323,36,248,1,2714.0,8787,1302,7485,0.5291139240506328,0.47948539638386645,136,184.52483090917696,2714.0,3,2,False,{},{},{},{},0.0,0.0,150.0,75.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
137,80,14,26989.0,54482.0,13407703.295159966,26603870.338481262,0.49537461914026654,0.5039756668700323,36,249,0,2734.432187407505,8787,1302,7485,0.5291139240506328,0.47948539638386645,135,32.43218740750499,2702.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
138,81,15,27234.0,54844.0,13560698.707221271,26829928.865690213,0.49657209539785574,0.5054317801253111,36,250,1,2736.0,8425,1190,7235,0.5696202531645569,0.4968706536856745,137,624.4710696379794,2736.0,4,3,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(1), np.int64(2): np.int64(35), np.int64(3): np.int64(28)}","{(0, 1): [(np.int64(20), 1)], (1, 2): [(np.int64(1), 28), (28, 31), (31, np.int64(35))], (2, 3): [(np.int64(35), 31), (31, 28)]}","{(np.int64(0), np.int64(20)): {'cpu': 40}, (np.int64(1), np.int64(1)): {'cpu': 27}, (np.int64(2), np.int64(35)): {'cpu': 26}, (np.int64(3), np.int64(28)): {'cpu': 19}}","{((0, 1), (np.int64(20), 1)): {'bw': 63}, ((1, 2), (np.int64(1), 28)): {'bw': 47}, ((1, 2), (28, 31)): {'bw': 47}, ((1, 2), (31, np.int64(35))): {'bw': 47}, ((2, 3), (np.int64(35), 31)): {'bw': 23}, ((2, 3), (31, 28)): {'bw': 23}}",362.0,245.0,448.0,112.0,133.0,112.0,133.0,112.0,250.0,117.0,0.6767955801104972,226058.52720894857,152995.41206130496,422.639259837859,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -32}, np.int64(1): {'cpu': -23}, np.int64(2): {'cpu': -1}, np.int64(3): {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -104}, (1, 2): {'bw': -154}, (2, 3): {'bw': -187}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
139,81,15,27234.0,54844.0,13560698.707221271,26829928.865690213,0.49657209539785574,0.5054317801253111,36,251,1,2758.0,8425,1190,7235,0.5696202531645569,0.4968706536856745,138,838.8094394273076,2758.0,7,10,False,{},{},{},{},0.0,0.0,402.0,201.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
140,82,16,27657.0,55858.0,13644325.468757037,27030395.854336236,0.495130509506248,0.5047771235865273,36,252,1,2769.0,7411,1035,6376,0.6256781193490054,0.5566063977746871,139,197.69919984814732,2769.0,5,5,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(31), np.int64(2): np.int64(23), np.int64(3): np.int64(32), np.int64(4): np.int64(12)}","{(0, 1): [(np.int64(34), 31)], (0, 3): [(np.int64(34), 31), (31, 28), (28, 30), (30, np.int64(32))], (0, 4): [(np.int64(34), 31), (31, 28), (28, 1), (1, np.int64(12))], (1, 2): [(np.int64(31), 28), (28, 0), (0, 20), (20, np.int64(23))], (3, 4): [(np.int64(32), 30), (30, 28), (28, 1), (1, np.int64(12))]}","{(np.int64(0), np.int64(34)): {'cpu': 35}, (np.int64(1), np.int64(31)): {'cpu': 39}, (np.int64(2), np.int64(23)): {'cpu': 26}, (np.int64(3), np.int64(32)): {'cpu': 16}, (np.int64(4), np.int64(12)): {'cpu': 39}}","{((0, 1), (np.int64(34), 31)): {'bw': 71}, ((0, 3), (np.int64(34), 31)): {'bw': 68}, ((0, 3), (31, 28)): {'bw': 68}, ((0, 3), (28, 30)): {'bw': 68}, ((0, 3), (30, np.int64(32))): {'bw': 68}, ((0, 4), (np.int64(34), 31)): {'bw': 50}, ((0, 4), (31, 28)): {'bw': 50}, ((0, 4), (28, 1)): {'bw': 50}, ((0, 4), (1, np.int64(12))): {'bw': 50}, ((1, 2), (np.int64(31), 28)): {'bw': 44}, ((1, 2), (28, 0)): {'bw': 44}, ((1, 2), (0, 20)): {'bw': 44}, ((1, 2), (20, np.int64(23))): {'bw': 44}, ((3, 4), (np.int64(32), 30)): {'bw': 35}, ((3, 4), (30, 28)): {'bw': 35}, ((3, 4), (28, 1)): {'bw': 35}, ((3, 4), (1, np.int64(12))): {'bw': 35}}",1014.0,423.0,1705.0,155.0,268.0,155.0,268.0,155.0,859.0,591.0,0.4171597633136095,200466.98864602137,83626.76153576632,82.47215141594312,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -5}, np.int64(2): {'cpu': -8}, np.int64(3): {'cpu': -42}, np.int64(4): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -327}, (0, 3): {'bw': -156}, (0, 4): {'bw': -62}, (1, 2): {'bw': -58}, (3, 4): {'bw': -27}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
140,82,16,27657.0,55858.0,13644325.468757037,27030395.854336236,0.495130509506248,0.5047771235865273,36,253,0,2769.661308156573,7411,1035,6376,0.6256781193490054,0.5566063977746871,120,351.66130815657266,2418.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
141,82,16,27657.0,55858.0,13644325.468757037,27030395.854336236,0.495130509506248,0.5047771235865273,36,254,1,2787.0,7411,1035,6376,0.6256781193490054,0.5566063977746871,140,124.41653893724819,2787.0,4,4,False,{},{},{},{},0.0,0.0,176.0,88.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
141,82,15,27657.0,55858.0,13644325.468757037,27030395.854336236,0.495130509506248,0.5047771235865273,36,255,0,2790.328770822255,8131,1156,6975,0.5819168173598553,0.5149513212795549,134,108.32877082225491,2682.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
142,83,16,27975.0,56733.0,13707384.206068333,27203906.530900337,0.49309925440219976,0.5038755809022653,36,256,1,2796.0,7256,1019,6237,0.6314647377938517,0.5662726008344923,141,198.29791607325697,2796.0,4,4,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(13), np.int64(2): np.int64(34), np.int64(3): np.int64(17)}","{(0, 1): [(np.int64(33), 30), (30, 29), (29, 2), (2, np.int64(13))], (0, 3): [(np.int64(33), 30), (30, 28), (28, 0), (0, 12), (12, 14), (14, np.int64(17))], (1, 3): [(np.int64(13), 14), (14, np.int64(17))], (2, 3): [(np.int64(34), 31), (31, 28), (28, 0), (0, 12), (12, 14), (14, np.int64(17))]}","{(np.int64(0), np.int64(33)): {'cpu': 36}, (np.int64(1), np.int64(13)): {'cpu': 37}, (np.int64(2), np.int64(34)): {'cpu': 38}, (np.int64(3), np.int64(17)): {'cpu': 26}}","{((0, 1), (np.int64(33), 30)): {'bw': 26}, ((0, 1), (30, 29)): {'bw': 26}, ((0, 1), (29, 2)): {'bw': 26}, ((0, 1), (2, np.int64(13))): {'bw': 26}, ((0, 3), (np.int64(33), 30)): {'bw': 31}, ((0, 3), (30, 28)): {'bw': 31}, ((0, 3), (28, 0)): {'bw': 31}, ((0, 3), (0, 12)): {'bw': 31}, ((0, 3), (12, 14)): {'bw': 31}, ((0, 3), (14, np.int64(17))): {'bw': 31}, ((1, 3), (np.int64(13), 14)): {'bw': 74}, ((1, 3), (14, np.int64(17))): {'bw': 74}, ((2, 3), (np.int64(34), 31)): {'bw': 50}, ((2, 3), (31, 28)): {'bw': 50}, ((2, 3), (28, 0)): {'bw': 50}, ((2, 3), (0, 12)): {'bw': 50}, ((2, 3), (12, 14)): {'bw': 50}, ((2, 3), (14, np.int64(17))): {'bw': 50}}",875.0,318.0,685.0,137.0,181.0,137.0,181.0,137.0,738.0,557.0,0.36342857142857143,173510.67656409985,63058.737311295714,72.06712835576653,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -18}, np.int64(1): {'cpu': -4}, np.int64(2): {'cpu': -23}, np.int64(3): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -149}, (0, 3): {'bw': -51}, (1, 3): {'bw': -97}, (2, 3): {'bw': -1}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
143,84,17,28292.0,57281.0,14235899.04995338,28117553.642726853,0.4939159581711213,0.5062993470499084,36,257,1,2813.0,6708,895,5813,0.6763110307414104,0.5957579972183589,142,1667.2392551578782,2813.0,5,4,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(25), np.int64(2): np.int64(30), np.int64(3): np.int64(33), np.int64(4): np.int64(20)}","{(0, 1): [(np.int64(3), 21), (21, 22), (22, np.int64(25))], (0, 2): [(np.int64(3), 29), (29, np.int64(30))], (1, 4): [(np.int64(25), 22), (22, 20)], (2, 3): [(np.int64(30), 33)]}","{(np.int64(0), np.int64(3)): {'cpu': 35}, (np.int64(1), np.int64(25)): {'cpu': 35}, (np.int64(2), np.int64(30)): {'cpu': 10}, (np.int64(3), np.int64(33)): {'cpu': 13}, (np.int64(4), np.int64(20)): {'cpu': 31}}","{((0, 1), (np.int64(3), 21)): {'bw': 80}, ((0, 1), (21, 22)): {'bw': 80}, ((0, 1), (22, np.int64(25))): {'bw': 80}, ((0, 2), (np.int64(3), 29)): {'bw': 31}, ((0, 2), (29, np.int64(30))): {'bw': 31}, ((1, 4), (np.int64(25), 22)): {'bw': 40}, ((1, 4), (22, 20)): {'bw': 40}, ((2, 3), (np.int64(30), 33)): {'bw': 42}}",548.0,317.0,1736.0,124.0,193.0,124.0,193.0,124.0,424.0,231.0,0.5784671532846716,913647.1118265173,528514.8438850474,964.443145775634,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -5}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -4}, np.int64(3): {'cpu': -5}, np.int64(4): {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -10}, (0, 2): {'bw': -147}, (1, 4): {'bw': -88}, (2, 3): {'bw': -162}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
143,84,16,28292.0,57281.0,14235899.04995338,28117553.642726853,0.4939159581711213,0.5062993470499084,36,258,0,2821.7806409881327,7703,1041,6662,0.623508137432188,0.5367176634214186,127,279.78064098813286,2542.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
144,85,17,28547.0,57827.0,14248779.8975523,28145133.810526893,0.49366213014681726,0.5062608688761304,36,259,1,2840.0,7157,960,6197,0.6528028933092225,0.5690542420027817,143,50.513127838897766,2840.0,3,3,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(1), np.int64(2): np.int64(4)}","{(0, 1): [(np.int64(15), 12), (12, np.int64(1))], (0, 2): [(np.int64(15), 13), (13, 2), (2, 5), (5, 6), (6, np.int64(4))], (1, 2): [(np.int64(1), 4)]}","{(np.int64(0), np.int64(15)): {'cpu': 24}, (np.int64(1), np.int64(1)): {'cpu': 21}, (np.int64(2), np.int64(4)): {'cpu': 36}}","{((0, 1), (np.int64(15), 12)): {'bw': 31}, ((0, 1), (12, np.int64(1))): {'bw': 31}, ((0, 2), (np.int64(15), 13)): {'bw': 65}, ((0, 2), (13, 2)): {'bw': 65}, ((0, 2), (2, 5)): {'bw': 65}, ((0, 2), (5, 6)): {'bw': 65}, ((0, 2), (6, np.int64(4))): {'bw': 65}, ((1, 2), (np.int64(1), 4)): {'bw': 78}}",546.0,255.0,1053.0,81.0,174.0,81.0,174.0,81.0,465.0,291.0,0.46703296703296704,27580.16780003818,12880.84759891893,23.59129596871599,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -2}, np.int64(2): {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -35}, (0, 2): {'bw': -6}, (1, 2): {'bw': -61}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
145,85,17,28547.0,57827.0,14248779.8975523,28145133.810526893,0.49366213014681726,0.5062608688761304,36,260,1,2862.0,7157,960,6197,0.6528028933092225,0.5690542420027817,144,88.4780568671202,2862.0,5,4,False,{},{},{},{},0.0,0.0,316.0,158.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
146,86,18,28713.0,58021.0,14347130.906662883,28260074.146475405,0.4948725461470847,0.5076819980124595,36,261,1,2890.0,6963,896,6067,0.6759493670886076,0.5780945757997218,145,592.4759584974906,2890.0,3,3,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(12), np.int64(2): np.int64(14)}","{(0, 1): [(np.int64(17), 14), (14, 12)], (0, 2): [(np.int64(17), 14)], (1, 2): [(np.int64(12), 14)]}","{(np.int64(0), np.int64(17)): {'cpu': 22}, (np.int64(1), np.int64(12)): {'cpu': 31}, (np.int64(2), np.int64(14)): {'cpu': 11}}","{((0, 1), (np.int64(17), 14)): {'bw': 28}, ((0, 1), (14, 12)): {'bw': 28}, ((0, 2), (np.int64(17), 14)): {'bw': 53}, ((1, 2), (np.int64(12), 14)): {'bw': 21}}",194.0,166.0,576.0,64.0,102.0,64.0,102.0,64.0,130.0,28.0,0.8556701030927835,114940.33594851318,98351.00911058344,506.96396448754354,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -28}, np.int64(1): {'cpu': -11}, np.int64(2): {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -35}, (0, 2): {'bw': -100}, (1, 2): {'bw': -14}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
146,86,17,28713.0,58021.0,14347130.906662883,28260074.146475405,0.4948725461470847,0.5076819980124595,36,262,0,2890.5131278388976,7509,977,6532,0.6466546112115732,0.5457579972183588,143,50.513127838897766,2840.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
146,86,17,28713.0,58021.0,14347130.906662883,28260074.146475405,0.4948725461470847,0.5076819980124595,36,263,0,2898.524830909177,7509,977,6532,0.6466546112115732,0.5457579972183588,136,184.52483090917696,2714.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
146,86,16,28713.0,58021.0,14347130.906662883,28260074.146475405,0.4948725461470847,0.5076819980124595,36,264,0,2900.307057580173,7997,1073,6924,0.6119349005424954,0.5184979137691238,133,235.3070575801732,2665.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
146,86,16,28713.0,58021.0,14347130.906662883,28260074.146475405,0.4948725461470847,0.5076819980124595,36,265,0,2911.4165389372483,7997,1073,6924,0.6119349005424954,0.5184979137691238,140,124.41653893724819,2787.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
147,86,16,28713.0,58021.0,14347130.906662883,28260074.146475405,0.4948725461470847,0.5076819980124595,36,266,1,2913.0,7997,1073,6924,0.6119349005424954,0.5184979137691238,146,75.27396321660396,2913.0,7,7,False,{},{},{},{},0.0,0.0,398.0,199.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
148,86,16,28713.0,58021.0,14347130.906662883,28260074.146475405,0.4948725461470847,0.5076819980124595,36,267,1,2933.0,7997,1073,6924,0.6119349005424954,0.5184979137691238,147,155.04966444507232,2933.0,6,9,False,{},{},{},{},0.0,0.0,300.0,150.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
