v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
184,55,3,5073.0,6284.0,2883048.576173387,3652304.1297717122,0.807288351368555,0.7893780128199763,42,348,1,4506.0,18671,9318,9353,0.004699850459303545,0.009321046499311536,183,384.1266658141331,4506.0,5,5,False,"{1: np.int64(60), 3: np.int64(29), 2: np.int64(59), 0: np.int64(14), 4: np.int64(6)}","{(0, 2): [(np.int64(14), 29), (29, np.int64(59))], (1, 3): [(np.int64(60), 29)], (1, 4): [(np.int64(60), 29), (29, 14), (14, np.int64(6))], (2, 3): [(np.int64(59), 29)], (2, 4): []}","{(1, np.int64(60)): {'cpu': 18}, (3, np.int64(29)): {'cpu': 15}, (2, np.int64(59)): {'cpu': 9}, (0, np.int64(14)): {'cpu': 8}, (4, np.int64(6)): {'cpu': 1}}","{((0, 2), (np.int64(14), 29)): {'bw': 41}, ((0, 2), (29, np.int64(59))): {'bw': 41}, ((1, 3), (np.int64(60), 29)): {'bw': 38}, ((1, 4), (np.int64(60), 29)): {'bw': 12}, ((1, 4), (29, 14)): {'bw': 12}, ((1, 4), (14, np.int64(6))): {'bw': 12}, ((2, 3), (np.int64(59), 29)): {'bw': 15}}",0.0,0.0,102.0,51.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,33.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -72}, 3: {'cpu': -51}, 2: {'cpu': -79}, 0: {'cpu': -66}, 4: {'cpu': -58}}, 'link_level': {(0, 2): {'bw': -22}, (1, 3): {'bw': -57}, (1, 4): {'bw': -16}, (2, 3): {'bw': -7}, (2, 4): {'bw': 21}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 33}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,5.0,0
184,55,3,5073.0,6284.0,2883048.576173387,3652304.1297717122,0.807288351368555,0.7893780128199763,42,349,0,4518.225645350182,18671,9318,9353,0.004699850459303545,0.009321046499311536,176,183.22564535018236,4335.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
184,55,3,5073.0,6284.0,2883048.576173387,3652304.1297717122,0.807288351368555,0.7893780128199763,42,350,0,4523.959646548573,18671,9318,9353,0.004699850459303545,0.009321046499311536,171,307.9596465485727,4216.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
185,55,3,5073.0,6284.0,2883048.576173387,3652304.1297717122,0.807288351368555,0.7893780128199763,42,351,1,4540.0,18671,9318,9353,0.004699850459303545,0.009321046499311536,184,571.8976872877207,4540.0,6,10,False,"{0: np.int64(60), 4: np.int64(29), 3: np.int64(59), 5: np.int64(14), 1: np.int64(6), 2: np.int64(13)}","{(0, 2): [(np.int64(60), 29), (29, 14), (14, 6), (6, np.int64(13))], (0, 3): [(np.int64(60), 29), (29, np.int64(59))], (0, 4): []}","{(0, np.int64(60)): {'cpu': 18}, (4, np.int64(29)): {'cpu': 8}, (3, np.int64(59)): {'cpu': 14}, (5, np.int64(14)): {'cpu': 4}, (1, np.int64(6)): {'cpu': 13}, (2, np.int64(13)): {'cpu': 1}}","{((0, 2), (np.int64(60), 29)): {'bw': 46}, ((0, 2), (29, 14)): {'bw': 46}, ((0, 2), (14, 6)): {'bw': 46}, ((0, 2), (6, np.int64(13))): {'bw': 46}, ((0, 3), (np.int64(60), 29)): {'bw': 21}, ((0, 3), (29, np.int64(59))): {'bw': 21}}",0.0,0.0,116.0,58.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,17.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 4: {'cpu': -58}, 3: {'cpu': -74}, 5: {'cpu': -70}, 1: {'cpu': -46}, 2: {'cpu': -73}}, 'link_level': {(0, 2): {'bw': -23}, (0, 3): {'bw': -28}, (0, 4): {'bw': 17}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 17}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,0
185,55,3,5073.0,6284.0,2883048.576173387,3652304.1297717122,0.807288351368555,0.7893780128199763,42,352,0,4569.880321126444,18671,9318,9353,0.004699850459303545,0.009321046499311536,167,442.88032112644396,4127.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
186,55,3,5073.0,6284.0,2883048.576173387,3652304.1297717122,0.807288351368555,0.7893780128199763,42,353,1,4571.0,18671,9318,9353,0.004699850459303545,0.009321046499311536,185,162.58543754149804,4571.0,7,8,False,"{2: np.int64(60), 5: np.int64(29), 6: np.int64(59), 3: np.int64(14), 0: np.int64(6), 4: np.int64(13), 1: np.int64(5)}","{(0, 3): [(np.int64(6), 14)], (0, 6): [(np.int64(6), 14), (14, 29), (29, np.int64(59))], (1, 5): []}","{(2, np.int64(60)): {'cpu': 20}, (5, np.int64(29)): {'cpu': 19}, (6, np.int64(59)): {'cpu': 7}, (3, np.int64(14)): {'cpu': 8}, (0, np.int64(6)): {'cpu': 9}, (4, np.int64(13)): {'cpu': 8}, (1, np.int64(5)): {'cpu': 1}}","{((0, 3), (np.int64(6), 14)): {'bw': 26}, ((0, 6), (np.int64(6), 14)): {'bw': 29}, ((0, 6), (14, 29)): {'bw': 29}, ((0, 6), (29, np.int64(59))): {'bw': 29}}",0.0,0.0,144.0,72.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,38.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -70}, 5: {'cpu': -47}, 6: {'cpu': -81}, 3: {'cpu': -66}, 0: {'cpu': -50}, 4: {'cpu': -66}, 1: {'cpu': -88}}, 'link_level': {(0, 3): {'bw': -51}, (0, 6): {'bw': -22}, (1, 5): {'bw': 28}}, 'path_level': {(0, 3): {}, (0, 6): {}, (1, 5): {}}}","{'node_level': {2: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (1, 5): {'bw': 38}}, 'path_level': {(0, 3): {}, (0, 6): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,0
187,56,4,5211.0,6466.0,2892567.3489998775,3664857.87364433,0.8059078255490256,0.7892713575065633,42,354,1,4590.0,18489,9278,9211,0.008972441785943142,0.02436182607774595,186,68.97661468471253,4590.0,5,4,True,"{1: np.int64(60), 3: np.int64(29), 0: np.int64(59), 4: np.int64(14), 2: np.int64(6)}","{(0, 2): [(np.int64(59), 29), (29, 14), (14, np.int64(6))], (0, 4): [(np.int64(59), 29), (29, np.int64(14))], (1, 3): [(np.int64(60), 29)], (3, 4): [(np.int64(29), 14)]}","{(1, np.int64(60)): {'cpu': 19}, (3, np.int64(29)): {'cpu': 5}, (0, np.int64(59)): {'cpu': 6}, (4, np.int64(14)): {'cpu': 4}, (2, np.int64(6)): {'cpu': 6}}","{((0, 2), (np.int64(59), 29)): {'bw': 2}, ((0, 2), (29, 14)): {'bw': 2}, ((0, 2), (14, np.int64(6))): {'bw': 2}, ((0, 4), (np.int64(59), 29)): {'bw': 40}, ((0, 4), (29, np.int64(14))): {'bw': 40}, ((1, 3), (np.int64(60), 29)): {'bw': 40}, ((3, 4), (np.int64(29), 14)): {'bw': 16}}",182.0,138.0,80.0,40.0,98.0,40.0,98.0,40.0,142.0,44.0,0.7582417582417582,12553.74387261768,9518.772826490329,52.30094959610071,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -71}, 3: {'cpu': -61}, 0: {'cpu': -82}, 4: {'cpu': -70}, 2: {'cpu': -53}}, 'link_level': {(0, 2): {'bw': -61}, (0, 4): {'bw': -21}, (1, 3): {'bw': -55}, (3, 4): {'bw': -11}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
187,56,4,5211.0,6466.0,2892567.3489998775,3664857.87364433,0.8059078255490256,0.7892713575065633,42,355,0,4595.00668514817,18489,9278,9211,0.008972441785943142,0.02436182607774595,162,597.0066851481693,3998.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
187,56,4,5211.0,6466.0,2892567.3489998775,3664857.87364433,0.8059078255490256,0.7892713575065633,42,356,0,4607.028791252219,18489,9278,9211,0.008972441785943142,0.02436182607774595,147,985.0287912522191,3622.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
188,56,4,5211.0,6466.0,2892567.3489998775,3664857.87364433,0.8059078255490256,0.7892713575065633,42,357,1,4608.0,18489,9278,9211,0.008972441785943142,0.02436182607774595,187,249.34616254463901,4608.0,5,6,False,"{2: np.int64(9), 3: np.int64(20), 0: np.int64(42), 1: np.int64(19), 4: np.int64(1)}","{(0, 1): [(np.int64(42), 20), (20, 9), (9, np.int64(19))], (0, 3): [(np.int64(42), 20)], (0, 4): [(np.int64(42), 20), (20, 9), (9, 4), (4, np.int64(1))], (1, 2): [(np.int64(19), 9)], (2, 3): [(np.int64(9), 20)], (3, 4): []}","{(2, np.int64(9)): {'cpu': 20}, (3, np.int64(20)): {'cpu': 9}, (0, np.int64(42)): {'cpu': 7}, (1, np.int64(19)): {'cpu': 8}, (4, np.int64(1)): {'cpu': 6}}","{((0, 1), (np.int64(42), 20)): {'bw': 14}, ((0, 1), (20, 9)): {'bw': 14}, ((0, 1), (9, np.int64(19))): {'bw': 14}, ((0, 3), (np.int64(42), 20)): {'bw': 39}, ((0, 4), (np.int64(42), 20)): {'bw': 24}, ((0, 4), (20, 9)): {'bw': 24}, ((0, 4), (9, 4)): {'bw': 24}, ((0, 4), (4, np.int64(1))): {'bw': 24}, ((1, 2), (np.int64(19), 9)): {'bw': 31}, ((2, 3), (np.int64(9), 20)): {'bw': 20}}",0.0,0.0,100.0,50.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -80}, 3: {'cpu': -87}, 0: {'cpu': -82}, 1: {'cpu': -65}, 4: {'cpu': -91}}, 'link_level': {(0, 1): {'bw': -46}, (0, 3): {'bw': -45}, (0, 4): {'bw': -21}, (1, 2): {'bw': -15}, (2, 3): {'bw': -14}, (3, 4): {'bw': 4}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 4}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,6.0,0
189,56,4,5211.0,6466.0,2892567.3489998775,3664857.87364433,0.8059078255490256,0.7892713575065633,42,358,1,4635.0,18489,9278,9211,0.008972441785943142,0.02436182607774595,188,1566.4146970149457,4635.0,9,19,False,"{2: np.int64(9), 8: np.int64(20), 4: np.int64(42), 6: np.int64(19), 5: np.int64(1), 7: np.int64(4), 0: np.int64(10), 1: np.int64(40), 3: np.int64(39)}","{(0, 2): [(np.int64(10), 4), (4, np.int64(9))], (0, 5): [(np.int64(10), 4), (4, np.int64(1))], (0, 6): [(np.int64(10), 4), (4, 9), (9, np.int64(19))], (0, 7): [(np.int64(10), 4)], (1, 4): [(np.int64(40), 19), (19, 9), (9, 20), (20, np.int64(42))], (2, 4): [(np.int64(9), 20), (20, np.int64(42))], (2, 7): [(np.int64(9), 4)], (2, 8): [(np.int64(9), 20)], (3, 4): [(np.int64(39), 19), (19, 9), (9, 20), (20, np.int64(42))], (3, 5): []}","{(2, np.int64(9)): {'cpu': 20}, (8, np.int64(20)): {'cpu': 18}, (4, np.int64(42)): {'cpu': 12}, (6, np.int64(19)): {'cpu': 18}, (5, np.int64(1)): {'cpu': 4}, (7, np.int64(4)): {'cpu': 2}, (0, np.int64(10)): {'cpu': 3}, (1, np.int64(40)): {'cpu': 0}, (3, np.int64(39)): {'cpu': 0}}","{((0, 2), (np.int64(10), 4)): {'bw': 18}, ((0, 2), (4, np.int64(9))): {'bw': 18}, ((0, 5), (np.int64(10), 4)): {'bw': 14}, ((0, 5), (4, np.int64(1))): {'bw': 14}, ((0, 6), (np.int64(10), 4)): {'bw': 7}, ((0, 6), (4, 9)): {'bw': 7}, ((0, 6), (9, np.int64(19))): {'bw': 7}, ((0, 7), (np.int64(10), 4)): {'bw': 11}, ((1, 4), (np.int64(40), 19)): {'bw': 10}, ((1, 4), (19, 9)): {'bw': 10}, ((1, 4), (9, 20)): {'bw': 10}, ((1, 4), (20, np.int64(42))): {'bw': 10}, ((2, 4), (np.int64(9), 20)): {'bw': 38}, ((2, 4), (20, np.int64(42))): {'bw': 38}, ((2, 7), (np.int64(9), 4)): {'bw': 41}, ((2, 8), (np.int64(9), 20)): {'bw': 22}, ((3, 4), (np.int64(39), 19)): {'bw': 0}, ((3, 4), (19, 9)): {'bw': 0}, ((3, 4), (9, 20)): {'bw': 0}, ((3, 4), (20, np.int64(42))): {'bw': 0}}",0.0,0.0,154.0,77.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -80}, 8: {'cpu': -78}, 4: {'cpu': -77}, 6: {'cpu': -55}, 5: {'cpu': -93}, 7: {'cpu': -51}, 0: {'cpu': -68}, 1: {'cpu': -69}, 3: {'cpu': -69}}, 'link_level': {(0, 2): {'bw': -67}, (0, 5): {'bw': -53}, (0, 6): {'bw': -46}, (0, 7): {'bw': -35}, (1, 4): {'bw': -43}, (2, 4): {'bw': -24}, (2, 7): {'bw': -30}, (2, 8): {'bw': -2}, (3, 4): {'bw': -2}, (3, 5): {'bw': 4}}, 'path_level': {(0, 2): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}, (1, 4): {}, (2, 4): {}, (2, 7): {}, (2, 8): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {2: {'cpu': 0}, 8: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (2, 7): {'bw': 0}, (2, 8): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 4}}, 'path_level': {(0, 2): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}, (1, 4): {}, (2, 4): {}, (2, 7): {}, (2, 8): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,10.0,0
189,56,3,5211.0,6466.0,2892567.3489998775,3664857.87364433,0.8059078255490256,0.7892713575065633,42,359,0,4658.976614684712,18671,9318,9353,0.004699850459303545,0.009321046499311536,186,68.97661468471253,4590.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
190,56,3,5211.0,6466.0,2892567.3489998775,3664857.87364433,0.8059078255490256,0.7892713575065633,42,360,1,4660.0,18671,9318,9353,0.004699850459303545,0.009321046499311536,189,103.59259042974699,4660.0,9,20,False,"{4: np.int64(60), 5: np.int64(29), 8: np.int64(59), 6: np.int64(14), 1: np.int64(6), 7: np.int64(13), 2: np.int64(5), 3: np.int64(1), 0: np.int64(2)}","{(0, 1): [(np.int64(2), 6)], (0, 2): [(np.int64(2), 5)], (0, 3): [(np.int64(2), 0), (0, np.int64(1))], (0, 7): [(np.int64(2), 6), (6, np.int64(13))], (0, 8): [(np.int64(2), 6), (6, 14), (14, 29), (29, np.int64(59))], (1, 2): [(np.int64(6), 2), (2, np.int64(5))], (1, 3): [(np.int64(6), 2), (2, 0), (0, np.int64(1))], (2, 3): [(np.int64(5), 2), (2, 0), (0, np.int64(1))], (2, 5): []}","{(4, np.int64(60)): {'cpu': 16}, (5, np.int64(29)): {'cpu': 11}, (8, np.int64(59)): {'cpu': 11}, (6, np.int64(14)): {'cpu': 5}, (1, np.int64(6)): {'cpu': 11}, (7, np.int64(13)): {'cpu': 14}, (2, np.int64(5)): {'cpu': 2}, (3, np.int64(1)): {'cpu': 1}, (0, np.int64(2)): {'cpu': 0}}","{((0, 1), (np.int64(2), 6)): {'bw': 25}, ((0, 2), (np.int64(2), 5)): {'bw': 23}, ((0, 3), (np.int64(2), 0)): {'bw': 42}, ((0, 3), (0, np.int64(1))): {'bw': 42}, ((0, 7), (np.int64(2), 6)): {'bw': 4}, ((0, 7), (6, np.int64(13))): {'bw': 4}, ((0, 8), (np.int64(2), 6)): {'bw': 7}, ((0, 8), (6, 14)): {'bw': 7}, ((0, 8), (14, 29)): {'bw': 7}, ((0, 8), (29, np.int64(59))): {'bw': 7}, ((1, 2), (np.int64(6), 2)): {'bw': 29}, ((1, 2), (2, np.int64(5))): {'bw': 29}, ((1, 3), (np.int64(6), 2)): {'bw': 1}, ((1, 3), (2, 0)): {'bw': 1}, ((1, 3), (0, np.int64(1))): {'bw': 1}, ((2, 3), (np.int64(5), 2)): {'bw': 23}, ((2, 3), (2, 0)): {'bw': 23}, ((2, 3), (0, np.int64(1))): {'bw': 23}}",0.0,0.0,142.0,71.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,22.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -74}, 5: {'cpu': -55}, 8: {'cpu': -77}, 6: {'cpu': -69}, 1: {'cpu': -48}, 7: {'cpu': -60}, 2: {'cpu': -87}, 3: {'cpu': -96}, 0: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -55}, (0, 2): {'bw': -62}, (0, 3): {'bw': -31}, (0, 7): {'bw': -51}, (0, 8): {'bw': -44}, (1, 2): {'bw': -15}, (1, 3): {'bw': -14}, (2, 3): {'bw': -7}, (2, 5): {'bw': 13}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 7): {}, (0, 8): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 5): {}}}","{'node_level': {4: {'cpu': 0}, 5: {'cpu': 0}, 8: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 22}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 7): {}, (0, 8): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,9.0,0
191,56,3,5211.0,6466.0,2892567.3489998775,3664857.87364433,0.8059078255490256,0.7892713575065633,42,361,1,4674.0,18671,9318,9353,0.004699850459303545,0.009321046499311536,190,1171.619982657898,4674.0,5,5,False,"{4: np.int64(60), 1: np.int64(29), 2: np.int64(59), 0: np.int64(14), 3: np.int64(6)}","{(0, 1): [(np.int64(14), 29)], (0, 2): [(np.int64(14), 29), (29, np.int64(59))], (1, 3): [(np.int64(29), 14), (14, np.int64(6))], (1, 4): [(np.int64(29), 60)], (3, 4): []}","{(4, np.int64(60)): {'cpu': 8}, (1, np.int64(29)): {'cpu': 6}, (2, np.int64(59)): {'cpu': 20}, (0, np.int64(14)): {'cpu': 1}, (3, np.int64(6)): {'cpu': 0}}","{((0, 1), (np.int64(14), 29)): {'bw': 24}, ((0, 2), (np.int64(14), 29)): {'bw': 6}, ((0, 2), (29, np.int64(59))): {'bw': 6}, ((1, 3), (np.int64(29), 14)): {'bw': 11}, ((1, 3), (14, np.int64(6))): {'bw': 11}, ((1, 4), (np.int64(29), 60)): {'bw': 4}}",0.0,0.0,70.0,35.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,9.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -82}, 1: {'cpu': -60}, 2: {'cpu': -68}, 0: {'cpu': -73}, 3: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -45}, (0, 2): {'bw': -39}, (1, 3): {'bw': -28}, (1, 4): {'bw': -91}, (3, 4): {'bw': 9}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 9}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,5.0,0
191,56,3,5211.0,6466.0,2892567.3489998775,3664857.87364433,0.8059078255490256,0.7892713575065633,42,362,0,4677.772670835753,18671,9318,9353,0.004699850459303545,0.009321046499311536,175,365.77267083575293,4312.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
