v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
197,25,4,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,340,0,1645.7158268577373,10188,1531,8657,0.41024653312788906,0.3977739130434783,88,930.7158268577373,715.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
198,25,4,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,341,1,1651.0,10188,1531,8657,0.41024653312788906,0.3977739130434783,197,1490.8897666855312,1651.0,8,12,False,{},{},{},{},0.0,0.0,640.0,320.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
198,25,4,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,342,0,1651.6471890050257,10188,1531,8657,0.41024653312788906,0.3977739130434783,107,777.6471890050256,874.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
199,25,4,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,343,1,1662.0,10188,1531,8657,0.41024653312788906,0.3977739130434783,198,1380.302201282079,1662.0,6,8,False,{},{},{},{},0.0,0.0,534.0,267.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
199,25,4,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,344,0,1663.3160714436085,10188,1531,8657,0.41024653312788906,0.3977739130434783,112,746.3160714436085,917.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
199,25,4,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,345,0,1667.5465483755852,10188,1531,8657,0.41024653312788906,0.3977739130434783,185,132.5465483755852,1535.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
199,25,4,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,346,0,1670.4634550387468,10188,1531,8657,0.41024653312788906,0.3977739130434783,140,539.4634550387468,1131.0,8,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
199,25,4,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,347,0,1672.4161901950827,10188,1531,8657,0.41024653312788906,0.3977739130434783,194,44.416190195082734,1628.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,25,4,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,348,1,1677.0,10188,1531,8657,0.41024653312788906,0.3977739130434783,199,296.5407942972622,1677.0,10,27,False,{},{},{},{},0.0,0.0,822.0,411.0,1928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
201,25,4,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,349,1,1683.0,10188,1531,8657,0.41024653312788906,0.3977739130434783,200,650.4187249178359,1683.0,10,20,False,{},{},{},{},0.0,0.0,588.0,294.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
201,25,4,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,350,0,1686.6107623580467,10188,1531,8657,0.41024653312788906,0.3977739130434783,195,49.61076235804667,1637.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
202,25,4,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,351,1,1687.0,10188,1531,8657,0.41024653312788906,0.3977739130434783,201,677.8592574063418,1687.0,5,6,False,{},{},{},{},0.0,0.0,370.0,185.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
203,25,4,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,352,1,1696.0,10188,1531,8657,0.41024653312788906,0.3977739130434783,202,183.35257936429628,1696.0,5,7,False,{},{},{},{},0.0,0.0,480.0,240.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
203,25,4,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,353,0,1696.7693164618718,10188,1531,8657,0.41024653312788906,0.3977739130434783,192,85.76931646187187,1611.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
203,25,4,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,354,0,1705.2914727831403,10188,1531,8657,0.41024653312788906,0.3977739130434783,184,184.2914727831404,1521.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
204,26,5,18150.0,37657.0,6942498.283389316,14115722.765002921,0.4819821016012959,0.49182733317785443,36,355,1,1706.0,8448,1298,7150,0.5,0.5026086956521739,203,63.78678734452135,1706.0,6,7,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(5), np.int64(2): np.int64(23), np.int64(3): np.int64(20), np.int64(4): np.int64(22), np.int64(5): np.int64(32)}","{(0, 1): [(np.int64(15), 13), (13, 3), (3, np.int64(5))], (0, 3): [(np.int64(15), 13), (13, 2), (2, 21), (21, 22), (22, np.int64(20))], (1, 3): [(np.int64(5), 6), (6, 4), (4, 0), (0, np.int64(20))], (1, 4): [(np.int64(5), 2), (2, 21), (21, np.int64(22))], (1, 5): [(np.int64(5), 3), (3, 29), (29, 30), (30, np.int64(32))], (2, 3): [(np.int64(23), 20)], (3, 4): [(np.int64(20), 22)]}","{(np.int64(0), np.int64(15)): {'cpu': 42}, (np.int64(1), np.int64(5)): {'cpu': 54}, (np.int64(2), np.int64(23)): {'cpu': 54}, (np.int64(3), np.int64(20)): {'cpu': 38}, (np.int64(4), np.int64(22)): {'cpu': 23}, (np.int64(5), np.int64(32)): {'cpu': 22}}","{((0, 1), (np.int64(15), 13)): {'bw': 73}, ((0, 1), (13, 3)): {'bw': 73}, ((0, 1), (3, np.int64(5))): {'bw': 73}, ((0, 3), (np.int64(15), 13)): {'bw': 40}, ((0, 3), (13, 2)): {'bw': 40}, ((0, 3), (2, 21)): {'bw': 40}, ((0, 3), (21, 22)): {'bw': 40}, ((0, 3), (22, np.int64(20))): {'bw': 40}, ((1, 3), (np.int64(5), 6)): {'bw': 63}, ((1, 3), (6, 4)): {'bw': 63}, ((1, 3), (4, 0)): {'bw': 63}, ((1, 3), (0, np.int64(20))): {'bw': 63}, ((1, 4), (np.int64(5), 2)): {'bw': 105}, ((1, 4), (2, 21)): {'bw': 105}, ((1, 4), (21, np.int64(22))): {'bw': 105}, ((1, 5), (np.int64(5), 3)): {'bw': 105}, ((1, 5), (3, 29)): {'bw': 105}, ((1, 5), (29, 30)): {'bw': 105}, ((1, 5), (30, np.int64(32))): {'bw': 105}, ((2, 3), (np.int64(23), 20)): {'bw': 41}, ((3, 4), (np.int64(20), 22)): {'bw': 60}}",1740.0,720.0,1631.0,233.0,487.0,233.0,487.0,233.0,1507.0,1020.0,0.41379310344827586,110989.00997946716,45926.48688805537,26.394532694284695,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -20}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': -33}, np.int64(4): {'cpu': -44}, np.int64(5): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -103}, (0, 3): {'bw': -13}, (1, 3): {'bw': -59}, (1, 4): {'bw': -49}, (1, 5): {'bw': -12}, (2, 3): {'bw': -10}, (3, 4): {'bw': -220}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,0
205,26,5,18150.0,37657.0,6942498.283389316,14115722.765002921,0.4819821016012959,0.49182733317785443,36,356,1,1714.0,8448,1298,7150,0.5,0.5026086956521739,204,293.3843996587775,1714.0,7,11,False,{},{},{},{},0.0,0.0,566.0,283.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
205,26,5,18150.0,37657.0,6942498.283389316,14115722.765002921,0.4819821016012959,0.49182733317785443,36,357,0,1717.434551660178,8448,1298,7150,0.5,0.5026086956521739,124,697.4345516601779,1020.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
205,26,5,18150.0,37657.0,6942498.283389316,14115722.765002921,0.4819821016012959,0.49182733317785443,36,358,0,1717.4443990877758,8448,1298,7150,0.5,0.5026086956521739,82,1055.4443990877758,662.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
206,27,6,18653.0,38897.0,7067546.4174143905,14423992.518861951,0.47954855130215696,0.4899854466904575,36,359,1,1719.0,7208,1107,6101,0.5735747303543914,0.5755826086956521,205,248.604640208895,1719.0,5,5,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(24), np.int64(2): np.int64(19), np.int64(3): np.int64(22), np.int64(4): np.int64(28)}","{(0, 3): [(np.int64(25), 22)], (0, 4): [(np.int64(25), 22), (22, 20), (20, 0), (0, np.int64(28))], (1, 2): [(np.int64(24), 22), (22, 21), (21, 3), (3, 13), (13, 15), (15, np.int64(19))], (1, 3): [(np.int64(24), 22)], (1, 4): [(np.int64(24), 22), (22, 20), (20, 0), (0, np.int64(28))]}","{(np.int64(0), np.int64(25)): {'cpu': 48}, (np.int64(1), np.int64(24)): {'cpu': 45}, (np.int64(2), np.int64(19)): {'cpu': 34}, (np.int64(3), np.int64(22)): {'cpu': 42}, (np.int64(4), np.int64(28)): {'cpu': 22}}","{((0, 3), (np.int64(25), 22)): {'bw': 57}, ((0, 4), (np.int64(25), 22)): {'bw': 87}, ((0, 4), (22, 20)): {'bw': 87}, ((0, 4), (20, 0)): {'bw': 87}, ((0, 4), (0, np.int64(28))): {'bw': 87}, ((1, 2), (np.int64(24), 22)): {'bw': 58}, ((1, 2), (22, 21)): {'bw': 58}, ((1, 2), (21, 3)): {'bw': 58}, ((1, 2), (3, 13)): {'bw': 58}, ((1, 2), (13, 15)): {'bw': 58}, ((1, 2), (15, np.int64(19))): {'bw': 58}, ((1, 3), (np.int64(24), 22)): {'bw': 48}, ((1, 4), (np.int64(24), 22)): {'bw': 62}, ((1, 4), (22, 20)): {'bw': 62}, ((1, 4), (20, 0)): {'bw': 62}, ((1, 4), (0, np.int64(28))): {'bw': 62}}",1240.0,503.0,1910.0,191.0,312.0,191.0,312.0,191.0,1049.0,737.0,0.4056451612903226,308269.7538590298,125048.13402507419,100.84526937505983,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -15}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -39}, np.int64(3): {'cpu': -2}, np.int64(4): {'cpu': -4}}, 'link_level': {(0, 3): {'bw': -178}, (0, 4): {'bw': -91}, (1, 2): {'bw': -5}, (1, 3): {'bw': -151}, (1, 4): {'bw': -31}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
207,27,6,18653.0,38897.0,7067546.4174143905,14423992.518861951,0.47954855130215696,0.4899854466904575,36,360,1,1728.0,7208,1107,6101,0.5735747303543914,0.5755826086956521,206,379.4823818841862,1728.0,8,16,False,{},{},{},{},0.0,0.0,590.0,295.0,1363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
207,27,6,18653.0,38897.0,7067546.4174143905,14423992.518861951,0.47954855130215696,0.4899854466904575,36,361,0,1731.4491814642372,7208,1107,6101,0.5735747303543914,0.5755826086956521,160,406.44918146423714,1325.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
207,27,6,18653.0,38897.0,7067546.4174143905,14423992.518861951,0.47954855130215696,0.4899854466904575,36,362,0,1731.8294586247323,7208,1107,6101,0.5735747303543914,0.5755826086956521,176,277.82945862473224,1454.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
207,27,5,18653.0,38897.0,7067546.4174143905,14423992.518861951,0.47954855130215696,0.4899854466904575,36,363,0,1737.8453034618651,8544,1358,7186,0.4768875192604006,0.5001043478260869,143,571.8453034618651,1166.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
207,27,5,18653.0,38897.0,7067546.4174143905,14423992.518861951,0.47954855130215696,0.4899854466904575,36,364,0,1741.3744402454722,8544,1358,7186,0.4768875192604006,0.5001043478260869,92,991.3744402454723,750.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
207,27,5,18653.0,38897.0,7067546.4174143905,14423992.518861951,0.47954855130215696,0.4899854466904575,36,365,0,1743.4211902884886,8544,1358,7186,0.4768875192604006,0.5001043478260869,164,387.4211902884886,1356.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
208,27,5,18653.0,38897.0,7067546.4174143905,14423992.518861951,0.47954855130215696,0.4899854466904575,36,366,1,1744.0,8544,1358,7186,0.4768875192604006,0.5001043478260869,207,933.3202266892957,1744.0,10,16,False,{},{},{},{},0.0,0.0,958.0,479.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
209,27,5,18653.0,38897.0,7067546.4174143905,14423992.518861951,0.47954855130215696,0.4899854466904575,36,367,1,1755.0,8544,1358,7186,0.4768875192604006,0.5001043478260869,208,384.2312961608812,1755.0,6,7,False,{},{},{},{},0.0,0.0,436.0,218.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
210,27,5,18653.0,38897.0,7067546.4174143905,14423992.518861951,0.47954855130215696,0.4899854466904575,36,368,1,1762.0,8544,1358,7186,0.4768875192604006,0.5001043478260869,209,570.1394308816525,1762.0,6,9,False,{},{},{},{},0.0,0.0,460.0,230.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
210,27,4,18653.0,38897.0,7067546.4174143905,14423992.518861951,0.47954855130215696,0.4899854466904575,36,369,0,1769.7867873445214,10284,1591,8693,0.3871340523882897,0.3952695652173913,203,63.78678734452135,1706.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
211,27,4,18653.0,38897.0,7067546.4174143905,14423992.518861951,0.47954855130215696,0.4899854466904575,36,370,1,1772.0,10284,1591,8693,0.3871340523882897,0.3952695652173913,210,469.7509974740347,1772.0,9,19,False,{},{},{},{},0.0,0.0,706.0,353.0,1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
212,27,4,18653.0,38897.0,7067546.4174143905,14423992.518861951,0.47954855130215696,0.4899854466904575,36,371,1,1775.0,10284,1591,8693,0.3871340523882897,0.3952695652173913,211,51.83541829823771,1775.0,5,5,False,{},{},{},{},0.0,0.0,274.0,137.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
213,27,4,18653.0,38897.0,7067546.4174143905,14423992.518861951,0.47954855130215696,0.4899854466904575,36,372,1,1783.0,10284,1591,8693,0.3871340523882897,0.3952695652173913,212,48.270640736126644,1783.0,10,22,False,{},{},{},{},0.0,0.0,762.0,381.0,1701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
213,27,4,18653.0,38897.0,7067546.4174143905,14423992.518861951,0.47954855130215696,0.4899854466904575,36,373,0,1786.4867771375507,10284,1591,8693,0.3871340523882897,0.3952695652173913,177,320.4867771375508,1466.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
214,27,4,18653.0,38897.0,7067546.4174143905,14423992.518861951,0.47954855130215696,0.4899854466904575,36,374,1,1791.0,10284,1591,8693,0.3871340523882897,0.3952695652173913,213,28.796457354715958,1791.0,5,9,False,{},{},{},{},0.0,0.0,472.0,236.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
