v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
299,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,537,1,2509.0,8689,1127,7562,0.574556436391091,0.4839986352780621,298,928.7813696528694,2509.0,10,20,False,"{4: np.int64(30), 3: np.int64(28), 7: np.int64(31), 6: np.int64(29), 2: np.int64(35), 5: np.int64(33), 8: np.int64(34), 1: np.int64(14), 9: np.int64(32), 0: np.int64(7)}","{(0, 3): []}","{(4, np.int64(30)): {'cpu': 49}, (3, np.int64(28)): {'cpu': 43}, (7, np.int64(31)): {'cpu': 38}, (6, np.int64(29)): {'cpu': 33}, (2, np.int64(35)): {'cpu': 26}, (5, np.int64(33)): {'cpu': 54}, (8, np.int64(34)): {'cpu': 37}, (1, np.int64(14)): {'cpu': 23}, (9, np.int64(32)): {'cpu': 42}, (0, np.int64(7)): {'cpu': 24}}",{},0.0,0.0,738.0,369.0,1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,12.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -34}, 3: {'cpu': -23}, 7: {'cpu': -41}, 6: {'cpu': -15}, 2: {'cpu': -67}, 5: {'cpu': -20}, 8: {'cpu': -20}, 1: {'cpu': -6}, 9: {'cpu': 0}, 0: {'cpu': -5}}, 'link_level': {(0, 3): {'bw': 12}}, 'path_level': {(0, 3): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}, 9: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 12}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
300,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,538,1,2517.0,8689,1127,7562,0.574556436391091,0.4839986352780621,299,1165.2313302805376,2517.0,7,12,False,"{6: np.int64(30), 2: np.int64(28), 0: np.int64(31), 1: np.int64(29), 3: np.int64(35), 5: np.int64(33), 4: np.int64(34)}","{(0, 1): [(np.int64(31), 29)], (0, 3): [(np.int64(31), 35)], (0, 4): [(np.int64(31), 34)], (0, 5): [(np.int64(31), 28), (28, 30), (30, np.int64(33))], (1, 2): [(np.int64(29), 30), (30, np.int64(28))], (1, 4): [(np.int64(29), 31), (31, np.int64(34))], (1, 5): [(np.int64(29), 30), (30, np.int64(33))], (2, 5): []}","{(6, np.int64(30)): {'cpu': 59}, (2, np.int64(28)): {'cpu': 55}, (0, np.int64(31)): {'cpu': 41}, (1, np.int64(29)): {'cpu': 26}, (3, np.int64(35)): {'cpu': 37}, (5, np.int64(33)): {'cpu': 23}, (4, np.int64(34)): {'cpu': 21}}","{((0, 1), (np.int64(31), 29)): {'bw': 90}, ((0, 3), (np.int64(31), 35)): {'bw': 49}, ((0, 4), (np.int64(31), 34)): {'bw': 92}, ((0, 5), (np.int64(31), 28)): {'bw': 117}, ((0, 5), (28, 30)): {'bw': 117}, ((0, 5), (30, np.int64(33))): {'bw': 117}, ((1, 2), (np.int64(29), 30)): {'bw': 102}, ((1, 2), (30, np.int64(28))): {'bw': 102}, ((1, 4), (np.int64(29), 31)): {'bw': 109}, ((1, 4), (31, np.int64(34))): {'bw': 109}, ((1, 5), (np.int64(29), 30)): {'bw': 91}, ((1, 5), (30, np.int64(33))): {'bw': 91}}",0.0,0.0,524.0,262.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,171.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -24}, 2: {'cpu': -11}, 0: {'cpu': -38}, 1: {'cpu': -22}, 3: {'cpu': -56}, 5: {'cpu': -51}, 4: {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -158}, (0, 3): {'bw': -153}, (0, 4): {'bw': -160}, (0, 5): {'bw': -116}, (1, 2): {'bw': -122}, (1, 4): {'bw': -49}, (1, 5): {'bw': -25}, (2, 5): {'bw': 61}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 5): {}}}","{'node_level': {6: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 5): {'bw': 171}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,8.0,3
300,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,539,0,2519.1191025434705,8689,1127,7562,0.574556436391091,0.4839986352780621,243,484.11910254347055,2035.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,540,0,2520.2273176679187,8689,1127,7562,0.574556436391091,0.4839986352780621,253,408.2273176679187,2112.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,541,0,2521.3802338930864,8689,1127,7562,0.574556436391091,0.4839986352780621,263,345.38023389308626,2176.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,542,0,2548.0550029208707,8689,1127,7562,0.574556436391091,0.4839986352780621,136,1387.0550029208707,1161.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,543,0,2557.7931526242664,8689,1127,7562,0.574556436391091,0.4839986352780621,278,238.7931526242663,2319.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,544,0,2558.4894398543884,8689,1127,7562,0.574556436391091,0.4839986352780621,293,96.48943985438831,2462.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,545,0,2560.107329767504,8689,1127,7562,0.574556436391091,0.4839986352780621,284,195.1073297675038,2365.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,546,0,2560.601673890419,8689,1127,7562,0.574556436391091,0.4839986352780621,248,488.6016738904192,2072.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,547,0,2566.8069954099446,8689,1127,7562,0.574556436391091,0.4839986352780621,274,285.8069954099447,2281.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,548,0,2567.8474578297037,8689,1127,7562,0.574556436391091,0.4839986352780621,295,89.84745782970349,2478.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,549,0,2583.5524276169494,8689,1127,7562,0.574556436391091,0.4839986352780621,238,594.5524276169494,1989.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,550,0,2594.5243261969554,8689,1127,7562,0.574556436391091,0.4839986352780621,285,213.52432619695546,2381.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,551,0,2600.0811493624365,8689,1127,7562,0.574556436391091,0.4839986352780621,289,175.08114936243655,2425.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,552,0,2602.886741873527,8689,1127,7562,0.574556436391091,0.4839986352780621,294,134.8867418735272,2468.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,553,0,2627.153600372506,8689,1127,7562,0.574556436391091,0.4839986352780621,233,676.1536003725059,1951.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,554,0,2634.7319676523125,8689,1127,7562,0.574556436391091,0.4839986352780621,276,336.7319676523125,2298.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,555,0,2639.1853150804945,8689,1127,7562,0.574556436391091,0.4839986352780621,291,194.1853150804946,2445.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,556,0,2645.954876953594,8689,1127,7562,0.574556436391091,0.4839986352780621,290,208.9548769535943,2437.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,557,0,2684.2147325525266,8689,1127,7562,0.574556436391091,0.4839986352780621,250,598.2147325525265,2086.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,6,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,558,0,2693.758892631535,9279,1286,7993,0.5145337863344659,0.454588877516206,149,1401.7588926315352,1292.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,6,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,559,0,2697.9075370070036,9279,1286,7993,0.5145337863344659,0.454588877516206,191,1087.9075370070036,1610.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,6,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,560,0,2726.1445591984884,9279,1286,7993,0.5145337863344659,0.454588877516206,57,2216.1445591984884,510.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,6,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,561,0,2736.8068669469217,9279,1286,7993,0.5145337863344659,0.454588877516206,171,1265.8068669469217,1471.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,6,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,562,0,2768.157666256548,9279,1286,7993,0.5145337863344659,0.454588877516206,288,357.1576662565482,2411.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,6,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,563,0,2771.164550054066,9279,1286,7993,0.5145337863344659,0.454588877516206,283,417.16455005406596,2354.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,6,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,564,0,2771.335358417955,9279,1286,7993,0.5145337863344659,0.454588877516206,189,1178.335358417955,1593.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,6,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,565,0,2774.218747853436,9279,1286,7993,0.5145337863344659,0.454588877516206,297,277.218747853436,2497.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,5,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,566,0,2794.996010514346,11007,1506,9501,0.4314835787089468,0.35168884339815765,257,661.9960105143458,2133.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,5,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,567,0,2816.762835808444,11007,1506,9501,0.4314835787089468,0.35168884339815765,156,1455.7628358084437,1361.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,5,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,568,0,2817.8534969933007,11007,1506,9501,0.4314835787089468,0.35168884339815765,279,494.85349699330084,2323.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,5,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,569,0,2825.784555245744,11007,1506,9501,0.4314835787089468,0.35168884339815765,214,1033.784555245744,1792.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,5,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,570,0,2835.471493650098,11007,1506,9501,0.4314835787089468,0.35168884339815765,260,682.4714936500981,2153.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,5,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,571,0,2843.542582771629,11007,1506,9501,0.4314835787089468,0.35168884339815765,286,451.54258277162876,2392.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,5,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,572,0,2911.0124821447935,11007,1506,9501,0.4314835787089468,0.35168884339815765,198,1224.0124821447935,1687.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,4,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,573,0,2936.851793357811,11687,1717,9970,0.35183087957719894,0.3196861139542818,262,767.8517933578108,2169.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,30,3,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,574,0,2941.780676952434,12977,1911,11066,0.2785956964892412,0.24489935175707944,255,818.7806769524339,2123.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
