v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
254,254,13,18166.0,23407.0,9761382.056541622,12658295.20655374,0.776092621865254,0.7711450789587951,20,494,1,12684.0,15129,2273,12856,0.12845092024539873,0.05989031078610607,253,617.8818291517013,12684.0,4,5,True,"{2: np.int64(31), 0: np.int64(28), 1: np.int64(30), 3: np.int64(29)}","{(0, 2): [(np.int64(28), 31)], (0, 3): [(np.int64(28), 30), (30, np.int64(29))], (1, 2): [(np.int64(30), 28), (28, np.int64(31))], (1, 3): [(np.int64(30), 29)], (2, 3): [(np.int64(31), 29)]}","{(2, np.int64(31)): {'cpu': 15}, (0, np.int64(28)): {'cpu': 8}, (1, np.int64(30)): {'cpu': 3}, (3, np.int64(29)): {'cpu': 1}}","{((0, 2), (np.int64(28), 31)): {'bw': 7}, ((0, 3), (np.int64(28), 30)): {'bw': 11}, ((0, 3), (30, np.int64(29))): {'bw': 11}, ((1, 2), (np.int64(30), 28)): {'bw': 6}, ((1, 2), (28, np.int64(31))): {'bw': 6}, ((1, 3), (np.int64(30), 29)): {'bw': 26}, ((2, 3), (np.int64(31), 29)): {'bw': 23}}",117.0,100.0,54.0,27.0,73.0,27.0,73.0,27.0,90.0,17.0,0.8547008547008547,72292.17401074905,61788.182915170124,528.1041274800865,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -71}, 0: {'cpu': -54}, 1: {'cpu': -57}, 3: {'cpu': -57}}, 'link_level': {(0, 2): {'bw': -238}, (0, 3): {'bw': -182}, (1, 2): {'bw': -232}, (1, 3): {'bw': -156}, (2, 3): {'bw': -186}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,1
254,254,12,18166.0,23407.0,9761382.056541622,12658295.20655374,0.776092621865254,0.7711450789587951,20,495,0,12698.273921841548,15219,2303,12916,0.11694785276073616,0.055502742230347346,214,1839.2739218415475,10859.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
254,254,11,18166.0,23407.0,9761382.056541622,12658295.20655374,0.776092621865254,0.7711450789587951,20,496,0,12716.002593910589,15254,2320,12934,0.11042944785276076,0.054186471663619784,244,450.0025939105891,12266.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
255,255,12,18246.0,23503.0,9786401.708596323,12688318.789019383,0.7763264264136494,0.7712922311713658,20,497,1,12749.0,15158,2282,12876,0.125,0.05842778793418646,254,312.7456506837732,12749.0,3,2,True,"{2: np.int64(30), 0: np.int64(28), 1: np.int64(31)}","{(0, 2): [(np.int64(28), 30)], (1, 2): [(np.int64(31), 28), (28, np.int64(30))]}","{(2, np.int64(30)): {'cpu': 15}, (0, np.int64(28)): {'cpu': 14}, (1, np.int64(31)): {'cpu': 9}}","{((0, 2), (np.int64(28), 30)): {'bw': 26}, ((1, 2), (np.int64(31), 28)): {'bw': 16}, ((1, 2), (28, np.int64(30))): {'bw': 16}}",96.0,80.0,76.0,38.0,42.0,38.0,42.0,38.0,58.0,16.0,0.8333333333333334,30023.582465642226,25019.652054701855,260.621375569811,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -64}, 0: {'cpu': -48}, 1: {'cpu': -72}}, 'link_level': {(0, 2): {'bw': -244}, (1, 2): {'bw': -228}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
256,256,13,18403.0,23725.0,10017809.877351984,13015532.88751465,0.7756796628029504,0.769681115935078,20,498,1,12810.0,14936,2235,12701,0.14302147239263807,0.07122486288848262,255,1473.9373806093115,12810.0,5,6,True,"{3: np.int64(13), 4: np.int64(15), 0: np.int64(2), 1: np.int64(3), 2: np.int64(5)}","{(0, 2): [(np.int64(2), 5)], (0, 4): [(np.int64(2), 13), (13, np.int64(15))], (1, 3): [(np.int64(3), 13)], (2, 3): [(np.int64(5), 2), (2, np.int64(13))], (2, 4): [(np.int64(5), 2), (2, 13), (13, np.int64(15))], (3, 4): [(np.int64(13), 15)]}","{(3, np.int64(13)): {'cpu': 11}, (4, np.int64(15)): {'cpu': 10}, (0, np.int64(2)): {'cpu': 12}, (1, np.int64(3)): {'cpu': 14}, (2, np.int64(5)): {'cpu': 0}}","{((0, 2), (np.int64(2), 5)): {'bw': 23}, ((0, 4), (np.int64(2), 13)): {'bw': 12}, ((0, 4), (13, np.int64(15))): {'bw': 12}, ((1, 3), (np.int64(3), 13)): {'bw': 21}, ((2, 3), (np.int64(5), 2)): {'bw': 21}, ((2, 3), (2, np.int64(13))): {'bw': 21}, ((2, 4), (np.int64(5), 2)): {'bw': 16}, ((2, 4), (2, 13)): {'bw': 16}, ((2, 4), (13, np.int64(15))): {'bw': 16}, ((3, 4), (np.int64(13), 15)): {'bw': 17}}",222.0,157.0,94.0,47.0,110.0,47.0,110.0,47.0,175.0,65.0,0.7072072072072072,327214.09849526716,231408.1687556619,1042.3791385390175,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -69}, 4: {'cpu': -51}, 0: {'cpu': -42}, 1: {'cpu': -30}, 2: {'cpu': -43}}, 'link_level': {(0, 2): {'bw': -237}, (0, 4): {'bw': -181}, (1, 3): {'bw': -292}, (2, 3): {'bw': -175}, (2, 4): {'bw': -159}, (3, 4): {'bw': -148}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
256,256,12,18403.0,23725.0,10017809.877351984,13015532.88751465,0.7756796628029504,0.769681115935078,20,499,0,12830.841076519937,15031,2255,12776,0.1353527607361963,0.0657404021937843,248,357.8410765199365,12473.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
257,257,13,18428.0,23750.0,10020938.625942385,13018661.636105051,0.7759157894736842,0.7697364680061283,20,500,1,12864.0,15006,2246,12760,0.13880368098159512,0.06691042047531992,256,125.14994361598144,12864.0,2,1,True,"{0: np.int64(30), 1: np.int64(29)}","{(0, 1): [(np.int64(30), 29)]}","{(0, np.int64(30)): {'cpu': 6}, (1, np.int64(29)): {'cpu': 3}}","{((0, 1), (np.int64(30), 29)): {'bw': 16}}",25.0,25.0,18.0,9.0,16.0,9.0,16.0,9.0,16.0,0.0,1.0,3128.748590399536,3128.748590399536,125.14994361598144,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -169}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
257,257,12,18428.0,23750.0,10020938.625942385,13018661.636105051,0.7759157894736842,0.7697364680061283,20,501,0,12896.300037175668,15109,2274,12835,0.12806748466257667,0.0614259597806216,249,389.30003717566854,12507.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,258,13,18472.0,23794.0,10027774.198317748,13025497.208480414,0.7763301672690595,0.7698573066208205,20,502,1,12923.0,15065,2256,12809,0.13496932515337423,0.06332723948811703,257,155.3539176218793,12923.0,2,1,True,"{1: np.int64(0), 0: np.int64(12)}","{(0, 1): [(np.int64(12), 0)]}","{(1, np.int64(0)): {'cpu': 12}, (0, np.int64(12)): {'cpu': 6}}","{((0, 1), (np.int64(12), 0)): {'bw': 26}}",44.0,44.0,36.0,18.0,26.0,18.0,26.0,18.0,26.0,0.0,1.0,6835.57237536269,6835.57237536269,155.3539176218793,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -71}, 0: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -181}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
258,258,12,18472.0,23794.0,10027774.198317748,13025497.208480414,0.7763301672690595,0.7698573066208205,20,503,0,12957.241687593481,15080,2271,12809,0.12921779141104295,0.06332723948811703,241,801.2416875934817,12156.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,258,11,18472.0,23794.0,10027774.198317748,13025497.208480414,0.7763301672690595,0.7698573066208205,20,504,0,12963.748868841225,15141,2294,12847,0.120398773006135,0.06054844606946985,209,2326.748868841225,10637.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
259,259,12,18538.0,23860.0,10030578.704290163,13028301.71445283,0.7769488683989941,0.7699068477331033,20,505,1,12975.0,15075,2265,12810,0.1315184049079755,0.063254113345521,258,42.49251473356067,12975.0,4,3,True,"{0: np.int64(30), 2: np.int64(29), 3: np.int64(31), 1: np.int64(28)}","{(0, 2): [(np.int64(30), 29)], (1, 3): [(np.int64(28), 31)], (2, 3): [(np.int64(29), 31)]}","{(0, np.int64(30)): {'cpu': 11}, (2, np.int64(29)): {'cpu': 2}, (3, np.int64(31)): {'cpu': 3}, (1, np.int64(28)): {'cpu': 13}}","{((0, 2), (np.int64(30), 29)): {'bw': 22}, ((1, 3), (np.int64(28), 31)): {'bw': 3}, ((2, 3), (np.int64(29), 31)): {'bw': 12}}",66.0,66.0,58.0,29.0,37.0,29.0,37.0,29.0,37.0,0.0,1.0,2804.505972415004,2804.505972415004,42.49251473356067,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 2: {'cpu': -67}, 3: {'cpu': -72}, 1: {'cpu': -35}}, 'link_level': {(0, 2): {'bw': -147}, (1, 3): {'bw': -272}, (2, 3): {'bw': -174}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
259,259,11,18538.0,23860.0,10030578.704290163,13028301.71445283,0.7769488683989941,0.7699068477331033,20,506,0,12989.149943615981,15100,2274,12826,0.12806748466257667,0.06208409506398538,256,125.14994361598144,12864.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
259,259,10,18538.0,23860.0,10030578.704290163,13028301.71445283,0.7769488683989941,0.7699068477331033,20,507,0,13017.49251473356,15166,2303,12863,0.11694785276073616,0.05937842778793423,258,42.49251473356067,12975.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
260,260,11,18581.0,23903.0,10042612.227233222,13040335.237395888,0.7773501234154708,0.7701191759575269,20,508,1,13019.0,15123,2281,12842,0.12538343558282206,0.060914076782449755,259,279.84937076880203,13019.0,3,2,True,"{1: np.int64(30), 2: np.int64(29), 0: np.int64(31)}","{(0, 1): [(np.int64(31), 28), (28, np.int64(30))], (1, 2): [(np.int64(30), 29)]}","{(1, np.int64(30)): {'cpu': 14}, (2, np.int64(29)): {'cpu': 2}, (0, np.int64(31)): {'cpu': 6}}","{((0, 1), (np.int64(31), 28)): {'bw': 0}, ((0, 1), (28, np.int64(30))): {'bw': 0}, ((1, 2), (np.int64(30), 29)): {'bw': 21}}",43.0,43.0,44.0,22.0,21.0,22.0,21.0,22.0,21.0,0.0,1.0,12033.522943058488,12033.522943058488,279.84937076880203,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -59}, 2: {'cpu': -70}, 0: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -255}, (1, 2): {'bw': -164}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
260,260,10,18581.0,23903.0,10042612.227233222,13040335.237395888,0.7773501234154708,0.7701191759575269,20,509,0,13061.745650683773,15219,2319,12900,0.11081288343558282,0.05667276051188297,254,312.7456506837732,12749.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,261,11,18745.0,24166.0,10052077.643954756,13055514.533723712,0.7756765703881486,0.7699487919828226,20,510,1,13076.0,14956,2280,12676,0.12576687116564422,0.07305301645338214,260,57.71595561910469,13076.0,5,9,True,"{4: np.int64(30), 1: np.int64(28), 0: np.int64(31), 2: np.int64(29), 3: np.int64(1)}","{(0, 1): [(np.int64(31), 28)], (0, 3): [(np.int64(31), 28), (28, np.int64(1))], (0, 4): [(np.int64(31), 28), (28, np.int64(30))], (1, 2): [(np.int64(28), 30), (30, np.int64(29))], (1, 3): [(np.int64(28), 1)], (1, 4): [(np.int64(28), 30)], (2, 3): [(np.int64(29), 30), (30, 28), (28, np.int64(1))], (2, 4): [(np.int64(29), 30)], (3, 4): [(np.int64(1), 28), (28, np.int64(30))]}","{(4, np.int64(30)): {'cpu': 13}, (1, np.int64(28)): {'cpu': 11}, (0, np.int64(31)): {'cpu': 7}, (2, np.int64(29)): {'cpu': 6}, (3, np.int64(1)): {'cpu': 2}}","{((0, 1), (np.int64(31), 28)): {'bw': 5}, ((0, 3), (np.int64(31), 28)): {'bw': 21}, ((0, 3), (28, np.int64(1))): {'bw': 21}, ((0, 4), (np.int64(31), 28)): {'bw': 17}, ((0, 4), (28, np.int64(30))): {'bw': 17}, ((1, 2), (np.int64(28), 30)): {'bw': 4}, ((1, 2), (30, np.int64(29))): {'bw': 4}, ((1, 3), (np.int64(28), 1)): {'bw': 16}, ((1, 4), (np.int64(28), 30)): {'bw': 3}, ((2, 3), (np.int64(29), 30)): {'bw': 19}, ((2, 3), (30, 28)): {'bw': 19}, ((2, 3), (28, np.int64(1))): {'bw': 19}, ((2, 4), (np.int64(29), 30)): {'bw': 21}, ((3, 4), (np.int64(1), 28)): {'bw': 19}, ((3, 4), (28, np.int64(30))): {'bw': 19}}",263.0,164.0,78.0,39.0,125.0,39.0,125.0,39.0,224.0,99.0,0.623574144486692,15179.296327824533,9465.416721533169,35.99017764841509,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -61}, 1: {'cpu': -51}, 0: {'cpu': -71}, 2: {'cpu': -64}, 3: {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -286}, (0, 3): {'bw': -265}, (0, 4): {'bw': -248}, (1, 2): {'bw': -160}, (1, 3): {'bw': -271}, (1, 4): {'bw': -273}, (2, 3): {'bw': -141}, (2, 4): {'bw': -120}, (3, 4): {'bw': -233}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,9.0,1
261,261,10,18745.0,24166.0,10052077.643954756,13055514.533723712,0.7756765703881486,0.7699487919828226,20,511,0,13078.35391762188,15000,2298,12702,0.11886503067484666,0.0711517367458867,257,155.3539176218793,12923.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,261,9,18745.0,24166.0,10052077.643954756,13055514.533723712,0.7756765703881486,0.7699487919828226,20,512,0,13106.863882285304,15142,2333,12809,0.1054447852760736,0.06332723948811703,247,692.8638822853046,12414.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
262,262,10,18768.0,24189.0,10063629.848135293,13067066.737904249,0.7758898672950515,0.770152173398124,20,513,1,13117.0,15119,2326,12793,0.10812883435582821,0.06449725776965265,261,502.2697469798704,13117.0,2,1,True,"{0: np.int64(0), 1: np.int64(4)}","{(0, 1): [(np.int64(0), 4)]}","{(0, np.int64(0)): {'cpu': 4}, (1, np.int64(4)): {'cpu': 3}}","{((0, 1), (np.int64(0), 4)): {'bw': 16}}",23.0,23.0,14.0,7.0,16.0,7.0,16.0,7.0,16.0,0.0,1.0,11552.204180537019,11552.204180537019,502.2697469798704,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -297}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
262,262,9,18768.0,24189.0,10063629.848135293,13067066.737904249,0.7758898672950515,0.770152173398124,20,514,0,13133.715955619105,15382,2365,13017,0.09317484662576692,0.048117001828153594,260,57.71595561910469,13076.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,263,10,18870.0,24334.0,10146472.460857531,13184833.197166255,0.7754582066244761,0.7695563765674531,20,515,1,13169.0,15237,2345,12892,0.10084355828220859,0.057257769652650836,262,812.1824776690048,13169.0,4,4,True,"{2: np.int64(30), 1: np.int64(28), 0: np.int64(1), 3: np.int64(0)}","{(0, 1): [(np.int64(1), 28)], (0, 2): [(np.int64(1), 28), (28, np.int64(30))], (0, 3): [(np.int64(1), 4), (4, np.int64(0))], (1, 2): [(np.int64(28), 30)]}","{(2, np.int64(30)): {'cpu': 9}, (1, np.int64(28)): {'cpu': 8}, (0, np.int64(1)): {'cpu': 3}, (3, np.int64(0)): {'cpu': 0}}","{((0, 1), (np.int64(1), 28)): {'bw': 23}, ((0, 2), (np.int64(1), 28)): {'bw': 22}, ((0, 2), (28, np.int64(30))): {'bw': 22}, ((0, 3), (np.int64(1), 4)): {'bw': 21}, ((0, 3), (4, np.int64(0))): {'bw': 21}, ((1, 2), (np.int64(28), 30)): {'bw': 16}}",145.0,102.0,40.0,20.0,82.0,20.0,82.0,20.0,125.0,43.0,0.7034482758620689,117766.4592620057,82842.6127222385,571.3283636016447,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -65}, 1: {'cpu': -57}, 0: {'cpu': -89}, 3: {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -305}, (0, 2): {'bw': -283}, (0, 3): {'bw': -177}, (1, 2): {'bw': -298}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
264,264,11,18927.0,24409.0,10180483.342310153,13229584.356972337,0.7754107091646524,0.7695240506134853,20,516,1,13213.0,15162,2311,12851,0.11388036809815949,0.060255941499085974,263,596.6821307477655,13213.0,4,4,True,"{1: np.int64(0), 2: np.int64(28), 3: np.int64(31), 0: np.int64(1)}","{(0, 1): [(np.int64(1), 4), (4, np.int64(0))], (0, 3): [(np.int64(1), 28), (28, np.int64(31))], (1, 2): [(np.int64(0), 28)], (1, 3): [(np.int64(0), 28), (28, np.int64(31))]}","{(1, np.int64(0)): {'cpu': 14}, (2, np.int64(28)): {'cpu': 15}, (3, np.int64(31)): {'cpu': 4}, (0, np.int64(1)): {'cpu': 1}}","{((0, 1), (np.int64(1), 4)): {'bw': 6}, ((0, 1), (4, np.int64(0))): {'bw': 6}, ((0, 3), (np.int64(1), 28)): {'bw': 7}, ((0, 3), (28, np.int64(31))): {'bw': 7}, ((1, 2), (np.int64(0), 28)): {'bw': 5}, ((1, 3), (np.int64(0), 28)): {'bw': 5}, ((1, 3), (28, np.int64(31))): {'bw': 5}}",75.0,57.0,68.0,34.0,23.0,34.0,23.0,34.0,41.0,18.0,0.76,44751.15980608242,34010.881452622634,453.47841936830184,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -68}, 2: {'cpu': -42}, 3: {'cpu': -74}, 0: {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -171}, (0, 3): {'bw': -276}, (1, 2): {'bw': -256}, (1, 3): {'bw': -251}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
