v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
181,66,6,19173.0,56872.0,11100319.58873787,30638895.436979134,0.3371254747503165,0.3622950315415259,32,337,1,3552.0,12012,2106,9906,0.2553041018387553,0.3246523043359695,180,92.72736882716205,3552.0,6,9,False,"{0: 34, 1: 33, 2: 13}","{(2, 0): [(13, 2), (2, 29), (29, 31), (31, 34)], (2, 1): []}","{(0, 34): {'cpu': 38}, (1, 33): {'cpu': 18}, (2, 13): {'cpu': 16}}","{((2, 0), (13, 2)): {'bw': 57}, ((2, 0), (2, 29)): {'bw': 57}, ((2, 0), (29, 31)): {'bw': 57}, ((2, 0), (31, 34)): {'bw': 57}}",0.0,0.0,306.0,153.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -47}, 2: {'cpu': -54}}, 'link_level': {(2, 0): {'bw': -74}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
182,66,6,19173.0,56872.0,11100319.58873787,30638895.436979134,0.3371254747503165,0.3622950315415259,32,338,1,3569.0,12012,2106,9906,0.2553041018387553,0.3246523043359695,181,100.49232152950061,3569.0,7,11,False,"{0: 34, 1: 9, 2: 20, 3: 13, 4: 4, 5: 33}","{(2, 0): [(20, 0), (0, 28), (28, 31), (31, 34)], (2, 1): [(20, 0), (0, 4), (4, 6), (6, 9)], (3, 0): [(13, 2), (2, 29), (29, 31), (31, 34)], (3, 1): [(13, 3), (3, 5), (5, 6), (6, 9)], (4, 2): [(4, 0), (0, 20)], (4, 3): [(4, 1), (1, 12), (12, 14), (14, 13)], (5, 1): []}","{(0, 34): {'cpu': 36}, (1, 9): {'cpu': 11}, (2, 20): {'cpu': 24}, (3, 13): {'cpu': 14}, (4, 4): {'cpu': 22}, (5, 33): {'cpu': 12}}","{((2, 0), (20, 0)): {'bw': 49}, ((2, 0), (0, 28)): {'bw': 49}, ((2, 0), (28, 31)): {'bw': 49}, ((2, 0), (31, 34)): {'bw': 49}, ((2, 1), (20, 0)): {'bw': 53}, ((2, 1), (0, 4)): {'bw': 53}, ((2, 1), (4, 6)): {'bw': 53}, ((2, 1), (6, 9)): {'bw': 53}, ((3, 0), (13, 2)): {'bw': 67}, ((3, 0), (2, 29)): {'bw': 67}, ((3, 0), (29, 31)): {'bw': 67}, ((3, 0), (31, 34)): {'bw': 67}, ((3, 1), (13, 3)): {'bw': 79}, ((3, 1), (3, 5)): {'bw': 79}, ((3, 1), (5, 6)): {'bw': 79}, ((3, 1), (6, 9)): {'bw': 79}, ((4, 2), (4, 0)): {'bw': 35}, ((4, 2), (0, 20)): {'bw': 35}, ((4, 3), (4, 1)): {'bw': 32}, ((4, 3), (1, 12)): {'bw': 32}, ((4, 3), (12, 14)): {'bw': 32}, ((4, 3), (14, 13)): {'bw': 32}}",0.0,0.0,304.0,152.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -53}, 2: {'cpu': -47}, 3: {'cpu': -56}, 4: {'cpu': -51}, 5: {'cpu': -53}}, 'link_level': {(2, 0): {'bw': -114}, (2, 1): {'bw': -41}, (3, 0): {'bw': -64}, (3, 1): {'bw': -38}, (4, 2): {'bw': -15}, (4, 3): {'bw': -41}, (5, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,7.0,4
183,66,6,19173.0,56872.0,11100319.58873787,30638895.436979134,0.3371254747503165,0.3622950315415259,32,339,1,3594.0,12012,2106,9906,0.2553041018387553,0.3246523043359695,182,723.3545188764052,3594.0,7,12,False,"{0: 33, 1: 34}","{(1, 0): []}","{(0, 33): {'cpu': 14}, (1, 34): {'cpu': 34}}",{},0.0,0.0,322.0,161.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -61}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
183,66,6,19173.0,56872.0,11100319.58873787,30638895.436979134,0.3371254747503165,0.3622950315415259,32,340,0,3609.3647001623094,12012,2106,9906,0.2553041018387553,0.3246523043359695,134,1029.3647001623096,2580.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
184,67,7,19615.0,58114.0,11121020.382311372,30697063.73023318,0.3375262415252779,0.362282871092925,32,341,1,3620.0,10770,1984,8786,0.2984441301272984,0.4010089991818926,183,46.83437460068302,3620.0,5,7,True,"{0: 4, 1: 13, 2: 34, 3: 20, 4: 35}","{(1, 0): [(13, 2), (2, 5), (5, 6), (6, 4)], (2, 0): [(34, 31), (31, 28), (28, 0), (0, 4)], (2, 1): [(34, 31), (31, 29), (29, 2), (2, 13)], (3, 2): [(20, 0), (0, 28), (28, 31), (31, 34)], (4, 0): [(35, 31), (31, 28), (28, 1), (1, 4)], (4, 1): [(35, 31), (31, 29), (29, 2), (2, 13)], (4, 2): [(35, 31), (31, 34)]}","{(0, 4): {'cpu': 28}, (1, 13): {'cpu': 11}, (2, 34): {'cpu': 37}, (3, 20): {'cpu': 23}, (4, 35): {'cpu': 23}}","{((1, 0), (13, 2)): {'bw': 21}, ((1, 0), (2, 5)): {'bw': 21}, ((1, 0), (5, 6)): {'bw': 21}, ((1, 0), (6, 4)): {'bw': 21}, ((2, 0), (34, 31)): {'bw': 38}, ((2, 0), (31, 28)): {'bw': 38}, ((2, 0), (28, 0)): {'bw': 38}, ((2, 0), (0, 4)): {'bw': 38}, ((2, 1), (34, 31)): {'bw': 51}, ((2, 1), (31, 29)): {'bw': 51}, ((2, 1), (29, 2)): {'bw': 51}, ((2, 1), (2, 13)): {'bw': 51}, ((3, 2), (20, 0)): {'bw': 30}, ((3, 2), (0, 28)): {'bw': 30}, ((3, 2), (28, 31)): {'bw': 30}, ((3, 2), (31, 34)): {'bw': 30}, ((4, 0), (35, 31)): {'bw': 70}, ((4, 0), (31, 28)): {'bw': 70}, ((4, 0), (28, 1)): {'bw': 70}, ((4, 0), (1, 4)): {'bw': 70}, ((4, 1), (35, 31)): {'bw': 30}, ((4, 1), (31, 29)): {'bw': 30}, ((4, 1), (29, 2)): {'bw': 30}, ((4, 1), (2, 13)): {'bw': 30}, ((4, 2), (35, 31)): {'bw': 80}, ((4, 2), (31, 34)): {'bw': 80}}",1242.0,442.0,244.0,122.0,320.0,122.0,320.0,122.0,1120.0,800.0,0.355877616747182,58168.29325404831,20700.793573501895,16.667305614735827,Success,0.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': -29}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -59}, 2: {'cpu': -58}, 3: {'cpu': -48}, 4: {'cpu': -60}}, 'link_level': {(1, 0): {'bw': -73}, (2, 0): {'bw': -65}, (2, 1): {'bw': -59}, (3, 2): {'bw': -95}, (4, 0): {'bw': -53}, (4, 1): {'bw': -29}, (4, 2): {'bw': -32}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}",[],-29.0,0.0,True,True,False,0,[],0,0.0,5.0,7.0,4
185,67,7,19615.0,58114.0,11121020.382311372,30697063.73023318,0.3375262415252779,0.362282871092925,32,342,1,3638.0,10770,1984,8786,0.2984441301272984,0.4010089991818926,184,325.37971305233225,3638.0,5,4,False,"{0: 9, 1: 32, 2: 26, 3: 35}","{(3, 0): []}","{(0, 9): {'cpu': 24}, (1, 32): {'cpu': 19}, (2, 26): {'cpu': 15}, (3, 35): {'cpu': 12}}",{},0.0,0.0,200.0,100.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -48}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -42}, 2: {'cpu': -45}, 3: {'cpu': -48}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,4
185,67,7,19615.0,58114.0,11121020.382311372,30697063.73023318,0.3375262415252779,0.362282871092925,32,343,0,3640.6684739536504,10770,1984,8786,0.2984441301272984,0.4010089991818926,164,423.6684739536506,3217.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,67,7,19615.0,58114.0,11121020.382311372,30697063.73023318,0.3375262415252779,0.362282871092925,32,344,0,3644.727368827162,10770,1984,8786,0.2984441301272984,0.4010089991818926,180,92.72736882716205,3552.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,67,7,19615.0,58114.0,11121020.382311372,30697063.73023318,0.3375262415252779,0.362282871092925,32,345,0,3649.9217694374233,10770,1984,8786,0.2984441301272984,0.4010089991818926,151,695.9217694374233,2954.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,67,7,19615.0,58114.0,11121020.382311372,30697063.73023318,0.3375262415252779,0.362282871092925,32,346,0,3652.5852519975574,10770,1984,8786,0.2984441301272984,0.4010089991818926,177,158.58525199755755,3494.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
186,67,7,19615.0,58114.0,11121020.382311372,30697063.73023318,0.3375262415252779,0.362282871092925,32,347,1,3660.0,10770,1984,8786,0.2984441301272984,0.4010089991818926,185,43.22768749034984,3660.0,4,3,False,"{0: 32, 1: 26, 2: 9, 3: 33}","{(1, 0): [(26, 23), (23, 20), (20, 0), (0, 28), (28, 30), (30, 32)], (2, 0): [(9, 6), (6, 5), (5, 2), (2, 29), (29, 30), (30, 32)], (3, 0): []}","{(0, 32): {'cpu': 13}, (1, 26): {'cpu': 29}, (2, 9): {'cpu': 37}, (3, 33): {'cpu': 30}}","{((1, 0), (26, 23)): {'bw': 71}, ((1, 0), (23, 20)): {'bw': 71}, ((1, 0), (20, 0)): {'bw': 71}, ((1, 0), (0, 28)): {'bw': 71}, ((1, 0), (28, 30)): {'bw': 71}, ((1, 0), (30, 32)): {'bw': 71}, ((2, 0), (9, 6)): {'bw': 23}, ((2, 0), (6, 5)): {'bw': 23}, ((2, 0), (5, 2)): {'bw': 23}, ((2, 0), (2, 29)): {'bw': 23}, ((2, 0), (29, 30)): {'bw': 23}, ((2, 0), (30, 32)): {'bw': 23}}",0.0,0.0,218.0,109.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -31}, 2: {'cpu': -27}, 3: {'cpu': -35}}, 'link_level': {(1, 0): {'bw': -12}, (2, 0): {'bw': -50}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
186,67,6,19615.0,58114.0,11121020.382311372,30697063.73023318,0.3375262415252779,0.362282871092925,32,348,0,3666.834374600683,12012,2106,9906,0.2553041018387553,0.3246523043359695,183,46.83437460068302,3620.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
186,67,6,19615.0,58114.0,11121020.382311372,30697063.73023318,0.3375262415252779,0.362282871092925,32,349,0,3669.4923215295007,12012,2106,9906,0.2553041018387553,0.3246523043359695,181,100.49232152950061,3569.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
187,67,6,19615.0,58114.0,11121020.382311372,30697063.73023318,0.3375262415252779,0.362282871092925,32,350,1,3675.0,12012,2106,9906,0.2553041018387553,0.3246523043359695,186,1658.6502541548718,3675.0,6,8,False,"{0: 35, 1: 13, 2: 20, 3: 34, 4: 4, 5: 33}","{(2, 1): [(20, 0), (0, 12), (12, 14), (14, 13)], (3, 0): [(34, 31), (31, 35)], (4, 0): [(4, 0), (0, 28), (28, 31), (31, 35)], (4, 1): [(4, 0), (0, 12), (12, 14), (14, 13)], (4, 2): [(4, 1), (1, 20)], (4, 3): [(4, 1), (1, 28), (28, 31), (31, 34)], (5, 0): []}","{(0, 35): {'cpu': 31}, (1, 13): {'cpu': 14}, (2, 20): {'cpu': 19}, (3, 34): {'cpu': 32}, (4, 4): {'cpu': 25}, (5, 33): {'cpu': 11}}","{((2, 1), (20, 0)): {'bw': 59}, ((2, 1), (0, 12)): {'bw': 59}, ((2, 1), (12, 14)): {'bw': 59}, ((2, 1), (14, 13)): {'bw': 59}, ((3, 0), (34, 31)): {'bw': 20}, ((3, 0), (31, 35)): {'bw': 20}, ((4, 0), (4, 0)): {'bw': 50}, ((4, 0), (0, 28)): {'bw': 50}, ((4, 0), (28, 31)): {'bw': 50}, ((4, 0), (31, 35)): {'bw': 50}, ((4, 1), (4, 0)): {'bw': 36}, ((4, 1), (0, 12)): {'bw': 36}, ((4, 1), (12, 14)): {'bw': 36}, ((4, 1), (14, 13)): {'bw': 36}, ((4, 2), (4, 1)): {'bw': 60}, ((4, 2), (1, 20)): {'bw': 60}, ((4, 3), (4, 1)): {'bw': 36}, ((4, 3), (1, 28)): {'bw': 36}, ((4, 3), (28, 31)): {'bw': 36}, ((4, 3), (31, 34)): {'bw': 36}}",0.0,0.0,264.0,132.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -56}, 2: {'cpu': -52}, 3: {'cpu': -63}, 4: {'cpu': -48}, 5: {'cpu': -54}}, 'link_level': {(2, 1): {'bw': -167}, (3, 0): {'bw': -211}, (4, 0): {'bw': -53}, (4, 1): {'bw': -17}, (4, 2): {'bw': -63}, (4, 3): {'bw': -27}, (5, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,7.0,4
187,67,6,19615.0,58114.0,11121020.382311372,30697063.73023318,0.3375262415252779,0.362282871092925,32,351,0,3680.439990399026,12012,2106,9906,0.2553041018387553,0.3246523043359695,172,289.4399903990259,3391.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
188,67,6,19615.0,58114.0,11121020.382311372,30697063.73023318,0.3375262415252779,0.362282871092925,32,352,1,3691.0,12012,2106,9906,0.2553041018387553,0.3246523043359695,187,901.509039057034,3691.0,7,11,False,"{0: 13, 1: 35, 2: 33, 3: 34, 4: 4}","{(1, 0): [(35, 31), (31, 29), (29, 2), (2, 13)], (3, 0): [(34, 31), (31, 29), (29, 2), (2, 13)], (4, 1): [(4, 0), (0, 28), (28, 31), (31, 35)], (4, 2): []}","{(0, 13): {'cpu': 16}, (1, 35): {'cpu': 28}, (2, 33): {'cpu': 15}, (3, 34): {'cpu': 31}, (4, 4): {'cpu': 17}}","{((1, 0), (35, 31)): {'bw': 36}, ((1, 0), (31, 29)): {'bw': 36}, ((1, 0), (29, 2)): {'bw': 36}, ((1, 0), (2, 13)): {'bw': 36}, ((3, 0), (34, 31)): {'bw': 58}, ((3, 0), (31, 29)): {'bw': 58}, ((3, 0), (29, 2)): {'bw': 58}, ((3, 0), (2, 13)): {'bw': 58}, ((4, 1), (4, 0)): {'bw': 41}, ((4, 1), (0, 28)): {'bw': 41}, ((4, 1), (28, 31)): {'bw': 41}, ((4, 1), (31, 35)): {'bw': 41}}",0.0,0.0,276.0,138.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -55}, 2: {'cpu': -50}, 3: {'cpu': -64}, 4: {'cpu': -56}}, 'link_level': {(1, 0): {'bw': -95}, (3, 0): {'bw': -37}, (4, 1): {'bw': -62}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (4, 1): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,4
188,67,6,19615.0,58114.0,11121020.382311372,30697063.73023318,0.3375262415252779,0.362282871092925,32,353,0,3697.114470918961,12012,2106,9906,0.2553041018387553,0.3246523043359695,147,832.1144709189612,2865.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
188,67,6,19615.0,58114.0,11121020.382311372,30697063.73023318,0.3375262415252779,0.362282871092925,32,354,0,3699.475396187578,12012,2106,9906,0.2553041018387553,0.3246523043359695,175,252.475396187578,3447.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
188,67,6,19615.0,58114.0,11121020.382311372,30697063.73023318,0.3375262415252779,0.362282871092925,32,355,0,3703.22768749035,12012,2106,9906,0.2553041018387553,0.3246523043359695,185,43.22768749034984,3660.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
188,67,6,19615.0,58114.0,11121020.382311372,30697063.73023318,0.3375262415252779,0.362282871092925,32,356,0,3717.0605173955837,12012,2106,9906,0.2553041018387553,0.3246523043359695,162,527.0605173955836,3190.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
189,68,7,19812.0,58509.0,11147069.006491808,30749293.205112737,0.3386145721171102,0.36251464162559566,32,357,1,3720.0,11617,2027,9590,0.2832390381895332,0.34619580038178344,188,132.22651868241505,3720.0,3,2,True,"{0: 35, 1: 4, 2: 34}","{(1, 0): [(4, 0), (0, 28), (28, 31), (31, 35)], (2, 0): [(34, 31), (31, 35)]}","{(0, 35): {'cpu': 29}, (1, 4): {'cpu': 17}, (2, 34): {'cpu': 33}}","{((1, 0), (4, 0)): {'bw': 40}, ((1, 0), (0, 28)): {'bw': 40}, ((1, 0), (28, 31)): {'bw': 40}, ((1, 0), (31, 35)): {'bw': 40}, ((2, 0), (34, 31)): {'bw': 78}, ((2, 0), (31, 35)): {'bw': 78}}",395.0,197.0,158.0,79.0,118.0,79.0,118.0,79.0,316.0,198.0,0.49873417721518987,52229.47487955394,26048.624180435763,65.9458840011032,Success,0.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': -122}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -56}, 2: {'cpu': -62}}, 'link_level': {(1, 0): {'bw': -63}, (2, 0): {'bw': -122}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-62.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,4
