v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
184,75,2,3805.0,14859.0,1548644.917634013,6152800.368206482,0.25607376001076787,0.25169757264291626,19,363,0,9167.544723951123,9274,4850,4424,0.00492408699220348,0.04449244060475166,179,211.54472395112268,8956.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
185,75,2,3805.0,14859.0,1548644.917634013,6152800.368206482,0.25607376001076787,0.25169757264291626,19,364,1,9189.0,9274,4850,4424,0.00492408699220348,0.04449244060475166,184,36.10290143475958,9189.0,4,4,False,"{0: 15, 1: 41, 2: 47}","{(1, 0): [(41, 25), (25, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (2, 0): [(47, 15)], (2, 1): []}","{(0, 15): {'cpu': 2}, (1, 41): {'cpu': 3}, (2, 47): {'cpu': 15}}","{((1, 0), (41, 25)): {'bw': 28}, ((1, 0), (25, 12)): {'bw': 28}, ((1, 0), (12, 5)): {'bw': 28}, ((1, 0), (5, 2)): {'bw': 28}, ((1, 0), (2, 0)): {'bw': 28}, ((1, 0), (0, 1)): {'bw': 28}, ((1, 0), (1, 3)): {'bw': 28}, ((1, 0), (3, 7)): {'bw': 28}, ((1, 0), (7, 15)): {'bw': 28}, ((2, 0), (47, 15)): {'bw': 29}}",0.0,0.0,64.0,32.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -95}, 1: {'cpu': -93}, 2: {'cpu': -84}}, 'link_level': {(1, 0): {'bw': -5}, (2, 0): {'bw': -58}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,3.0,2
185,75,2,3805.0,14859.0,1548644.917634013,6152800.368206482,0.25607376001076787,0.25169757264291626,19,365,0,9225.102901434759,9274,4850,4424,0.00492408699220348,0.04449244060475166,184,36.10290143475958,9189.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
186,75,2,3805.0,14859.0,1548644.917634013,6152800.368206482,0.25607376001076787,0.25169757264291626,19,366,1,9230.0,9274,4850,4424,0.00492408699220348,0.04449244060475166,185,1367.8666586618137,9230.0,5,5,False,"{0: 47, 1: 51, 2: 15, 3: 41}","{(1, 0): [(51, 19), (19, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 15), (15, 47)], (2, 1): [(15, 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, 19), (19, 51)], (3, 1): []}","{(0, 47): {'cpu': 6}, (1, 51): {'cpu': 10}, (2, 15): {'cpu': 3}, (3, 41): {'cpu': 2}}","{((1, 0), (51, 19)): {'bw': 7}, ((1, 0), (19, 9)): {'bw': 7}, ((1, 0), (9, 4)): {'bw': 7}, ((1, 0), (4, 1)): {'bw': 7}, ((1, 0), (1, 3)): {'bw': 7}, ((1, 0), (3, 7)): {'bw': 7}, ((1, 0), (7, 15)): {'bw': 7}, ((1, 0), (15, 47)): {'bw': 7}, ((2, 1), (15, 7)): {'bw': 29}, ((2, 1), (7, 3)): {'bw': 29}, ((2, 1), (3, 1)): {'bw': 29}, ((2, 1), (1, 4)): {'bw': 29}, ((2, 1), (4, 9)): {'bw': 29}, ((2, 1), (9, 19)): {'bw': 29}, ((2, 1), (19, 51)): {'bw': 29}}",0.0,0.0,44.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -94}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -93}, 1: {'cpu': -90}, 2: {'cpu': -94}, 3: {'cpu': -94}}, 'link_level': {(1, 0): {'bw': -44}, (2, 1): {'bw': -15}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
187,76,3,3868.0,14959.0,1555914.9535664448,6164340.107781771,0.2585734340530784,0.252405760610496,19,367,1,9278.0,9174,4823,4351,0.01046368485843252,0.06025917926565871,186,115.39739575288432,9278.0,3,3,True,"{0: 15, 1: 47, 2: 51}","{(1, 0): [(47, 15)], (2, 0): [(51, 19), (19, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (2, 1): [(51, 19), (19, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 15), (15, 47)]}","{(0, 15): {'cpu': 3}, (1, 47): {'cpu': 10}, (2, 51): {'cpu': 14}}","{((1, 0), (47, 15)): {'bw': 30}, ((2, 0), (51, 19)): {'bw': 5}, ((2, 0), (19, 9)): {'bw': 5}, ((2, 0), (9, 4)): {'bw': 5}, ((2, 0), (4, 1)): {'bw': 5}, ((2, 0), (1, 3)): {'bw': 5}, ((2, 0), (3, 7)): {'bw': 5}, ((2, 0), (7, 15)): {'bw': 5}, ((2, 1), (51, 19)): {'bw': 1}, ((2, 1), (19, 9)): {'bw': 1}, ((2, 1), (9, 4)): {'bw': 1}, ((2, 1), (4, 1)): {'bw': 1}, ((2, 1), (1, 3)): {'bw': 1}, ((2, 1), (3, 7)): {'bw': 1}, ((2, 1), (7, 15)): {'bw': 1}, ((2, 1), (15, 47)): {'bw': 1}}",100.0,63.0,54.0,27.0,36.0,27.0,36.0,27.0,73.0,37.0,0.63,11539.739575288431,7270.035932431712,72.70035932431712,Success,0.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': -45}, 'path_level': {}}","{'node_level': {0: {'cpu': -94}, 1: {'cpu': -89}, 2: {'cpu': -86}}, 'link_level': {(1, 0): {'bw': -57}, (2, 0): {'bw': -46}, (2, 1): {'bw': -45}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-45.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,2
188,76,3,3868.0,14959.0,1555914.9535664448,6164340.107781771,0.2585734340530784,0.252405760610496,19,368,1,9323.0,9174,4823,4351,0.01046368485843252,0.06025917926565871,187,312.008685853115,9323.0,5,6,False,"{0: 49, 1: 52, 2: 41, 3: 55}","{(1, 0): [(52, 20), (20, 9), (9, 4), (4, 1), (1, 3), (3, 8), (8, 17), (17, 49)], (2, 1): [(41, 25), (25, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 20), (20, 52)], (3, 1): [(55, 23), (23, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 20), (20, 52)], (3, 2): []}","{(0, 49): {'cpu': 14}, (1, 52): {'cpu': 3}, (2, 41): {'cpu': 4}, (3, 55): {'cpu': 6}}","{((1, 0), (52, 20)): {'bw': 3}, ((1, 0), (20, 9)): {'bw': 3}, ((1, 0), (9, 4)): {'bw': 3}, ((1, 0), (4, 1)): {'bw': 3}, ((1, 0), (1, 3)): {'bw': 3}, ((1, 0), (3, 8)): {'bw': 3}, ((1, 0), (8, 17)): {'bw': 3}, ((1, 0), (17, 49)): {'bw': 3}, ((2, 1), (41, 25)): {'bw': 14}, ((2, 1), (25, 12)): {'bw': 14}, ((2, 1), (12, 5)): {'bw': 14}, ((2, 1), (5, 2)): {'bw': 14}, ((2, 1), (2, 0)): {'bw': 14}, ((2, 1), (0, 1)): {'bw': 14}, ((2, 1), (1, 4)): {'bw': 14}, ((2, 1), (4, 9)): {'bw': 14}, ((2, 1), (9, 20)): {'bw': 14}, ((2, 1), (20, 52)): {'bw': 14}, ((3, 1), (55, 23)): {'bw': 2}, ((3, 1), (23, 11)): {'bw': 2}, ((3, 1), (11, 5)): {'bw': 2}, ((3, 1), (5, 2)): {'bw': 2}, ((3, 1), (2, 0)): {'bw': 2}, ((3, 1), (0, 1)): {'bw': 2}, ((3, 1), (1, 4)): {'bw': 2}, ((3, 1), (4, 9)): {'bw': 2}, ((3, 1), (9, 20)): {'bw': 2}, ((3, 1), (20, 52)): {'bw': 2}}",0.0,0.0,82.0,41.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -89}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -92}, 2: {'cpu': -92}, 3: {'cpu': -89}}, 'link_level': {(1, 0): {'bw': -51}, (2, 1): {'bw': -19}, (3, 1): {'bw': -22}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,2
189,77,4,3943.0,15158.0,1575999.072714374,6217629.970587609,0.26012666578704313,0.25347263831550126,19,369,1,9374.0,8975,4783,4192,0.01867049651210506,0.09460043196544277,188,267.7882553057225,9374.0,4,3,True,"{0: 41, 1: 2, 2: 49, 3: 0}","{(1, 0): [(2, 5), (5, 12), (12, 25), (25, 41)], (3, 0): [(0, 2), (2, 5), (5, 12), (12, 25), (25, 41)], (3, 2): [(0, 1), (1, 3), (3, 8), (8, 17), (17, 49)]}","{(0, 41): {'cpu': 1}, (1, 2): {'cpu': 12}, (2, 49): {'cpu': 14}, (3, 0): {'cpu': 13}}","{((1, 0), (2, 5)): {'bw': 16}, ((1, 0), (5, 12)): {'bw': 16}, ((1, 0), (12, 25)): {'bw': 16}, ((1, 0), (25, 41)): {'bw': 16}, ((3, 0), (0, 2)): {'bw': 14}, ((3, 0), (2, 5)): {'bw': 14}, ((3, 0), (5, 12)): {'bw': 14}, ((3, 0), (12, 25)): {'bw': 14}, ((3, 0), (25, 41)): {'bw': 14}, ((3, 2), (0, 1)): {'bw': 5}, ((3, 2), (1, 3)): {'bw': 5}, ((3, 2), (3, 8)): {'bw': 5}, ((3, 2), (8, 17)): {'bw': 5}, ((3, 2), (17, 49)): {'bw': 5}}",199.0,75.0,80.0,40.0,35.0,40.0,35.0,40.0,159.0,124.0,0.3768844221105528,53289.86280583878,20084.11914792919,100.92522184889039,Success,0.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': -3}, 'path_level': {}}","{'node_level': {0: {'cpu': -95}, 1: {'cpu': -83}, 2: {'cpu': -82}, 3: {'cpu': -76}}, 'link_level': {(1, 0): {'bw': -17}, (3, 0): {'bw': -3}, (3, 2): {'bw': -57}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}}}",[],-3.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,2
189,77,3,3943.0,15158.0,1575999.072714374,6217629.970587609,0.26012666578704313,0.25347263831550126,19,370,0,9393.397395752885,9075,4810,4265,0.013130898645876132,0.0788336933045356,186,115.39739575288432,9278.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
190,78,4,4030.0,15409.0,1590979.4372657996,6260849.183258964,0.26153546628593677,0.2541155984910095,19,371,1,9427.0,8824,4770,4054,0.021337710299548673,0.12440604751619866,189,172.1880982922502,9427.0,4,4,True,"{0: 34, 1: 51, 2: 15, 3: 47}","{(2, 1): [(15, 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, 19), (19, 51)], (3, 0): [(47, 15), (15, 7), (7, 3), (3, 8), (8, 18), (18, 34)], (3, 1): [(47, 15), (15, 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, 19), (19, 51)], (3, 2): [(47, 15)]}","{(0, 34): {'cpu': 6}, (1, 51): {'cpu': 15}, (2, 15): {'cpu': 7}, (3, 47): {'cpu': 12}}","{((2, 1), (15, 7)): {'bw': 19}, ((2, 1), (7, 3)): {'bw': 19}, ((2, 1), (3, 1)): {'bw': 19}, ((2, 1), (1, 4)): {'bw': 19}, ((2, 1), (4, 9)): {'bw': 19}, ((2, 1), (9, 19)): {'bw': 19}, ((2, 1), (19, 51)): {'bw': 19}, ((3, 0), (47, 15)): {'bw': 10}, ((3, 0), (15, 7)): {'bw': 10}, ((3, 0), (7, 3)): {'bw': 10}, ((3, 0), (3, 8)): {'bw': 10}, ((3, 0), (8, 18)): {'bw': 10}, ((3, 0), (18, 34)): {'bw': 10}, ((3, 1), (47, 15)): {'bw': 0}, ((3, 1), (15, 7)): {'bw': 0}, ((3, 1), (7, 3)): {'bw': 0}, ((3, 1), (3, 1)): {'bw': 0}, ((3, 1), (1, 4)): {'bw': 0}, ((3, 1), (4, 9)): {'bw': 0}, ((3, 1), (9, 19)): {'bw': 0}, ((3, 1), (19, 51)): {'bw': 0}, ((3, 2), (47, 15)): {'bw': 18}}",251.0,87.0,80.0,40.0,47.0,40.0,47.0,40.0,211.0,164.0,0.3466135458167331,43219.2126713548,14980.364551425768,59.68272729651701,Success,0.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': -29}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -85}, 2: {'cpu': -90}, 3: {'cpu': -87}}, 'link_level': {(2, 1): {'bw': -32}, (3, 0): {'bw': -29}, (3, 1): {'bw': -29}, (3, 2): {'bw': -59}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],-29.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,2
191,78,4,4030.0,15409.0,1590979.4372657996,6260849.183258964,0.26153546628593677,0.2541155984910095,19,372,1,9466.0,8824,4770,4054,0.021337710299548673,0.12440604751619866,190,195.4324913848476,9466.0,4,3,False,"{0: 11, 1: 55, 2: 52, 3: 0}","{(3, 0): []}","{(0, 11): {'cpu': 0}, (1, 55): {'cpu': 13}, (2, 52): {'cpu': 10}, (3, 0): {'cpu': 13}}",{},0.0,0.0,72.0,36.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -94}, 1: {'cpu': -82}, 2: {'cpu': -85}, 3: {'cpu': -63}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,2
191,78,3,4030.0,15409.0,1590979.4372657996,6260849.183258964,0.26153546628593677,0.2541155984910095,19,373,0,9491.311755335417,8909,4783,4126,0.01867049651210506,0.10885529157667384,183,343.3117553354174,9148.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
192,78,3,4030.0,15409.0,1590979.4372657996,6260849.183258964,0.26153546628593677,0.2541155984910095,19,374,1,9505.0,8909,4783,4126,0.01867049651210506,0.10885529157667384,191,118.87331926670439,9505.0,5,5,False,"{0: 52, 1: 11, 2: 41, 3: 55}","{(1, 0): [(11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 20), (20, 52)], (3, 0): [(55, 23), (23, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 20), (20, 52)], (3, 2): []}","{(0, 52): {'cpu': 0}, (1, 11): {'cpu': 10}, (2, 41): {'cpu': 1}, (3, 55): {'cpu': 4}}","{((1, 0), (11, 5)): {'bw': 13}, ((1, 0), (5, 2)): {'bw': 13}, ((1, 0), (2, 0)): {'bw': 13}, ((1, 0), (0, 1)): {'bw': 13}, ((1, 0), (1, 4)): {'bw': 13}, ((1, 0), (4, 9)): {'bw': 13}, ((1, 0), (9, 20)): {'bw': 13}, ((1, 0), (20, 52)): {'bw': 13}, ((3, 0), (55, 23)): {'bw': 0}, ((3, 0), (23, 11)): {'bw': 0}, ((3, 0), (11, 5)): {'bw': 0}, ((3, 0), (5, 2)): {'bw': 0}, ((3, 0), (2, 0)): {'bw': 0}, ((3, 0), (0, 1)): {'bw': 0}, ((3, 0), (1, 4)): {'bw': 0}, ((3, 0), (4, 9)): {'bw': 0}, ((3, 0), (9, 20)): {'bw': 0}, ((3, 0), (20, 52)): {'bw': 0}}",0.0,0.0,58.0,29.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -91}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -95}, 1: {'cpu': -89}, 2: {'cpu': -94}, 3: {'cpu': -91}}, 'link_level': {(1, 0): {'bw': -7}, (3, 0): {'bw': -7}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
193,78,3,4030.0,15409.0,1590979.4372657996,6260849.183258964,0.26153546628593677,0.2541155984910095,19,375,1,9554.0,8909,4783,4126,0.01867049651210506,0.10885529157667384,192,164.43837915794091,9554.0,2,1,False,"{0: 43, 1: 11}","{(1, 0): []}","{(0, 43): {'cpu': 9}, (1, 11): {'cpu': 3}}",{},0.0,0.0,24.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -96}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -96}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
193,78,2,4030.0,15409.0,1590979.4372657996,6260849.183258964,0.26153546628593677,0.2541155984910095,19,376,0,9599.18809829225,9160,4823,4337,0.01046368485843252,0.06328293736501078,189,172.1880982922502,9427.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
194,78,2,4030.0,15409.0,1590979.4372657996,6260849.183258964,0.26153546628593677,0.2541155984910095,19,377,1,9608.0,9160,4823,4337,0.01046368485843252,0.06328293736501078,193,62.27451933872182,9608.0,5,4,False,"{0: 43, 1: 51, 2: 0, 3: 47, 4: 8}","{(1, 0): [(51, 19), (19, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (3, 1): [(47, 15), (15, 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, 19), (19, 51)], (3, 2): [(47, 15), (15, 7), (7, 3), (3, 1), (1, 0)], (4, 3): []}","{(0, 43): {'cpu': 4}, (1, 51): {'cpu': 10}, (2, 0): {'cpu': 13}, (3, 47): {'cpu': 0}, (4, 8): {'cpu': 0}}","{((1, 0), (51, 19)): {'bw': 7}, ((1, 0), (19, 9)): {'bw': 7}, ((1, 0), (9, 4)): {'bw': 7}, ((1, 0), (4, 1)): {'bw': 7}, ((1, 0), (1, 0)): {'bw': 7}, ((1, 0), (0, 2)): {'bw': 7}, ((1, 0), (2, 6)): {'bw': 7}, ((1, 0), (6, 13)): {'bw': 7}, ((1, 0), (13, 27)): {'bw': 7}, ((1, 0), (27, 43)): {'bw': 7}, ((3, 1), (47, 15)): {'bw': 13}, ((3, 1), (15, 7)): {'bw': 13}, ((3, 1), (7, 3)): {'bw': 13}, ((3, 1), (3, 1)): {'bw': 13}, ((3, 1), (1, 4)): {'bw': 13}, ((3, 1), (4, 9)): {'bw': 13}, ((3, 1), (9, 19)): {'bw': 13}, ((3, 1), (19, 51)): {'bw': 13}, ((3, 2), (47, 15)): {'bw': 30}, ((3, 2), (15, 7)): {'bw': 30}, ((3, 2), (7, 3)): {'bw': 30}, ((3, 2), (3, 1)): {'bw': 30}, ((3, 2), (1, 0)): {'bw': 30}}",0.0,0.0,54.0,27.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -90}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -96}, 1: {'cpu': -90}, 2: {'cpu': -63}, 3: {'cpu': -99}, 4: {'cpu': -90}}, 'link_level': {(1, 0): {'bw': -29}, (3, 1): {'bw': -31}, (3, 2): {'bw': -15}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (3, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (3, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,2
194,78,2,4030.0,15409.0,1590979.4372657996,6260849.183258964,0.26153546628593677,0.2541155984910095,19,378,0,9623.873319266704,9160,4823,4337,0.01046368485843252,0.06328293736501078,191,118.87331926670439,9505.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
194,78,2,4030.0,15409.0,1590979.4372657996,6260849.183258964,0.26153546628593677,0.2541155984910095,19,379,0,9635.008685853116,9160,4823,4337,0.01046368485843252,0.06328293736501078,187,312.008685853115,9323.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
194,78,1,4030.0,15409.0,1590979.4372657996,6260849.183258964,0.26153546628593677,0.2541155984910095,19,380,0,9641.788255305722,9359,4863,4496,0.0022568732047599793,0.02894168466522673,188,267.7882553057225,9374.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
