v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
172,75,14,23088.0,39022.0,13118154.246365601,22230394.463400263,0.5916662395571729,0.5900999313333419,36,319,0,3389.1097269059305,10649,1320,9329,0.4915254237288136,0.3510260869565217,158,254.1097269059306,3135.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
173,76,15,23246.0,39180.0,13347721.895105273,22459962.112139933,0.5933129147524248,0.5942895997981509,36,320,1,3410.0,10491,1246,9245,0.5200308166409862,0.3568695652173913,172,1452.9598021498155,3410.0,3,2,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(20), np.int64(2): np.int64(22)}","{(0, 2): [(np.int64(24), 22)], (1, 2): [(np.int64(20), 22)]}","{(np.int64(0), np.int64(24)): {'cpu': 22}, (np.int64(1), np.int64(20)): {'cpu': 32}, (np.int64(2), np.int64(22)): {'cpu': 20}}","{((0, 2), (np.int64(24), 22)): {'bw': 24}, ((1, 2), (np.int64(20), 22)): {'bw': 60}}",158.0,158.0,518.0,74.0,84.0,74.0,84.0,74.0,84.0,0.0,1.0,229567.64873967084,229567.64873967084,1452.9598021498155,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -33}, np.int64(2): {'cpu': -26}}, 'link_level': {(0, 2): {'bw': -184}, (1, 2): {'bw': -34}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
173,76,15,23246.0,39180.0,13347721.895105273,22459962.112139933,0.5933129147524248,0.5942895997981509,36,321,0,3429.426134009278,10491,1246,9245,0.5200308166409862,0.3568695652173913,168,102.42613400927802,3327.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
173,76,14,23246.0,39180.0,13347721.895105273,22459962.112139933,0.5933129147524248,0.5942895997981509,36,322,0,3437.4663759260557,10718,1327,9391,0.4888289676425269,0.3467130434782608,171,52.466375926055704,3385.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
174,77,15,23551.0,39594.0,13658256.755656619,22881475.004822742,0.5948123453048442,0.5969133000725635,36,323,1,3445.0,10304,1235,9069,0.5242681047765794,0.3691130434782609,173,1018.147083774903,3445.0,4,4,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(28), np.int64(2): np.int64(31), np.int64(3): np.int64(18)}","{(0, 1): [(np.int64(1), 28)], (0, 2): [(np.int64(1), 28), (28, np.int64(31))], (0, 3): [(np.int64(1), 12), (12, 15), (15, np.int64(18))], (1, 2): [(np.int64(28), 31)]}","{(np.int64(0), np.int64(1)): {'cpu': 19}, (np.int64(1), np.int64(28)): {'cpu': 25}, (np.int64(2), np.int64(31)): {'cpu': 38}, (np.int64(3), np.int64(18)): {'cpu': 10}}","{((0, 1), (np.int64(1), 28)): {'bw': 59}, ((0, 2), (np.int64(1), 28)): {'bw': 57}, ((0, 2), (28, np.int64(31))): {'bw': 57}, ((0, 3), (np.int64(1), 12)): {'bw': 26}, ((0, 3), (12, 15)): {'bw': 26}, ((0, 3), (15, np.int64(18))): {'bw': 26}, ((1, 2), (np.int64(28), 31)): {'bw': 71}}",414.0,305.0,368.0,92.0,213.0,92.0,213.0,92.0,322.0,109.0,0.7367149758454107,421512.89268280985,310534.8605513454,750.0842042303029,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -14}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -4}, np.int64(3): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -191}, (0, 2): {'bw': -129}, (0, 3): {'bw': -37}, (1, 2): {'bw': -58}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
174,77,15,23551.0,39594.0,13658256.755656619,22881475.004822742,0.5948123453048442,0.5969133000725635,36,324,0,3446.717556964206,10304,1235,9069,0.5242681047765794,0.3691130434782609,152,428.71755696420576,3018.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
174,77,14,23551.0,39594.0,13658256.755656619,22881475.004822742,0.5948123453048442,0.5969133000725635,36,325,0,3447.851806359107,10619,1310,9309,0.4953775038520801,0.3524173913043478,160,275.85180635910683,3172.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
175,77,14,23551.0,39594.0,13658256.755656619,22881475.004822742,0.5948123453048442,0.5969133000725635,36,326,1,3462.0,10619,1310,9309,0.4953775038520801,0.3524173913043478,174,302.71688885599394,3462.0,5,5,False,{},{},{},{},0.0,0.0,314.0,157.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
176,78,15,23747.0,39790.0,13697022.183775853,22920240.432941977,0.5968082432772053,0.5975950480907648,36,327,1,3480.0,10423,1246,9177,0.5200308166409862,0.36160000000000003,175,197.78279652670702,3480.0,3,2,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(21), np.int64(2): np.int64(23)}","{(0, 2): [(np.int64(26), 23)], (1, 2): [(np.int64(21), 23)]}","{(np.int64(0), np.int64(26)): {'cpu': 36}, (np.int64(1), np.int64(21)): {'cpu': 17}, (np.int64(2), np.int64(23)): {'cpu': 11}}","{((0, 2), (np.int64(26), 23)): {'bw': 64}, ((1, 2), (np.int64(21), 23)): {'bw': 68}}",196.0,196.0,832.0,64.0,132.0,64.0,132.0,64.0,132.0,0.0,1.0,38765.42811923457,38765.42811923457,197.78279652670702,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -22}, np.int64(1): {'cpu': -32}, np.int64(2): {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -238}, (1, 2): {'bw': -215}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
176,78,15,23747.0,39790.0,13697022.183775853,22920240.432941977,0.5968082432772053,0.5975950480907648,36,328,0,3490.538491927792,10423,1246,9177,0.5200308166409862,0.36160000000000003,165,219.53849192779194,3271.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
176,78,15,23747.0,39790.0,13697022.183775853,22920240.432941977,0.5968082432772053,0.5975950480907648,36,329,0,3497.8916575260805,10423,1246,9177,0.5200308166409862,0.36160000000000003,141,706.8916575260805,2791.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
177,78,15,23747.0,39790.0,13697022.183775853,22920240.432941977,0.5968082432772053,0.5975950480907648,36,330,1,3500.0,10423,1246,9177,0.5200308166409862,0.36160000000000003,176,132.46746693568275,3500.0,6,7,False,{},{},{},{},0.0,0.0,312.0,156.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
177,78,14,23747.0,39790.0,13697022.183775853,22920240.432941977,0.5968082432772053,0.5975950480907648,36,331,0,3506.5774058238976,10723,1302,9421,0.49845916795069334,0.34462608695652175,166,220.57740582389758,3286.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
178,79,15,24004.0,40149.0,13819498.429854916,23091325.928437635,0.5978729233604823,0.5984714118488884,36,332,1,3526.0,10364,1229,9135,0.5265793528505394,0.36452173913043473,177,476.56126879013186,3526.0,4,4,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(34), np.int64(2): np.int64(29), np.int64(3): np.int64(31)}","{(0, 2): [(np.int64(5), 3), (3, np.int64(29))], (1, 2): [(np.int64(34), 31), (31, 29)], (1, 3): [(np.int64(34), 31)], (2, 3): [(np.int64(29), 31)]}","{(np.int64(0), np.int64(5)): {'cpu': 17}, (np.int64(1), np.int64(34)): {'cpu': 14}, (np.int64(2), np.int64(29)): {'cpu': 26}, (np.int64(3), np.int64(31)): {'cpu': 16}}","{((0, 2), (np.int64(5), 3)): {'bw': 62}, ((0, 2), (3, np.int64(29))): {'bw': 62}, ((1, 2), (np.int64(34), 31)): {'bw': 40}, ((1, 2), (31, 29)): {'bw': 40}, ((1, 3), (np.int64(34), 31)): {'bw': 58}, ((2, 3), (np.int64(29), 31)): {'bw': 24}}",359.0,257.0,1095.0,73.0,184.0,73.0,184.0,73.0,286.0,102.0,0.7158774373259053,171085.49549565735,122476.24607906389,341.1594598302615,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -15}, np.int64(3): {'cpu': -11}}, 'link_level': {(0, 2): {'bw': -169}, (1, 2): {'bw': -148}, (1, 3): {'bw': -201}, (2, 3): {'bw': -124}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
179,80,16,24281.0,40696.0,13824156.728259727,23100524.806515004,0.5966434047572243,0.5984347474374662,36,333,1,3548.0,9817,1132,8685,0.5639445300462249,0.39582608695652177,178,16.816961750220102,3548.0,4,3,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(21), np.int64(2): np.int64(19), np.int64(3): np.int64(7)}","{(0, 1): [(np.int64(22), 21)], (1, 3): [(np.int64(21), 2), (2, 5), (5, np.int64(7))], (2, 3): [(np.int64(19), 15), (15, 12), (12, 1), (1, 4), (4, np.int64(7))]}","{(np.int64(0), np.int64(22)): {'cpu': 26}, (np.int64(1), np.int64(21)): {'cpu': 12}, (np.int64(2), np.int64(19)): {'cpu': 25}, (np.int64(3), np.int64(7)): {'cpu': 34}}","{((0, 1), (np.int64(22), 21)): {'bw': 79}, ((1, 3), (np.int64(21), 2)): {'bw': 67}, ((1, 3), (2, 5)): {'bw': 67}, ((1, 3), (5, np.int64(7))): {'bw': 67}, ((2, 3), (np.int64(19), 15)): {'bw': 34}, ((2, 3), (15, 12)): {'bw': 34}, ((2, 3), (12, 1)): {'bw': 34}, ((2, 3), (1, 4)): {'bw': 34}, ((2, 3), (4, np.int64(7))): {'bw': 34}}",547.0,277.0,1358.0,97.0,180.0,97.0,180.0,97.0,450.0,270.0,0.506398537477148,9198.878077370397,4658.298404810968,8.5160848351206,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': -20}, np.int64(2): {'cpu': -18}, np.int64(3): {'cpu': -7}}, 'link_level': {(0, 1): {'bw': -186}, (1, 3): {'bw': -1}, (2, 3): {'bw': -3}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
179,80,15,24281.0,40696.0,13824156.728259727,23100524.806515004,0.5966434047572243,0.5984347474374662,36,334,0,3564.81696175022,10364,1229,9135,0.5265793528505394,0.36452173913043473,178,16.816961750220102,3548.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
180,80,15,24281.0,40696.0,13824156.728259727,23100524.806515004,0.5966434047572243,0.5984347474374662,36,335,1,3567.0,10364,1229,9135,0.5265793528505394,0.36452173913043473,179,7.86456051782153,3567.0,7,11,False,{},{},{},{},0.0,0.0,354.0,177.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
180,80,15,24281.0,40696.0,13824156.728259727,23100524.806515004,0.5966434047572243,0.5984347474374662,36,336,0,3574.8645605178217,10364,1229,9135,0.5265793528505394,0.36452173913043473,179,7.86456051782153,3567.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
181,81,16,24446.0,40905.0,13870357.419557031,23159045.682158258,0.5976286517540643,0.5989174860621638,36,337,1,3584.0,10155,1133,9022,0.5635593220338984,0.3723826086956522,180,280.0041896806344,3584.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(28), np.int64(2): np.int64(17)}","{(0, 1): [(np.int64(1), 28)], (0, 2): [(np.int64(1), 12), (12, 14), (14, np.int64(17))]}","{(np.int64(0), np.int64(1)): {'cpu': 22}, (np.int64(1), np.int64(28)): {'cpu': 36}, (np.int64(2), np.int64(17)): {'cpu': 38}}","{((0, 1), (np.int64(1), 28)): {'bw': 47}, ((0, 2), (np.int64(1), 12)): {'bw': 22}, ((0, 2), (12, 14)): {'bw': 22}, ((0, 2), (14, np.int64(17))): {'bw': 22}}",209.0,165.0,960.0,96.0,69.0,96.0,69.0,96.0,113.0,44.0,0.7894736842105263,58520.87564325259,46200.69129730468,221.05593922155347,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -8}, np.int64(1): {'cpu': -9}, np.int64(2): {'cpu': -30}}, 'link_level': {(0, 1): {'bw': -172}, (0, 2): {'bw': -130}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
181,81,16,24446.0,40905.0,13870357.419557031,23159045.682158258,0.5976286517540643,0.5989174860621638,36,338,0,3606.463499056679,10155,1133,9022,0.5635593220338984,0.3723826086956522,169,256.46349905667944,3350.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
182,82,17,24643.0,41188.0,13877301.861234955,23169021.70751284,0.5983053316499951,0.5989593361525087,36,339,1,3607.0,9872,1044,8828,0.5978428351309708,0.3858782608695652,181,35.25097298438929,3607.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(7), np.int64(2): np.int64(10)}","{(0, 1): [(np.int64(13), 2), (2, 5), (5, np.int64(7))], (1, 2): [(np.int64(7), 10)]}","{(np.int64(0), np.int64(13)): {'cpu': 38}, (np.int64(1), np.int64(7)): {'cpu': 12}, (np.int64(2), np.int64(10)): {'cpu': 39}}","{((0, 1), (np.int64(13), 2)): {'bw': 43}, ((0, 1), (2, 5)): {'bw': 43}, ((0, 1), (5, np.int64(7))): {'bw': 43}, ((1, 2), (np.int64(7), 10)): {'bw': 65}}",283.0,197.0,1246.0,89.0,108.0,89.0,108.0,89.0,194.0,86.0,0.696113074204947,9976.02535458217,6944.44167792469,24.538663172878763,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -26}, np.int64(1): {'cpu': -29}, np.int64(2): {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -25}, (1, 2): {'bw': -167}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
182,82,16,24643.0,41188.0,13877301.861234955,23169021.70751284,0.5983053316499951,0.5989593361525087,36,340,0,3612.6397523386645,10042,1126,8916,0.5662557781201849,0.37975652173913044,157,495.63975233866466,3117.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
182,82,16,24643.0,41188.0,13877301.861234955,23169021.70751284,0.5983053316499951,0.5989593361525087,36,341,0,3632.4674669356828,10042,1126,8916,0.5662557781201849,0.37975652173913044,176,132.46746693568275,3500.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
183,82,16,24643.0,41188.0,13877301.861234955,23169021.70751284,0.5983053316499951,0.5989593361525087,36,342,1,3633.0,10042,1126,8916,0.5662557781201849,0.37975652173913044,182,145.1367057001998,3633.0,6,7,False,{},{},{},{},0.0,0.0,388.0,194.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
183,82,15,24643.0,41188.0,13877301.861234955,23169021.70751284,0.5983053316499951,0.5989593361525087,36,343,0,3642.250972984389,10325,1215,9110,0.5319722650231125,0.3662608695652174,181,35.25097298438929,3607.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
184,83,16,25042.0,42021.0,13927167.050025227,23273126.22446095,0.5959401251755074,0.5984227007451728,36,344,1,3648.0,9492,1088,8404,0.5808936825885979,0.41537391304347826,183,124.97541050193139,3648.0,5,6,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(6), np.int64(2): np.int64(9), np.int64(3): np.int64(14), np.int64(4): np.int64(16)}","{(0, 2): [(np.int64(5), 6), (6, np.int64(9))], (0, 3): [(np.int64(5), 2), (2, 13), (13, np.int64(14))], (0, 4): [(np.int64(5), 3), (3, 13), (13, 14), (14, np.int64(16))], (1, 2): [(np.int64(6), 9)], (2, 3): [(np.int64(9), 6), (6, 4), (4, 1), (1, 12), (12, np.int64(14))], (3, 4): [(np.int64(14), 16)]}","{(np.int64(0), np.int64(5)): {'cpu': 22}, (np.int64(1), np.int64(6)): {'cpu': 12}, (np.int64(2), np.int64(9)): {'cpu': 31}, (np.int64(3), np.int64(14)): {'cpu': 34}, (np.int64(4), np.int64(16)): {'cpu': 28}}","{((0, 2), (np.int64(5), 6)): {'bw': 29}, ((0, 2), (6, np.int64(9))): {'bw': 29}, ((0, 3), (np.int64(5), 2)): {'bw': 56}, ((0, 3), (2, 13)): {'bw': 56}, ((0, 3), (13, np.int64(14))): {'bw': 56}, ((0, 4), (np.int64(5), 3)): {'bw': 63}, ((0, 4), (3, 13)): {'bw': 63}, ((0, 4), (13, 14)): {'bw': 63}, ((0, 4), (14, np.int64(16))): {'bw': 63}, ((1, 2), (np.int64(6), 9)): {'bw': 61}, ((2, 3), (np.int64(9), 6)): {'bw': 26}, ((2, 3), (6, 4)): {'bw': 26}, ((2, 3), (4, 1)): {'bw': 26}, ((2, 3), (1, 12)): {'bw': 26}, ((2, 3), (12, np.int64(14))): {'bw': 26}, ((3, 4), (np.int64(14), 16)): {'bw': 37}}",833.0,399.0,762.0,127.0,272.0,127.0,272.0,127.0,706.0,434.0,0.4789915966386555,104104.51694810885,49865.18879027062,59.862171416891506,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -11}, np.int64(1): {'cpu': -20}, np.int64(2): {'cpu': -40}, np.int64(3): {'cpu': -10}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': -119}, (0, 3): {'bw': -12}, (0, 4): {'bw': -55}, (1, 2): {'bw': -186}, (2, 3): {'bw': -104}, (3, 4): {'bw': -149}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
