v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
269,218,4,14502.0,18796.0,7062489.24133447,9021794.788416965,0.77154713768887,0.7828253032757919,30,531,1,13461.0,8767,4423,4344,0.035542956825119876,0.05892547660311953,268,61.3575060818415,13461.0,5,7,True,"{3: np.int64(9), 4: np.int64(20), 0: np.int64(19), 2: np.int64(1), 1: np.int64(4)}","{(0, 1): [(np.int64(19), 9), (9, np.int64(4))], (0, 2): [(np.int64(19), 9), (9, 4), (4, np.int64(1))], (0, 3): [(np.int64(19), 9)], (1, 2): [(np.int64(4), 1)], (1, 3): [(np.int64(4), 9)], (1, 4): [(np.int64(4), 9), (9, np.int64(20))], (3, 4): [(np.int64(9), 20)]}","{(3, np.int64(9)): {'cpu': 13}, (4, np.int64(20)): {'cpu': 12}, (0, np.int64(19)): {'cpu': 9}, (2, np.int64(1)): {'cpu': 13}, (1, np.int64(4)): {'cpu': 0}}","{((0, 1), (np.int64(19), 9)): {'bw': 6}, ((0, 1), (9, np.int64(4))): {'bw': 6}, ((0, 2), (np.int64(19), 9)): {'bw': 17}, ((0, 2), (9, 4)): {'bw': 17}, ((0, 2), (4, np.int64(1))): {'bw': 17}, ((0, 3), (np.int64(19), 9)): {'bw': 17}, ((1, 2), (np.int64(4), 1)): {'bw': 3}, ((1, 3), (np.int64(4), 9)): {'bw': 0}, ((1, 4), (np.int64(4), 9)): {'bw': 19}, ((1, 4), (9, np.int64(20))): {'bw': 19}, ((3, 4), (np.int64(9), 20)): {'bw': 17}}",185.0,126.0,94.0,47.0,79.0,47.0,79.0,47.0,138.0,59.0,0.6810810810810811,11351.138625140677,7731.045766312029,41.78943657465962,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -87}, 4: {'cpu': -84}, 0: {'cpu': -64}, 2: {'cpu': -84}, 1: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -79}, (0, 2): {'bw': -62}, (0, 3): {'bw': -52}, (1, 2): {'bw': -61}, (1, 3): {'bw': -62}, (1, 4): {'bw': -43}, (3, 4): {'bw': -34}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
269,218,4,14502.0,18796.0,7062489.24133447,9021794.788416965,0.77154713768887,0.7828253032757919,30,532,0,13467.973037684316,8767,4423,4344,0.035542956825119876,0.05892547660311953,265,145.9730376843157,13322.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
270,219,5,14550.0,18861.0,7085615.465779266,9053111.55068596,0.7714331159535549,0.7826718389703686,30,533,1,13510.0,8702,4396,4306,0.04143044047099864,0.06715771230502598,269,481.7963425999268,13510.0,3,2,True,"{2: np.int64(17), 1: np.int64(8), 0: np.int64(18)}","{(0, 2): [(np.int64(18), 8), (8, np.int64(17))], (1, 2): [(np.int64(8), 17)]}","{(2, np.int64(17)): {'cpu': 11}, (1, np.int64(8)): {'cpu': 13}, (0, np.int64(18)): {'cpu': 3}}","{((0, 2), (np.int64(18), 8)): {'bw': 17}, ((0, 2), (8, np.int64(17))): {'bw': 17}, ((1, 2), (np.int64(8), 17)): {'bw': 4}}",65.0,48.0,54.0,27.0,21.0,27.0,21.0,27.0,38.0,17.0,0.7384615384615385,31316.76226899524,23126.224444796484,355.78806838148444,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -77}, 1: {'cpu': -51}, 0: {'cpu': -79}}, 'link_level': {(0, 2): {'bw': -19}, (1, 2): {'bw': -59}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
270,219,4,14550.0,18861.0,7085615.465779266,9053111.55068596,0.7714331159535549,0.7826718389703686,30,534,0,13522.357506081842,8887,4443,4444,0.031181857828172732,0.03726169844020799,268,61.3575060818415,13461.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
271,220,5,14608.0,18919.0,7191742.76248793,9159238.847394625,0.7721338337121413,0.7851900012994688,30,535,1,13560.0,8829,4411,4418,0.03815961622328823,0.04289428076256496,270,1829.7809777355772,13560.0,3,2,True,"{1: np.int64(9), 2: np.int64(20), 0: np.int64(19)}","{(0, 1): [(np.int64(19), 9)], (1, 2): [(np.int64(9), 20)]}","{(1, np.int64(9)): {'cpu': 15}, (2, np.int64(20)): {'cpu': 10}, (0, np.int64(19)): {'cpu': 7}}","{((0, 1), (np.int64(19), 9)): {'bw': 6}, ((1, 2), (np.int64(9), 20)): {'bw': 20}}",58.0,58.0,64.0,32.0,26.0,32.0,26.0,32.0,26.0,0.0,1.0,106127.29670866347,106127.29670866347,1829.7809777355772,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -85}, 2: {'cpu': -86}, 0: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -86}, (1, 2): {'bw': -50}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
272,221,6,14652.0,18967.0,7293828.912032839,9270605.55598907,0.7724996045763695,0.7867694152212983,30,536,1,13621.0,8781,4400,4381,0.04055822067160919,0.05090987868284225,271,2320.139762384285,13621.0,3,2,True,"{1: np.int64(1), 0: np.int64(0), 2: np.int64(4)}","{(0, 2): [(np.int64(0), 1), (1, np.int64(4))], (1, 2): [(np.int64(1), 4)]}","{(1, np.int64(1)): {'cpu': 6}, (0, np.int64(0)): {'cpu': 5}, (2, np.int64(4)): {'cpu': 0}}","{((0, 2), (np.int64(0), 1)): {'bw': 4}, ((0, 2), (1, np.int64(4))): {'bw': 4}, ((1, 2), (np.int64(1), 4)): {'bw': 29}}",48.0,44.0,22.0,11.0,33.0,11.0,33.0,11.0,37.0,4.0,0.9166666666666666,111366.70859444568,102086.14954490853,2126.7947821855946,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -91}, 0: {'cpu': -89}, 2: {'cpu': -53}}, 'link_level': {(0, 2): {'bw': -50}, (1, 2): {'bw': -48}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
273,222,7,14693.0,19021.0,7304612.543385678,9284808.387526955,0.7724620156668944,0.786727333350095,30,537,1,13672.0,8727,4381,4346,0.044701264718709166,0.0584922010398613,272,263.0153988497282,13672.0,5,4,True,"{0: np.int64(20), 2: np.int64(9), 1: np.int64(19), 3: np.int64(4), 4: np.int64(10)}","{(0, 1): [(np.int64(20), 9), (9, np.int64(19))], (0, 2): [(np.int64(20), 9)], (2, 3): [(np.int64(9), 4)], (2, 4): [(np.int64(9), 4), (4, np.int64(10))]}","{(0, np.int64(20)): {'cpu': 9}, (2, np.int64(9)): {'cpu': 7}, (1, np.int64(19)): {'cpu': 3}, (3, np.int64(4)): {'cpu': 0}, (4, np.int64(10)): {'cpu': 0}}","{((0, 1), (np.int64(20), 9)): {'bw': 8}, ((0, 1), (9, np.int64(19))): {'bw': 8}, ((0, 2), (np.int64(20), 9)): {'bw': 3}, ((2, 3), (np.int64(9), 4)): {'bw': 6}, ((2, 4), (np.int64(9), 4)): {'bw': 5}, ((2, 4), (4, np.int64(10))): {'bw': 5}}",54.0,41.0,38.0,19.0,22.0,19.0,22.0,19.0,35.0,13.0,0.7592592592592593,14202.831537885322,10783.631352838855,199.69687690442325,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 2: {'cpu': -78}, 1: {'cpu': -63}, 3: {'cpu': -53}, 4: {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -42}, (0, 2): {'bw': -39}, (2, 3): {'bw': -79}, (2, 4): {'bw': -74}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
274,223,8,14790.0,19139.0,7313239.566284829,9295303.116414582,0.772767647212498,0.786767195721716,30,538,1,13741.0,8609,4346,4263,0.05233318796336672,0.07647313691507795,273,88.93838040361416,13741.0,4,4,True,"{0: np.int64(1), 3: np.int64(0), 1: np.int64(4), 2: np.int64(10)}","{(0, 2): [(np.int64(1), 4), (4, np.int64(10))], (0, 3): [(np.int64(1), 0)], (1, 2): [(np.int64(4), 10)], (1, 3): [(np.int64(4), 1), (1, np.int64(0))]}","{(0, np.int64(1)): {'cpu': 12}, (3, np.int64(0)): {'cpu': 13}, (1, np.int64(4)): {'cpu': 7}, (2, np.int64(10)): {'cpu': 3}}","{((0, 2), (np.int64(1), 4)): {'bw': 18}, ((0, 2), (4, np.int64(10))): {'bw': 18}, ((0, 3), (np.int64(1), 0)): {'bw': 24}, ((1, 2), (np.int64(4), 10)): {'bw': 17}, ((1, 3), (np.int64(4), 1)): {'bw': 3}, ((1, 3), (1, np.int64(0))): {'bw': 3}}",118.0,97.0,70.0,35.0,62.0,35.0,62.0,35.0,83.0,21.0,0.8220338983050848,10494.72888762647,8627.022899150574,73.1103635521235,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 3: {'cpu': -76}, 1: {'cpu': -46}, 2: {'cpu': -83}}, 'link_level': {(0, 2): {'bw': -30}, (0, 3): {'bw': -26}, (1, 2): {'bw': -48}, (1, 3): {'bw': -23}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
275,224,9,14827.0,19176.0,7332076.591633756,9314140.141763508,0.7732060909470171,0.7871984402250496,30,539,1,13782.0,8572,4324,4248,0.05713039686000876,0.07972270363951472,274,509.1087932142363,13782.0,2,1,True,"{0: np.int64(28), 1: np.int64(13)}","{(0, 1): [(np.int64(28), 13)]}","{(0, np.int64(28)): {'cpu': 14}, (1, np.int64(13)): {'cpu': 8}}","{((0, 1), (np.int64(28), 13)): {'bw': 15}}",37.0,37.0,44.0,22.0,15.0,22.0,15.0,22.0,15.0,0.0,1.0,18837.02534892674,18837.02534892674,509.1087932142363,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -71}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
275,224,8,14827.0,19176.0,7332076.591633756,9314140.141763508,0.7732060909470171,0.7871984402250496,30,540,0,13785.147083774904,8609,4358,4251,0.04971652856519848,0.07907279029462744,254,1018.147083774903,12767.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
275,224,7,14827.0,19176.0,7332076.591633756,9314140.141763508,0.7732060909470171,0.7871984402250496,30,541,0,13829.938380403613,8727,4393,4334,0.04208460532054081,0.061091854419410785,273,88.93838040361416,13741.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
276,225,8,14854.0,19203.0,7341174.828226176,9323238.37835593,0.773524970056762,0.7874061061517905,30,542,1,13849.0,8700,4369,4331,0.04731792411687741,0.06174176776429807,275,336.97172564520304,13849.0,2,1,True,"{1: np.int64(25), 0: np.int64(12)}","{(0, 1): [(np.int64(12), 25)]}","{(1, np.int64(25)): {'cpu': 13}, (0, np.int64(12)): {'cpu': 11}}","{((0, 1), (np.int64(12), 25)): {'bw': 3}}",27.0,27.0,48.0,24.0,3.0,24.0,3.0,24.0,3.0,0.0,1.0,9098.236592420482,9098.236592420482,336.97172564520304,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -50}, 0: {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -94}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
276,225,8,14854.0,19203.0,7341174.828226176,9323238.37835593,0.773524970056762,0.7874061061517905,30,543,0,13901.880941542691,8700,4369,4331,0.04731792411687741,0.06174176776429807,245,1596.8809415426904,12305.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,226,9,14917.0,19266.0,7484431.287024855,9466494.837154608,0.7742655455206062,0.7906232893773476,30,544,1,13902.0,8637,4341,4296,0.053423462712603564,0.06932409012131713,276,2273.912044423475,13902.0,3,2,True,"{0: np.int64(1), 1: np.int64(0), 2: np.int64(4)}","{(0, 1): [(np.int64(1), 0)], (0, 2): [(np.int64(1), 4)]}","{(0, np.int64(1)): {'cpu': 12}, (1, np.int64(0)): {'cpu': 11}, (2, np.int64(4)): {'cpu': 5}}","{((0, 1), (np.int64(1), 0)): {'bw': 17}, ((0, 2), (np.int64(1), 4)): {'bw': 18}}",63.0,63.0,56.0,28.0,35.0,28.0,35.0,28.0,35.0,0.0,1.0,143256.4587986789,143256.4587986789,2273.912044423475,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -78}, 2: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -33}, (0, 2): {'bw': -30}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
277,226,8,14917.0,19266.0,7484431.287024855,9466494.837154608,0.7742655455206062,0.7906232893773476,30,545,0,13935.015398849728,8691,4360,4331,0.0492804186655037,0.06174176776429807,272,263.0153988497282,13672.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,226,7,14917.0,19266.0,7484431.287024855,9466494.837154608,0.7742655455206062,0.7906232893773476,30,546,0,13937.594158723145,8842,4415,4427,0.03728739642389878,0.04094454072790299,251,1324.5941587231453,12613.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,227,8,14953.0,19302.0,7485646.901866614,9467710.451996367,0.7746865609781369,0.7906501724805267,30,547,1,13967.0,8806,4394,4412,0.04186655037069342,0.04419410745233965,277,33.76707893774786,13967.0,2,1,True,"{1: np.int64(20), 0: np.int64(9)}","{(0, 1): [(np.int64(9), 20)]}","{(1, np.int64(20)): {'cpu': 11}, (0, np.int64(9)): {'cpu': 10}}","{((0, 1), (np.int64(9), 20)): {'bw': 15}}",36.0,36.0,42.0,21.0,15.0,21.0,15.0,21.0,15.0,0.0,1.0,1215.614841758923,1215.614841758923,33.76707893774786,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -75}, 0: {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -35}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
278,227,7,14953.0,19302.0,7485646.901866614,9467710.451996367,0.7746865609781369,0.7906501724805267,30,548,0,13991.796342599926,8871,4421,4450,0.03597906672481466,0.035961871750433305,269,481.7963425999268,13510.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,227,6,14953.0,19302.0,7485646.901866614,9467710.451996367,0.7746865609781369,0.7906501724805267,30,549,0,14000.767078937748,8907,4442,4465,0.03139991277802001,0.032712305025996535,277,33.76707893774786,13967.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
279,227,6,14953.0,19302.0,7485646.901866614,9467710.451996367,0.7746865609781369,0.7906501724805267,30,550,1,14013.0,8907,4442,4465,0.03139991277802001,0.032712305025996535,278,764.4694351726606,14013.0,5,7,False,"{2: np.int64(20), 0: np.int64(9), 1: np.int64(19), 4: np.int64(10), 3: np.int64(4)}","{(0, 3): [(np.int64(9), 4)], (0, 4): [(np.int64(9), 4), (4, np.int64(10))], (1, 2): [(np.int64(19), 9), (9, np.int64(20))], (1, 3): [(np.int64(19), 9), (9, np.int64(4))], (1, 4): [(np.int64(19), 9), (9, 4), (4, np.int64(10))], (2, 4): []}","{(2, np.int64(20)): {'cpu': 14}, (0, np.int64(9)): {'cpu': 11}, (1, np.int64(19)): {'cpu': 6}, (4, np.int64(10)): {'cpu': 2}, (3, np.int64(4)): {'cpu': 3}}","{((0, 3), (np.int64(9), 4)): {'bw': 29}, ((0, 4), (np.int64(9), 4)): {'bw': 30}, ((0, 4), (4, np.int64(10))): {'bw': 30}, ((1, 2), (np.int64(19), 9)): {'bw': 21}, ((1, 2), (9, np.int64(20))): {'bw': 21}, ((1, 3), (np.int64(19), 9)): {'bw': 3}, ((1, 3), (9, np.int64(4))): {'bw': 3}, ((1, 4), (np.int64(19), 9)): {'bw': 21}, ((1, 4), (9, 4)): {'bw': 21}, ((1, 4), (4, np.int64(10))): {'bw': 21}}",0.0,0.0,72.0,36.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,26.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -72}, 0: {'cpu': -74}, 1: {'cpu': -60}, 4: {'cpu': -84}, 3: {'cpu': -45}}, 'link_level': {(0, 3): {'bw': -56}, (0, 4): {'bw': -26}, (1, 2): {'bw': -29}, (1, 3): {'bw': -23}, (1, 4): {'bw': -2}, (2, 4): {'bw': 26}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 26}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,6.0,0
280,228,7,15046.0,19488.0,7501467.932202148,9499352.512667436,0.7720648604269293,0.7896820254010893,30,551,1,14053.0,8721,4421,4300,0.03597906672481466,0.06845753899480067,279,170.11860575843852,14053.0,4,3,True,"{2: np.int64(20), 1: np.int64(9), 0: np.int64(19), 3: np.int64(10)}","{(0, 2): [(np.int64(19), 9), (9, np.int64(20))], (0, 3): [(np.int64(19), 9), (9, 4), (4, np.int64(10))], (1, 3): [(np.int64(9), 4), (4, np.int64(10))]}","{(2, np.int64(20)): {'cpu': 10}, (1, np.int64(9)): {'cpu': 9}, (0, np.int64(19)): {'cpu': 1}, (3, np.int64(10)): {'cpu': 1}}","{((0, 2), (np.int64(19), 9)): {'bw': 26}, ((0, 2), (9, np.int64(20))): {'bw': 26}, ((0, 3), (np.int64(19), 9)): {'bw': 21}, ((0, 3), (9, 4)): {'bw': 21}, ((0, 3), (4, np.int64(10))): {'bw': 21}, ((1, 3), (np.int64(9), 4)): {'bw': 25}, ((1, 3), (4, np.int64(10))): {'bw': 25}}",186.0,93.0,42.0,21.0,72.0,21.0,72.0,21.0,165.0,93.0,0.5,31642.060671069565,15821.030335534782,85.05930287921926,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -76}, 1: {'cpu': -76}, 0: {'cpu': -65}, 3: {'cpu': -85}}, 'link_level': {(0, 2): {'bw': -24}, (0, 3): {'bw': -39}, (1, 3): {'bw': -39}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
