v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
179,90,8,12238.0,18632.0,6737574.974730402,10338757.726929476,0.6568269643623873,0.6516812902173891,16,336,1,4544.0,3773,854,2919,0.27380952380952384,0.3992591068121013,178,392.6070615668273,4544.0,8,20,False,{},{},{},{},0.0,0.0,182.0,91.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
179,90,8,12238.0,18632.0,6737574.974730402,10338757.726929476,0.6568269643623873,0.6516812902173891,16,337,0,4545.300393783745,3773,854,2919,0.27380952380952384,0.3992591068121013,175,64.3003937837447,4481.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
179,90,7,12238.0,18632.0,6737574.974730402,10338757.726929476,0.6568269643623873,0.6516812902173891,16,338,0,4546.979178472597,3837,877,2960,0.25425170068027214,0.3908211566165878,162,425.97917847259674,4121.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
179,90,7,12238.0,18632.0,6737574.974730402,10338757.726929476,0.6568269643623873,0.6516812902173891,16,339,0,4552.52537147124,3837,877,2960,0.25425170068027214,0.3908211566165878,144,868.5253714712403,3684.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
180,90,7,12238.0,18632.0,6737574.974730402,10338757.726929476,0.6568269643623873,0.6516812902173891,16,340,1,4566.0,3837,877,2960,0.25425170068027214,0.3908211566165878,179,382.77865769651936,4566.0,6,8,False,{},{},{},{},0.0,0.0,156.0,78.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
180,90,7,12238.0,18632.0,6737574.974730402,10338757.726929476,0.6568269643623873,0.6516812902173891,16,341,0,4579.179811517672,3837,877,2960,0.25425170068027214,0.3908211566165878,164,400.1798115176719,4179.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
181,90,7,12238.0,18632.0,6737574.974730402,10338757.726929476,0.6568269643623873,0.6516812902173891,16,342,1,4598.0,3837,877,2960,0.25425170068027214,0.3908211566165878,180,312.31172371562775,4598.0,10,16,False,{},{},{},{},0.0,0.0,210.0,105.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
181,90,7,12238.0,18632.0,6737574.974730402,10338757.726929476,0.6568269643623873,0.6516812902173891,16,343,0,4611.059056521065,3837,877,2960,0.25425170068027214,0.3908211566165878,176,107.05905652106503,4504.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
181,90,7,12238.0,18632.0,6737574.974730402,10338757.726929476,0.6568269643623873,0.6516812902173891,16,344,0,4612.840536956927,3837,877,2960,0.25425170068027214,0.3908211566165878,170,271.8405369569273,4341.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
182,90,7,12238.0,18632.0,6737574.974730402,10338757.726929476,0.6568269643623873,0.6516812902173891,16,345,1,4621.0,3837,877,2960,0.25425170068027214,0.3908211566165878,181,3.3583625805757333,4621.0,6,10,False,{},{},{},{},0.0,0.0,150.0,75.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
182,90,7,12238.0,18632.0,6737574.974730402,10338757.726929476,0.6568269643623873,0.6516812902173891,16,346,0,4624.358362580576,3837,877,2960,0.25425170068027214,0.3908211566165878,181,3.3583625805757333,4621.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
182,90,7,12238.0,18632.0,6737574.974730402,10338757.726929476,0.6568269643623873,0.6516812902173891,16,347,0,4630.087929107596,3837,877,2960,0.25425170068027214,0.3908211566165878,153,734.0879291075967,3896.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
183,90,7,12238.0,18632.0,6737574.974730402,10338757.726929476,0.6568269643623873,0.6516812902173891,16,348,1,4646.0,3837,877,2960,0.25425170068027214,0.3908211566165878,182,249.17843599376206,4646.0,5,6,False,{},{},{},{},0.0,0.0,152.0,76.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
184,90,7,12238.0,18632.0,6737574.974730402,10338757.726929476,0.6568269643623873,0.6516812902173891,16,349,1,4675.0,3837,877,2960,0.25425170068027214,0.3908211566165878,183,3424.008470637874,4675.0,10,17,False,{},{},{},{},0.0,0.0,218.0,109.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
184,90,6,12238.0,18632.0,6737574.974730402,10338757.726929476,0.6568269643623873,0.6516812902173891,16,350,0,4688.2092795057115,4634,951,3683,0.19132653061224492,0.24202510804692323,167,427.2092795057113,4261.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
185,90,6,12238.0,18632.0,6737574.974730402,10338757.726929476,0.6568269643623873,0.6516812902173891,16,351,1,4703.0,4634,951,3683,0.19132653061224492,0.24202510804692323,184,858.2087730001672,4703.0,7,13,False,{},{},{},{},0.0,0.0,154.0,77.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
185,90,6,12238.0,18632.0,6737574.974730402,10338757.726929476,0.6568269643623873,0.6516812902173891,16,352,0,4722.0827312764,4634,951,3683,0.19132653061224492,0.24202510804692323,169,403.08273127640075,4319.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
185,90,6,12238.0,18632.0,6737574.974730402,10338757.726929476,0.6568269643623873,0.6516812902173891,16,353,0,4722.103451420744,4634,951,3683,0.19132653061224492,0.24202510804692323,159,675.1034514207436,4047.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
186,91,7,12668.0,19410.0,6920463.674467905,10669658.676687099,0.6526532715095311,0.6486115333369493,16,354,1,4730.0,3856,821,3035,0.3018707482993197,0.37538588186869726,185,425.32255752907787,4730.0,8,12,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(3), np.int64(2): np.int64(8), np.int64(3): np.int64(1), np.int64(4): np.int64(0), np.int64(5): np.int64(6), np.int64(6): np.int64(2), np.int64(7): np.int64(9)}","{(0, 3): [(np.int64(15), 1)], (1, 2): [(np.int64(3), 10), (10, 7), (7, 6), (6, np.int64(8))], (1, 3): [(np.int64(3), 10), (10, 7), (7, 9), (9, np.int64(1))], (1, 5): [(np.int64(3), 10), (10, 7), (7, np.int64(6))], (2, 3): [(np.int64(8), 6), (6, 7), (7, 9), (9, np.int64(1))], (2, 4): [(np.int64(8), 6), (6, 7), (7, 9), (9, 2), (2, np.int64(0))], (2, 6): [(np.int64(8), 6), (6, 7), (7, 9), (9, np.int64(2))], (2, 7): [(np.int64(8), 6), (6, 7), (7, 9)], (3, 7): [(np.int64(1), 9)], (4, 6): [(np.int64(0), 2)], (5, 7): [(np.int64(6), 7), (7, np.int64(9))], (6, 7): [(np.int64(2), 9)]}","{(np.int64(0), np.int64(15)): {'cpu': 19}, (np.int64(1), np.int64(3)): {'cpu': 17}, (np.int64(2), np.int64(8)): {'cpu': 13}, (np.int64(3), np.int64(1)): {'cpu': 12}, (np.int64(4), np.int64(0)): {'cpu': 19}, (np.int64(5), np.int64(6)): {'cpu': 14}, (np.int64(6), np.int64(2)): {'cpu': 16}, (np.int64(7), np.int64(9)): {'cpu': 20}}","{((0, 3), (np.int64(15), 1)): {'bw': 22}, ((1, 2), (np.int64(3), 10)): {'bw': 12}, ((1, 2), (10, 7)): {'bw': 12}, ((1, 2), (7, 6)): {'bw': 12}, ((1, 2), (6, np.int64(8))): {'bw': 12}, ((1, 3), (np.int64(3), 10)): {'bw': 8}, ((1, 3), (10, 7)): {'bw': 8}, ((1, 3), (7, 9)): {'bw': 8}, ((1, 3), (9, np.int64(1))): {'bw': 8}, ((1, 5), (np.int64(3), 10)): {'bw': 24}, ((1, 5), (10, 7)): {'bw': 24}, ((1, 5), (7, np.int64(6))): {'bw': 24}, ((2, 3), (np.int64(8), 6)): {'bw': 26}, ((2, 3), (6, 7)): {'bw': 26}, ((2, 3), (7, 9)): {'bw': 26}, ((2, 3), (9, np.int64(1))): {'bw': 26}, ((2, 4), (np.int64(8), 6)): {'bw': 6}, ((2, 4), (6, 7)): {'bw': 6}, ((2, 4), (7, 9)): {'bw': 6}, ((2, 4), (9, 2)): {'bw': 6}, ((2, 4), (2, np.int64(0))): {'bw': 6}, ((2, 6), (np.int64(8), 6)): {'bw': 26}, ((2, 6), (6, 7)): {'bw': 26}, ((2, 6), (7, 9)): {'bw': 26}, ((2, 6), (9, np.int64(2))): {'bw': 26}, ((2, 7), (np.int64(8), 6)): {'bw': 11}, ((2, 7), (6, 7)): {'bw': 11}, ((2, 7), (7, 9)): {'bw': 11}, ((3, 7), (np.int64(1), 9)): {'bw': 45}, ((4, 6), (np.int64(0), 2)): {'bw': 33}, ((5, 7), (np.int64(6), 7)): {'bw': 38}, ((5, 7), (7, np.int64(9))): {'bw': 38}, ((6, 7), (np.int64(2), 9)): {'bw': 49}}",778.0,430.0,390.0,130.0,300.0,130.0,300.0,130.0,648.0,348.0,0.5526992287917738,330900.94975762255,182888.69973750348,235.0754495340662,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -80}, np.int64(3): {'cpu': -45}, np.int64(4): {'cpu': -69}, np.int64(5): {'cpu': -43}, np.int64(6): {'cpu': -4}, np.int64(7): {'cpu': -16}}, 'link_level': {(0, 3): {'bw': -151}, (1, 2): {'bw': -190}, (1, 3): {'bw': -149}, (1, 5): {'bw': -158}, (2, 3): {'bw': -123}, (2, 4): {'bw': -117}, (2, 6): {'bw': -91}, (2, 7): {'bw': -80}, (3, 7): {'bw': -189}, (4, 6): {'bw': -108}, (5, 7): {'bw': -42}, (6, 7): {'bw': -184}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}, (2, 7): {}, (3, 7): {}, (4, 6): {}, (5, 7): {}, (6, 7): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 6): {'bw': 0}, (2, 7): {'bw': 0}, (3, 7): {'bw': 0}, (4, 6): {'bw': 0}, (5, 7): {'bw': 0}, (6, 7): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}, (2, 7): {}, (3, 7): {}, (4, 6): {}, (5, 7): {}, (6, 7): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,12.0,3
187,92,8,12825.0,19816.0,6937634.136264786,10714061.272161834,0.6472042793702059,0.6475260837167998,16,355,1,4760.0,3450,765,2685,0.3494897959183674,0.4474171640255197,186,109.36599870624359,4760.0,5,4,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(6), np.int64(2): np.int64(8), np.int64(3): np.int64(3), np.int64(4): np.int64(14)}","{(0, 2): [(np.int64(13), 2), (2, 9), (9, 7), (7, 6), (6, np.int64(8))], (1, 2): [(np.int64(6), 8)], (1, 4): [(np.int64(6), 7), (7, 10), (10, 5), (5, 4), (4, np.int64(14))], (3, 4): [(np.int64(3), 10), (10, 5), (5, 4), (4, np.int64(14))]}","{(np.int64(0), np.int64(13)): {'cpu': 20}, (np.int64(1), np.int64(6)): {'cpu': 12}, (np.int64(2), np.int64(8)): {'cpu': 18}, (np.int64(3), np.int64(3)): {'cpu': 0}, (np.int64(4), np.int64(14)): {'cpu': 6}}","{((0, 2), (np.int64(13), 2)): {'bw': 10}, ((0, 2), (2, 9)): {'bw': 10}, ((0, 2), (9, 7)): {'bw': 10}, ((0, 2), (7, 6)): {'bw': 10}, ((0, 2), (6, np.int64(8))): {'bw': 10}, ((1, 2), (np.int64(6), 8)): {'bw': 28}, ((1, 4), (np.int64(6), 7)): {'bw': 20}, ((1, 4), (7, 10)): {'bw': 20}, ((1, 4), (10, 5)): {'bw': 20}, ((1, 4), (5, 4)): {'bw': 20}, ((1, 4), (4, np.int64(14))): {'bw': 20}, ((3, 4), (np.int64(3), 10)): {'bw': 43}, ((3, 4), (10, 5)): {'bw': 43}, ((3, 4), (5, 4)): {'bw': 43}, ((3, 4), (4, np.int64(14))): {'bw': 43}}",406.0,157.0,224.0,56.0,101.0,56.0,101.0,56.0,350.0,249.0,0.3866995073891626,44402.595474734895,17170.461796880245,42.29177782482819,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -62}, np.int64(3): {'cpu': -41}, np.int64(4): {'cpu': -64}}, 'link_level': {(0, 2): {'bw': -32}, (1, 2): {'bw': -171}, (1, 4): {'bw': -163}, (3, 4): {'bw': -115}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
187,92,8,12825.0,19816.0,6937634.136264786,10714061.272161834,0.6472042793702059,0.6475260837167998,16,356,0,4778.5332994827495,3450,765,2685,0.3494897959183674,0.4474171640255197,161,686.5332994827498,4092.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,92,8,12825.0,19816.0,6937634.136264786,10714061.272161834,0.6472042793702059,0.6475260837167998,16,357,1,4798.0,3450,765,2685,0.3494897959183674,0.4474171640255197,187,1265.8068669469217,4798.0,10,19,False,{},{},{},{},0.0,0.0,190.0,95.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
188,92,8,12825.0,19816.0,6937634.136264786,10714061.272161834,0.6472042793702059,0.6475260837167998,16,358,0,4809.835337782542,3450,765,2685,0.3494897959183674,0.4474171640255197,163,657.8353377825421,4152.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
189,92,8,12825.0,19816.0,6937634.136264786,10714061.272161834,0.6472042793702059,0.6475260837167998,16,359,1,4826.0,3450,765,2685,0.3494897959183674,0.4474171640255197,188,275.95164441107164,4826.0,6,9,False,{},{},{},{},0.0,0.0,170.0,85.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
189,92,7,12825.0,19816.0,6937634.136264786,10714061.272161834,0.6472042793702059,0.6475260837167998,16,360,0,4839.293375203701,3482,791,2691,0.32738095238095233,0.4461823420456884,146,1110.2933752037009,3729.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
190,93,8,12963.0,19986.0,7004275.389029152,10796155.569045473,0.6486040228159712,0.6487749592189718,16,361,1,4858.0,3312,754,2558,0.358843537414966,0.4735542292652809,189,482.90762872728857,4858.0,4,3,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(5), np.int64(2): np.int64(9), np.int64(3): np.int64(2)}","{(0, 1): [(np.int64(10), 5)], (0, 2): [(np.int64(10), 7), (7, np.int64(9))], (2, 3): [(np.int64(9), 2)]}","{(np.int64(0), np.int64(10)): {'cpu': 6}, (np.int64(1), np.int64(5)): {'cpu': 15}, (np.int64(2), np.int64(9)): {'cpu': 2}, (np.int64(3), np.int64(2)): {'cpu': 14}}","{((0, 1), (np.int64(10), 5)): {'bw': 33}, ((0, 2), (np.int64(10), 7)): {'bw': 32}, ((0, 2), (7, np.int64(9))): {'bw': 32}, ((2, 3), (np.int64(9), 2)): {'bw': 36}}",170.0,138.0,185.0,37.0,101.0,37.0,101.0,37.0,133.0,32.0,0.8117647058823529,82094.29688363905,66641.25276436582,392.0073692021519,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -26}, np.int64(2): {'cpu': -28}, np.int64(3): {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -150}, (0, 2): {'bw': 0}, (2, 3): {'bw': -144}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
190,93,7,12963.0,19986.0,7004275.389029152,10796155.569045473,0.6486040228159712,0.6487749592189718,16,362,0,4869.365998706244,3718,810,2908,0.3112244897959183,0.4015229471084585,186,109.36599870624359,4760.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
191,93,7,12963.0,19986.0,7004275.389029152,10796155.569045473,0.6486040228159712,0.6487749592189718,16,363,1,4884.0,3718,810,2908,0.3112244897959183,0.4015229471084585,190,113.51784339133744,4884.0,9,19,False,{},{},{},{},0.0,0.0,184.0,92.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
191,93,7,12963.0,19986.0,7004275.389029152,10796155.569045473,0.6486040228159712,0.6487749592189718,16,364,0,4895.178435993762,3718,810,2908,0.3112244897959183,0.4015229471084585,182,249.17843599376206,4646.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
191,93,7,12963.0,19986.0,7004275.389029152,10796155.569045473,0.6486040228159712,0.6487749592189718,16,365,0,4910.3117237156275,3718,810,2908,0.3112244897959183,0.4015229471084585,180,312.31172371562775,4598.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
