v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
142,142,10,10869.0,13454.0,5851929.964632458,7320220.093535514,0.8078638323175263,0.7994199477417758,20,273,1,6995.0,16573,2510,14063,0.1124469589816125,0.04124625034087814,141,192.40876832824677,6995.0,2,1,True,"{1: np.int64(14), 0: np.int64(12)}","{(0, 1): [(np.int64(12), 14)]}","{(1, np.int64(14)): {'cpu': 8}, (0, np.int64(12)): {'cpu': 6}}","{((0, 1), (np.int64(12), 14)): {'bw': 20}}",34.0,34.0,28.0,14.0,20.0,14.0,20.0,14.0,20.0,0.0,1.0,6541.89812316039,6541.89812316039,192.40876832824677,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -78}, 0: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -355}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
143,143,11,10941.0,13540.0,5899065.029304178,7376520.309671179,0.8080502215657311,0.7997083694828381,20,274,1,7029.0,16487,2480,14007,0.12305516265912309,0.04506408508317428,142,654.6536759961137,7029.0,4,3,True,"{2: np.int64(14), 1: np.int64(12), 0: np.int64(15), 3: np.int64(13)}","{(0, 2): [(np.int64(15), 12), (12, np.int64(14))], (1, 2): [(np.int64(12), 14)], (2, 3): [(np.int64(14), 13)]}","{(2, np.int64(14)): {'cpu': 5}, (1, np.int64(12)): {'cpu': 6}, (0, np.int64(15)): {'cpu': 5}, (3, np.int64(13)): {'cpu': 14}}","{((0, 2), (np.int64(15), 12)): {'bw': 14}, ((0, 2), (12, np.int64(14))): {'bw': 14}, ((1, 2), (np.int64(12), 14)): {'bw': 28}, ((2, 3), (np.int64(14), 13)): {'bw': 0}}",86.0,72.0,60.0,30.0,42.0,30.0,42.0,30.0,56.0,14.0,0.8372093023255814,56300.21613566578,47135.06467172019,548.0821473455836,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -73}, 1: {'cpu': -62}, 0: {'cpu': -60}, 3: {'cpu': -50}}, 'link_level': {(0, 2): {'bw': -341}, (1, 2): {'bw': -313}, (2, 3): {'bw': -350}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
143,143,10,10941.0,13540.0,5899065.029304178,7376520.309671179,0.8080502215657311,0.7997083694828381,20,275,0,7046.249088432317,16594,2509,14085,0.11280056577086284,0.03974638669211894,132,509.2490884323171,6537.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
144,144,11,11044.0,13696.0,5932245.876412577,7426774.796553803,0.8063668224299065,0.7987647449826105,20,276,1,7062.0,16438,2482,13956,0.1223479490806223,0.04854104172347973,143,322.14414668348286,7062.0,4,4,True,"{3: np.int64(3), 0: np.int64(13), 2: np.int64(14), 1: np.int64(15)}","{(0, 2): [(np.int64(13), 14)], (1, 2): [(np.int64(15), 12), (12, np.int64(14))], (1, 3): [(np.int64(15), 13), (13, np.int64(3))], (2, 3): [(np.int64(14), 13), (13, np.int64(3))]}","{(3, np.int64(3)): {'cpu': 11}, (0, np.int64(13)): {'cpu': 14}, (2, np.int64(14)): {'cpu': 2}, (1, np.int64(15)): {'cpu': 0}}","{((0, 2), (np.int64(13), 14)): {'bw': 23}, ((1, 2), (np.int64(15), 12)): {'bw': 17}, ((1, 2), (12, np.int64(14))): {'bw': 17}, ((1, 3), (np.int64(15), 13)): {'bw': 10}, ((1, 3), (13, np.int64(3))): {'bw': 10}, ((2, 3), (np.int64(14), 13)): {'bw': 26}, ((2, 3), (13, np.int64(3))): {'bw': 26}}",156.0,103.0,54.0,27.0,76.0,27.0,76.0,27.0,129.0,53.0,0.6602564102564102,50254.48688262333,33180.84710839873,212.69773787435085,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -59}, 0: {'cpu': -48}, 2: {'cpu': -71}, 1: {'cpu': -65}}, 'link_level': {(0, 2): {'bw': -327}, (1, 2): {'bw': -299}, (1, 3): {'bw': -320}, (2, 3): {'bw': -294}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
145,145,12,11098.0,13772.0,5954475.787652265,7458061.338298549,0.8058379320360151,0.7983945850746643,20,277,1,7110.0,16362,2472,13890,0.1258840169731259,0.05304063266975734,144,411.6650229571929,7110.0,3,2,True,"{1: np.int64(14), 2: np.int64(12), 0: np.int64(15)}","{(0, 1): [(np.int64(15), 12), (12, np.int64(14))], (0, 2): [(np.int64(15), 12)]}","{(1, np.int64(14)): {'cpu': 8}, (2, np.int64(12)): {'cpu': 2}, (0, np.int64(15)): {'cpu': 0}}","{((0, 1), (np.int64(15), 12)): {'bw': 22}, ((0, 1), (12, np.int64(14))): {'bw': 22}, ((0, 2), (np.int64(15), 12)): {'bw': 22}}",76.0,54.0,20.0,10.0,44.0,10.0,44.0,10.0,66.0,22.0,0.7105263157894737,31286.54174474666,22229.911239688416,292.4988321011634,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -63}, 2: {'cpu': -60}, 0: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -277}, (0, 2): {'bw': -314}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
146,146,13,11256.0,13993.0,6021485.370916897,7551789.9326117365,0.8044022011005503,0.7973586957065166,20,278,1,7170.0,16141,2425,13716,0.14250353606789246,0.0649031906190346,145,424.1112864850133,7170.0,5,6,True,"{2: np.int64(23), 0: np.int64(21), 3: np.int64(3), 4: np.int64(22), 1: np.int64(2)}","{(0, 2): [(np.int64(21), 23)], (0, 3): [(np.int64(21), 3)], (0, 4): [(np.int64(21), 22)], (1, 4): [(np.int64(2), 21), (21, np.int64(22))], (2, 3): [(np.int64(23), 21), (21, np.int64(3))], (2, 4): [(np.int64(23), 20), (20, np.int64(22))]}","{(2, np.int64(23)): {'cpu': 12}, (0, np.int64(21)): {'cpu': 10}, (3, np.int64(3)): {'cpu': 11}, (4, np.int64(22)): {'cpu': 4}, (1, np.int64(2)): {'cpu': 10}}","{((0, 2), (np.int64(21), 23)): {'bw': 6}, ((0, 3), (np.int64(21), 3)): {'bw': 16}, ((0, 4), (np.int64(21), 22)): {'bw': 26}, ((1, 4), (np.int64(2), 21)): {'bw': 26}, ((1, 4), (21, np.int64(22))): {'bw': 26}, ((2, 3), (np.int64(23), 21)): {'bw': 13}, ((2, 3), (21, np.int64(3))): {'bw': 13}, ((2, 4), (np.int64(23), 20)): {'bw': 24}, ((2, 4), (20, np.int64(22))): {'bw': 24}}",221.0,158.0,94.0,47.0,111.0,47.0,111.0,47.0,174.0,63.0,0.7149321266968326,93728.59431318793,67009.5832646321,303.2107840028602,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -61}, 0: {'cpu': -34}, 3: {'cpu': -48}, 4: {'cpu': -63}, 1: {'cpu': -41}}, 'link_level': {(0, 2): {'bw': -329}, (0, 3): {'bw': -329}, (0, 4): {'bw': -177}, (1, 4): {'bw': -151}, (2, 3): {'bw': -316}, (2, 4): {'bw': -181}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
146,146,12,11256.0,13993.0,6021485.370916897,7551789.9326117365,0.8044022011005503,0.7973586957065166,20,279,0,7187.408768328247,16175,2439,13736,0.1375530410183875,0.06353967821107176,141,192.40876832824677,6995.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
146,146,11,11256.0,13993.0,6021485.370916897,7551789.9326117365,0.8044022011005503,0.7973586957065166,20,280,0,7216.415549702945,16205,2464,13741,0.12871287128712872,0.06319880010908097,135,526.4155497029448,6690.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
147,147,12,11297.0,14034.0,6024852.957660568,7555157.519355407,0.8049736354567479,0.7974490197227017,20,281,1,7222.0,16164,2455,13709,0.13189533239038187,0.06538041996182165,146,82.13626204074279,7222.0,3,2,True,"{2: np.int64(28), 1: np.int64(0), 0: np.int64(12)}","{(0, 1): [(np.int64(12), 0)], (1, 2): [(np.int64(0), 28)]}","{(2, np.int64(28)): {'cpu': 6}, (1, np.int64(0)): {'cpu': 3}, (0, np.int64(12)): {'cpu': 0}}","{((0, 1), (np.int64(12), 0)): {'bw': 8}, ((1, 2), (np.int64(0), 28)): {'bw': 24}}",41.0,41.0,18.0,9.0,32.0,9.0,32.0,9.0,32.0,0.0,1.0,3367.5867436704543,3367.5867436704543,82.13626204074279,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -78}, 1: {'cpu': -78}, 0: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -318}, (1, 2): {'bw': -179}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
148,148,13,11332.0,14069.0,6032717.264605075,7563021.826299914,0.8054588101499751,0.7976596396465094,20,282,1,7262.0,16129,2437,13692,0.1382602545968883,0.06653940550859017,147,224.69448412877023,7262.0,2,1,True,"{1: np.int64(28), 0: np.int64(30)}","{(0, 1): [(np.int64(30), 28)]}","{(1, np.int64(28)): {'cpu': 14}, (0, np.int64(30)): {'cpu': 4}}","{((0, 1), (np.int64(30), 28)): {'bw': 17}}",35.0,35.0,36.0,18.0,17.0,18.0,17.0,18.0,17.0,0.0,1.0,7864.306944506958,7864.306944506958,224.69448412877023,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -64}, 0: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -279}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
148,148,12,11332.0,14069.0,6032717.264605075,7563021.826299914,0.8054588101499751,0.7976596396465094,20,283,0,7293.814149809263,16246,2467,13779,0.1276520509193777,0.06060812653395142,129,897.8141498092632,6396.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
148,148,11,11332.0,14069.0,6032717.264605075,7563021.826299914,0.8054588101499751,0.7976596396465094,20,284,0,7304.136262040743,16287,2476,13811,0.12446958981612444,0.058426506681210744,146,82.13626204074279,7222.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
149,149,12,11460.0,14237.0,6069340.037155805,7611089.215272748,0.8049448619793496,0.7974338318064647,20,285,1,7309.0,16119,2447,13672,0.13472418670438469,0.06790291791655301,148,286.1154105525816,7309.0,5,6,True,"{2: np.int64(12), 4: np.int64(14), 0: np.int64(0), 1: np.int64(15), 3: np.int64(13)}","{(0, 2): [(np.int64(0), 12)], (0, 3): [(np.int64(0), 12), (12, 14), (14, np.int64(13))], (1, 2): [(np.int64(15), 12)], (1, 4): [(np.int64(15), 12), (12, np.int64(14))], (2, 4): [(np.int64(12), 14)], (3, 4): [(np.int64(13), 14)]}","{(2, np.int64(12)): {'cpu': 5}, (4, np.int64(14)): {'cpu': 6}, (0, np.int64(0)): {'cpu': 5}, (1, np.int64(15)): {'cpu': 6}, (3, np.int64(13)): {'cpu': 7}}","{((0, 2), (np.int64(0), 12)): {'bw': 22}, ((0, 3), (np.int64(0), 12)): {'bw': 13}, ((0, 3), (12, 14)): {'bw': 13}, ((0, 3), (14, np.int64(13))): {'bw': 13}, ((1, 2), (np.int64(15), 12)): {'bw': 15}, ((1, 4), (np.int64(15), 12)): {'bw': 14}, ((1, 4), (12, np.int64(14))): {'bw': 14}, ((2, 4), (np.int64(12), 14)): {'bw': 29}, ((3, 4), (np.int64(13), 14)): {'bw': 6}}",168.0,128.0,58.0,29.0,99.0,29.0,99.0,29.0,139.0,40.0,0.7619047619047619,48067.38897283371,36622.77255073044,217.99269375434787,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -73}, 4: {'cpu': -67}, 0: {'cpu': -76}, 1: {'cpu': -65}, 3: {'cpu': -51}}, 'link_level': {(0, 2): {'bw': -304}, (0, 3): {'bw': -291}, (1, 2): {'bw': -309}, (1, 4): {'bw': -290}, (2, 4): {'bw': -261}, (3, 4): {'bw': -304}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
149,149,11,11460.0,14237.0,6069340.037155805,7611089.215272748,0.8049448619793496,0.7974338318064647,20,286,0,7322.6326009377935,16215,2494,13721,0.11810466760961813,0.06456231251704392,128,982.6326009377933,6340.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
149,149,10,11460.0,14237.0,6069340.037155805,7611089.215272748,0.8049448619793496,0.7974338318064647,20,287,0,7340.898049250677,16303,2535,13768,0.1036067892503536,0.06135805835833108,127,1046.898049250677,6294.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
150,150,11,11525.0,14304.0,6071272.429312123,7613081.065649261,0.8057186800894854,0.7974790202492545,20,288,1,7350.0,16236,2522,13714,0.10820367751060822,0.06503954185983096,149,29.72911009720399,7350.0,4,3,True,"{1: np.int64(15), 0: np.int64(12), 3: np.int64(14), 2: np.int64(13)}","{(0, 1): [(np.int64(12), 15)], (1, 2): [(np.int64(15), 13)], (1, 3): [(np.int64(15), 12), (12, np.int64(14))]}","{(1, np.int64(15)): {'cpu': 1}, (0, np.int64(12)): {'cpu': 2}, (3, np.int64(14)): {'cpu': 10}, (2, np.int64(13)): {'cpu': 0}}","{((0, 1), (np.int64(12), 15)): {'bw': 24}, ((1, 2), (np.int64(15), 13)): {'bw': 26}, ((1, 3), (np.int64(15), 12)): {'bw': 2}, ((1, 3), (12, np.int64(14))): {'bw': 2}}",67.0,65.0,26.0,13.0,52.0,13.0,52.0,13.0,54.0,2.0,0.9701492537313433,1991.8503765126673,1932.3921563182594,28.841673974899393,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -76}, 0: {'cpu': -71}, 3: {'cpu': -63}, 2: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -271}, (1, 2): {'bw': -345}, (1, 3): {'bw': -259}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
150,150,10,11525.0,14304.0,6071272.429312123,7613081.065649261,0.8057186800894854,0.7974790202492545,20,289,0,7379.729110097204,16303,2535,13768,0.1036067892503536,0.06135805835833108,149,29.72911009720399,7350.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
150,150,9,11525.0,14304.0,6071272.429312123,7613081.065649261,0.8057186800894854,0.7974790202492545,20,290,0,7384.144146683483,16459,2562,13897,0.09405940594059403,0.05256340332697029,143,322.14414668348286,7062.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
151,151,10,11666.0,14507.0,6161962.622476784,7743649.216091999,0.8041635072723513,0.7957440284964964,20,291,1,7401.0,16256,2545,13711,0.10007072135785011,0.0652440687210254,150,643.1928593238326,7401.0,5,6,True,"{2: np.int64(13), 4: np.int64(3), 0: np.int64(15), 1: np.int64(14), 3: np.int64(12)}","{(0, 1): [(np.int64(15), 12), (12, np.int64(14))], (0, 2): [(np.int64(15), 13)], (0, 3): [(np.int64(15), 12)], (1, 4): [(np.int64(14), 13), (13, np.int64(3))], (2, 3): [(np.int64(13), 14), (14, np.int64(12))], (2, 4): [(np.int64(13), 3)]}","{(2, np.int64(13)): {'cpu': 10}, (4, np.int64(3)): {'cpu': 4}, (0, np.int64(15)): {'cpu': 3}, (1, np.int64(14)): {'cpu': 0}, (3, np.int64(12)): {'cpu': 0}}","{((0, 1), (np.int64(15), 12)): {'bw': 25}, ((0, 1), (12, np.int64(14))): {'bw': 25}, ((0, 2), (np.int64(15), 13)): {'bw': 30}, ((0, 3), (np.int64(15), 12)): {'bw': 10}, ((1, 4), (np.int64(14), 13)): {'bw': 29}, ((1, 4), (13, np.int64(3))): {'bw': 29}, ((2, 3), (np.int64(13), 14)): {'bw': 8}, ((2, 3), (14, np.int64(12))): {'bw': 8}, ((2, 4), (np.int64(13), 3)): {'bw': 22}}",203.0,141.0,34.0,17.0,124.0,17.0,124.0,17.0,186.0,62.0,0.6945812807881774,130568.15044273803,90690.1931646604,446.74972002295766,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -69}, 4: {'cpu': -71}, 0: {'cpu': -74}, 1: {'cpu': -75}, 3: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -253}, (0, 2): {'bw': -351}, (0, 3): {'bw': -277}, (1, 4): {'bw': -335}, (2, 3): {'bw': -245}, (2, 4): {'bw': -325}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
152,152,11,11878.0,14862.0,6203908.932017529,7813889.498577682,0.7992194859372898,0.7939591330472221,20,292,1,7464.0,15901,2489,13412,0.11987270155586982,0.08562857922007094,151,197.85995066389674,7464.0,5,7,True,"{4: np.int64(3), 1: np.int64(13), 0: np.int64(14), 2: np.int64(15), 3: np.int64(12)}","{(0, 1): [(np.int64(14), 13)], (0, 2): [(np.int64(14), 12), (12, np.int64(15))], (0, 4): [(np.int64(14), 13), (13, np.int64(3))], (1, 3): [(np.int64(13), 14), (14, np.int64(12))], (1, 4): [(np.int64(13), 3)], (2, 4): [(np.int64(15), 13), (13, np.int64(3))], (3, 4): [(np.int64(12), 14), (14, 13), (13, np.int64(3))]}","{(4, np.int64(3)): {'cpu': 9}, (1, np.int64(13)): {'cpu': 13}, (0, np.int64(14)): {'cpu': 9}, (2, np.int64(15)): {'cpu': 12}, (3, np.int64(12)): {'cpu': 13}}","{((0, 1), (np.int64(14), 13)): {'bw': 13}, ((0, 2), (np.int64(14), 12)): {'bw': 29}, ((0, 2), (12, np.int64(15))): {'bw': 29}, ((0, 4), (np.int64(14), 13)): {'bw': 30}, ((0, 4), (13, np.int64(3))): {'bw': 30}, ((1, 3), (np.int64(13), 14)): {'bw': 25}, ((1, 3), (14, np.int64(12))): {'bw': 25}, ((1, 4), (np.int64(13), 3)): {'bw': 18}, ((2, 4), (np.int64(15), 13)): {'bw': 23}, ((2, 4), (13, np.int64(3))): {'bw': 23}, ((3, 4), (np.int64(12), 14)): {'bw': 18}, ((3, 4), (14, 13)): {'bw': 18}, ((3, 4), (13, np.int64(3))): {'bw': 18}}",355.0,212.0,112.0,56.0,156.0,56.0,156.0,56.0,299.0,143.0,0.5971830985915493,70240.28248568335,41946.30954074611,118.15861842463693,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -62}, 1: {'cpu': -56}, 0: {'cpu': -66}, 2: {'cpu': -62}, 3: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -314}, (0, 2): {'bw': -216}, (0, 4): {'bw': -284}, (1, 3): {'bw': -191}, (1, 4): {'bw': -277}, (2, 4): {'bw': -254}, (3, 4): {'bw': -173}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,4
152,152,10,11878.0,14862.0,6203908.932017529,7813889.498577682,0.7992194859372898,0.7939591330472221,20,293,0,7486.6944841287705,15936,2507,13429,0.11350777934936351,0.08446959367330242,147,224.69448412877023,7262.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
