v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
155,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,294,1,5211.0,17304,2649,14655,0.0,0.0,154,265.8397536115622,5211.0,10,33,False,{},{},{},{},0.0,0.0,1010.0,505.0,3378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
155,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,295,0,5219.836964485189,17304,2649,14655,0.0,0.0,149,172.8369644851894,5047.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
156,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,296,1,5232.0,17304,2649,14655,0.0,0.0,155,1224.0124821447935,5232.0,10,20,False,{},{},{},{},0.0,0.0,1204.0,602.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
157,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,297,1,5264.0,17304,2649,14655,0.0,0.0,156,635.5738418425525,5264.0,7,15,False,{},{},{},{},0.0,0.0,684.0,342.0,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
157,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,298,0,5282.762835808444,17304,2649,14655,0.0,0.0,113,1455.7628358084437,3827.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
158,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,299,1,5298.0,17304,2649,14655,0.0,0.0,157,327.6288577500364,5298.0,10,26,False,{},{},{},{},0.0,0.0,1052.0,526.0,2726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
158,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,300,0,5307.506451086928,17304,2649,14655,0.0,0.0,140,598.5064510869279,4709.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
158,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,301,0,5314.491877488385,17304,2649,14655,0.0,0.0,150,240.4918774883856,5074.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
159,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,302,1,5329.0,17304,2649,14655,0.0,0.0,158,43.990459231071796,5329.0,6,10,False,{},{},{},{},0.0,0.0,586.0,293.0,915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
160,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,303,1,5357.0,17304,2649,14655,0.0,0.0,159,225.99060088364624,5357.0,10,17,False,{},{},{},{},0.0,0.0,1122.0,561.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
160,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,304,0,5372.990459231072,17304,2649,14655,0.0,0.0,158,43.990459231071796,5329.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
161,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,305,1,5381.0,17304,2649,14655,0.0,0.0,160,337.2674369299655,5381.0,6,8,False,{},{},{},{},0.0,0.0,634.0,317.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
162,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,306,1,5416.0,17304,2649,14655,0.0,0.0,161,166.94272104645393,5416.0,6,11,False,{},{},{},{},0.0,0.0,520.0,260.0,1127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
162,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,307,0,5426.949934464128,17304,2649,14655,0.0,0.0,152,286.9499344641283,5140.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
163,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,308,1,5446.0,17304,2649,14655,0.0,0.0,162,382.47253702943124,5446.0,7,15,False,{},{},{},{},0.0,0.0,794.0,397.0,1517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
164,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,309,1,5475.0,17304,2649,14655,0.0,0.0,163,117.64037259477386,5475.0,10,24,False,{},{},{},{},0.0,0.0,1056.0,528.0,2486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
164,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,310,0,5476.839753611563,17304,2649,14655,0.0,0.0,154,265.8397536115622,5211.0,10,33,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
165,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,311,1,5515.0,17304,2649,14655,0.0,0.0,164,340.935078484167,5515.0,9,16,False,{},{},{},{},0.0,0.0,798.0,399.0,1521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
165,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,312,0,5523.330268632471,17304,2649,14655,0.0,0.0,143,704.3302686324715,4819.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,313,1,5544.0,17304,2649,14655,0.0,0.0,165,375.3936500729731,5544.0,8,15,False,{},{},{},{},0.0,0.0,854.0,427.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
166,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,314,0,5572.806866946921,17304,2649,14655,0.0,0.0,128,1265.8068669469217,4307.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
167,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,315,1,5574.0,17304,2649,14655,0.0,0.0,166,559.4477658450609,5574.0,10,23,False,{},{},{},{},0.0,0.0,1092.0,546.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
167,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,316,0,5582.942721046454,17304,2649,14655,0.0,0.0,161,166.94272104645393,5416.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
167,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,317,0,5582.990600883646,17304,2649,14655,0.0,0.0,159,225.99060088364624,5357.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
167,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,318,0,5592.640372594774,17304,2649,14655,0.0,0.0,163,117.64037259477386,5475.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
168,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,319,1,5602.0,17304,2649,14655,0.0,0.0,167,683.9637252839972,5602.0,9,19,False,{},{},{},{},0.0,0.0,810.0,405.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
168,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,320,0,5625.628857750036,17304,2649,14655,0.0,0.0,157,327.6288577500364,5298.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
169,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,321,1,5641.0,17304,2649,14655,0.0,0.0,168,654.6180364776343,5641.0,7,11,False,{},{},{},{},0.0,0.0,672.0,336.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
170,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,322,1,5668.0,17304,2649,14655,0.0,0.0,169,275.9244271557935,5668.0,10,24,False,{},{},{},{},0.0,0.0,966.0,483.0,2488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
171,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,323,1,5702.0,17304,2649,14655,0.0,0.0,170,304.35920466172354,5702.0,7,8,False,{},{},{},{},0.0,0.0,894.0,447.0,836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
171,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,324,0,5718.267436929966,17304,2649,14655,0.0,0.0,160,337.2674369299655,5381.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
172,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,325,1,5730.0,17304,2649,14655,0.0,0.0,171,1033.784555245744,5730.0,9,19,False,{},{},{},{},0.0,0.0,882.0,441.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
173,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,326,1,5773.0,17304,2649,14655,0.0,0.0,172,225.326373609575,5773.0,10,22,False,{},{},{},{},0.0,0.0,1066.0,533.0,2273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
173,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,327,0,5801.182779667494,17304,2649,14655,0.0,0.0,153,629.1827796674944,5172.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
174,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,328,1,5802.0,17304,2649,14655,0.0,0.0,173,669.7680460357386,5802.0,7,10,False,{},{},{},{},0.0,0.0,736.0,368.0,1145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
174,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,329,0,5828.472537029431,17304,2649,14655,0.0,0.0,162,382.47253702943124,5446.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
174,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,330,0,5834.052219558653,17304,2649,14655,0.0,0.0,112,2042.052219558653,3792.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
175,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,331,1,5844.0,17304,2649,14655,0.0,0.0,174,2563.632171770084,5844.0,6,9,False,{},{},{},{},0.0,0.0,842.0,421.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
175,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,332,0,5855.935078484167,17304,2649,14655,0.0,0.0,164,340.935078484167,5515.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
176,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,333,1,5869.0,17304,2649,14655,0.0,0.0,175,1293.8577687226698,5869.0,6,8,False,{},{},{},{},0.0,0.0,728.0,364.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
176,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,334,0,5899.573841842553,17304,2649,14655,0.0,0.0,156,635.5738418425525,5264.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
177,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,335,1,5902.0,17304,2649,14655,0.0,0.0,176,398.4066415982426,5902.0,10,26,False,{},{},{},{},0.0,0.0,1012.0,506.0,2689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
177,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,336,0,5919.393650072973,17304,2649,14655,0.0,0.0,165,375.3936500729731,5544.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
177,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,337,0,5943.924427155794,17304,2649,14655,0.0,0.0,169,275.9244271557935,5668.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
178,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,338,1,5945.0,17304,2649,14655,0.0,0.0,177,182.00185757307167,5945.0,10,26,False,{},{},{},{},0.0,0.0,928.0,464.0,2932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
