v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
187,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,350,1,3719.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,186,298.99736750729016,3719.0,3,2,False,{},{},{},{},0.0,0.0,174.0,87.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
187,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,351,0,3725.8638822853045,8688,4421,4267,0.015367483296213846,0.03439692238062908,152,692.8638822853046,3033.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
188,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,352,1,3743.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,187,325.11330125276896,3743.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,186.0,93.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
188,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,353,0,3766.8818291517014,8688,4421,4267,0.015367483296213846,0.03439692238062908,158,617.8818291517013,3149.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
189,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,354,1,3769.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,188,321.2307656097135,3769.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,226.0,113.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
190,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,355,1,3793.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,189,812.690520982483,3793.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,342.0,171.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
191,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,356,1,3809.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,190,257.41056413510296,3809.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,398.0,199.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
191,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,357,0,3822.2697469798704,8688,4421,4267,0.015367483296213846,0.03439692238062908,166,502.2697469798704,3320.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
192,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,358,1,3826.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,191,1175.290128434007,3826.0,6,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,292.0,146.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
193,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,359,1,3849.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,192,18.882631353760583,3849.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,264.0,132.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
193,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,360,0,3867.8826313537606,8688,4421,4267,0.015367483296213846,0.03439692238062908,192,18.882631353760583,3849.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
194,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,361,1,3868.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,193,743.3322142809319,3868.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,294.0,147.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
195,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,362,1,3888.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,194,67.13233421003828,3888.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,356.0,178.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
195,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,363,0,3888.783502572919,8688,4421,4267,0.015367483296213846,0.03439692238062908,179,306.7835025729192,3582.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
196,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,364,1,3902.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,195,481.83999545689215,3902.0,5,4,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,224.0,112.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
196,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,365,0,3913.1398558754045,8688,4421,4267,0.015367483296213846,0.03439692238062908,183,251.13985587540438,3662.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
196,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,366,0,3917.4384515314296,8688,4421,4267,0.015367483296213846,0.03439692238062908,150,928.4384515314293,2989.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
197,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,367,1,3920.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,196,5.209172151481795,3920.0,6,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,416.0,208.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
197,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,368,0,3925.2091721514817,8688,4421,4267,0.015367483296213846,0.03439692238062908,196,5.209172151481795,3920.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
197,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,369,0,3927.720553242773,8688,4421,4267,0.015367483296213846,0.03439692238062908,156,814.7205532427729,3113.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
198,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,370,1,3941.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,197,386.7745324892392,3941.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,298.0,149.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
198,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,371,0,3955.132334210038,8688,4421,4267,0.015367483296213846,0.03439692238062908,194,67.13233421003828,3888.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
198,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,372,0,3957.6821307477658,8688,4421,4267,0.015367483296213846,0.03439692238062908,168,596.6821307477655,3361.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
199,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,373,1,3963.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,198,1.511259917021735,3963.0,7,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,374.0,187.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
199,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,374,0,3964.5112599170216,8688,4421,4267,0.015367483296213846,0.03439692238062908,198,1.511259917021735,3963.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
199,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,375,0,3966.4134948271862,8688,4421,4267,0.015367483296213846,0.03439692238062908,174,492.4134948271861,3474.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
200,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,376,1,3988.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,199,1509.9488138593558,3988.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,328.0,164.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
200,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,377,0,3998.109499986007,8688,4421,4267,0.015367483296213846,0.03439692238062908,185,301.1094999860071,3697.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
201,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,378,1,4010.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,200,1179.0596505352946,4010.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,274.0,137.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
201,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,379,0,4017.99736750729,8688,4421,4267,0.015367483296213846,0.03439692238062908,186,298.99736750729016,3719.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
202,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,380,1,4040.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,201,794.7366244819447,4040.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,400.0,200.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
203,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,381,1,4056.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,202,1234.168267274561,4056.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,332.0,166.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
203,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,382,0,4066.410564135103,8688,4421,4267,0.015367483296213846,0.03439692238062908,190,257.41056413510296,3809.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
203,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,383,0,4068.113301252769,8688,4421,4267,0.015367483296213846,0.03439692238062908,187,325.11330125276896,3743.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
204,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,384,1,4075.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,203,78.65346260915629,4075.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,146.0,73.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,1
205,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,385,1,4087.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,204,85.82736700688403,4087.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,254.0,127.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
205,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,386,0,4090.2307656097137,8688,4421,4267,0.015367483296213846,0.03439692238062908,188,321.2307656097135,3769.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
206,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,387,1,4101.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,205,103.90071843402899,4101.0,6,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,212.0,106.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
206,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,388,0,4102.6689549053335,8688,4421,4267,0.015367483296213846,0.03439692238062908,169,726.6689549053337,3376.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
207,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,389,1,4126.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,206,487.08692775866245,4126.0,3,2,False,{},{},{},{},0.0,0.0,218.0,109.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
208,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,390,1,4146.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,207,1181.21795468168,4146.0,6,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,322.0,161.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
208,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,391,0,4151.182477669005,8688,4421,4267,0.015367483296213846,0.03439692238062908,167,812.1824776690048,3339.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
