v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
201,7,0,7560.0,22861.0,3154190.502128676,9164608.532560723,0.3306941953545339,0.34417078382805183,8,386,1,6674.0,17304,2649,14655,0.0,0.0,200,484.11910254347055,6674.0,8,15,False,"{0: 15, 1: 0, 2: 28, 3: 8, 4: 29, 5: 35, 6: 9}","{(2, 0): [(28, 0), (0, 12), (12, 15)], (4, 3): [(29, 2), (2, 5), (5, 6), (6, 8)], (5, 2): [(35, 31), (31, 28)], (5, 4): [(35, 31), (31, 29)], (6, 0): [(9, 6), (6, 4), (4, 0), (0, 12), (12, 15)], (6, 2): [(9, 6), (6, 4), (4, 0), (0, 28)], (6, 3): [(9, 6), (6, 8)], (6, 4): [(9, 6), (6, 5), (5, 2), (2, 29)], (6, 5): []}","{(0, 15): {'cpu': 72}, (1, 0): {'cpu': 53}, (2, 28): {'cpu': 37}, (3, 8): {'cpu': 66}, (4, 29): {'cpu': 73}, (5, 35): {'cpu': 61}, (6, 9): {'cpu': 48}}","{((2, 0), (28, 0)): {'bw': 93}, ((2, 0), (0, 12)): {'bw': 93}, ((2, 0), (12, 15)): {'bw': 93}, ((4, 3), (29, 2)): {'bw': 136}, ((4, 3), (2, 5)): {'bw': 136}, ((4, 3), (5, 6)): {'bw': 136}, ((4, 3), (6, 8)): {'bw': 136}, ((5, 2), (35, 31)): {'bw': 124}, ((5, 2), (31, 28)): {'bw': 124}, ((5, 4), (35, 31)): {'bw': 76}, ((5, 4), (31, 29)): {'bw': 76}, ((6, 0), (9, 6)): {'bw': 75}, ((6, 0), (6, 4)): {'bw': 75}, ((6, 0), (4, 0)): {'bw': 75}, ((6, 0), (0, 12)): {'bw': 75}, ((6, 0), (12, 15)): {'bw': 75}, ((6, 2), (9, 6)): {'bw': 134}, ((6, 2), (6, 4)): {'bw': 134}, ((6, 2), (4, 0)): {'bw': 134}, ((6, 2), (0, 28)): {'bw': 134}, ((6, 3), (9, 6)): {'bw': 65}, ((6, 3), (6, 8)): {'bw': 65}, ((6, 4), (9, 6)): {'bw': 102}, ((6, 4), (6, 5)): {'bw': 102}, ((6, 4), (5, 2)): {'bw': 102}, ((6, 4), (2, 29)): {'bw': 102}}",0.0,0.0,916.0,458.0,1407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -43}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -22}, 1: {'cpu': -39}, 2: {'cpu': -53}, 3: {'cpu': -27}, 4: {'cpu': -23}, 5: {'cpu': -32}, 6: {'cpu': -43}}, 'link_level': {(2, 0): {'bw': -220}, (4, 3): {'bw': -183}, (5, 2): {'bw': -78}, (5, 4): {'bw': -2}, (6, 0): {'bw': -145}, (6, 2): {'bw': -24}, (6, 3): {'bw': -125}, (6, 4): {'bw': -23}, (6, 5): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (4, 3): {}, (5, 2): {}, (5, 4): {}, (6, 0): {}, (6, 2): {}, (6, 3): {}, (6, 4): {}, (6, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (4, 3): {'bw': 0}, (5, 2): {'bw': 0}, (5, 4): {'bw': 0}, (6, 0): {'bw': 0}, (6, 2): {'bw': 0}, (6, 3): {'bw': 0}, (6, 4): {'bw': 0}, (6, 5): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (4, 3): {}, (5, 2): {}, (5, 4): {}, (6, 0): {}, (6, 2): {}, (6, 3): {}, (6, 4): {}, (6, 5): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,9.0,3
202,7,0,7560.0,22861.0,3154190.502128676,9164608.532560723,0.3306941953545339,0.34417078382805183,8,387,1,6709.0,17304,2649,14655,0.0,0.0,201,296.81150261738003,6709.0,8,13,False,"{0: 8, 1: 35, 2: 29, 3: 28, 4: 0}","{(3, 0): [(28, 0), (0, 4), (4, 6), (6, 8)], (3, 1): [(28, 31), (31, 35)], (3, 2): [(28, 30), (30, 29)], (4, 1): []}","{(0, 8): {'cpu': 63}, (1, 35): {'cpu': 64}, (2, 29): {'cpu': 78}, (3, 28): {'cpu': 30}, (4, 0): {'cpu': 33}}","{((3, 0), (28, 0)): {'bw': 148}, ((3, 0), (0, 4)): {'bw': 148}, ((3, 0), (4, 6)): {'bw': 148}, ((3, 0), (6, 8)): {'bw': 148}, ((3, 1), (28, 31)): {'bw': 99}, ((3, 1), (31, 35)): {'bw': 99}, ((3, 2), (28, 30)): {'bw': 145}, ((3, 2), (30, 29)): {'bw': 145}}",0.0,0.0,794.0,397.0,1366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -59}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 1: {'cpu': -29}, 2: {'cpu': -18}, 3: {'cpu': -60}, 4: {'cpu': -59}}, 'link_level': {(3, 0): {'bw': -85}, (3, 1): {'bw': -103}, (3, 2): {'bw': -196}, (4, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,3
203,7,0,7560.0,22861.0,3154190.502128676,9164608.532560723,0.3306941953545339,0.34417078382805183,8,388,1,6739.0,17304,2649,14655,0.0,0.0,202,352.202114725285,6739.0,8,13,False,"{0: 8, 1: 9, 2: 15, 3: 29, 4: 35, 5: 28, 6: 0}","{(1, 0): [(9, 6), (6, 8)], (2, 1): [(15, 12), (12, 0), (0, 4), (4, 6), (6, 9)], (3, 0): [(29, 2), (2, 5), (5, 6), (6, 8)], (3, 2): [(29, 2), (2, 13), (13, 15)], (4, 0): [(35, 31), (31, 28), (28, 0), (0, 4), (4, 6), (6, 8)], (4, 3): [(35, 31), (31, 29)], (5, 1): [(28, 0), (0, 4), (4, 6), (6, 9)], (5, 2): [(28, 0), (0, 12), (12, 15)], (6, 1): []}","{(0, 8): {'cpu': 73}, (1, 9): {'cpu': 45}, (2, 15): {'cpu': 74}, (3, 29): {'cpu': 80}, (4, 35): {'cpu': 62}, (5, 28): {'cpu': 42}, (6, 0): {'cpu': 66}}","{((1, 0), (9, 6)): {'bw': 147}, ((1, 0), (6, 8)): {'bw': 147}, ((2, 1), (15, 12)): {'bw': 65}, ((2, 1), (12, 0)): {'bw': 65}, ((2, 1), (0, 4)): {'bw': 65}, ((2, 1), (4, 6)): {'bw': 65}, ((2, 1), (6, 9)): {'bw': 65}, ((3, 0), (29, 2)): {'bw': 104}, ((3, 0), (2, 5)): {'bw': 104}, ((3, 0), (5, 6)): {'bw': 104}, ((3, 0), (6, 8)): {'bw': 104}, ((3, 2), (29, 2)): {'bw': 67}, ((3, 2), (2, 13)): {'bw': 67}, ((3, 2), (13, 15)): {'bw': 67}, ((4, 0), (35, 31)): {'bw': 74}, ((4, 0), (31, 28)): {'bw': 74}, ((4, 0), (28, 0)): {'bw': 74}, ((4, 0), (0, 4)): {'bw': 74}, ((4, 0), (4, 6)): {'bw': 74}, ((4, 0), (6, 8)): {'bw': 74}, ((4, 3), (35, 31)): {'bw': 84}, ((4, 3), (31, 29)): {'bw': 84}, ((5, 1), (28, 0)): {'bw': 83}, ((5, 1), (0, 4)): {'bw': 83}, ((5, 1), (4, 6)): {'bw': 83}, ((5, 1), (6, 9)): {'bw': 83}, ((5, 2), (28, 0)): {'bw': 110}, ((5, 2), (0, 12)): {'bw': 110}, ((5, 2), (12, 15)): {'bw': 110}}",0.0,0.0,1002.0,501.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -26}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -20}, 1: {'cpu': -46}, 2: {'cpu': -20}, 3: {'cpu': -16}, 4: {'cpu': -31}, 5: {'cpu': -48}, 6: {'cpu': -26}}, 'link_level': {(1, 0): {'bw': -237}, (2, 1): {'bw': -168}, (3, 0): {'bw': -133}, (3, 2): {'bw': -148}, (4, 0): {'bw': -59}, (4, 3): {'bw': -44}, (5, 1): {'bw': -11}, (5, 2): {'bw': -109}, (6, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}, (6, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (6, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}, (6, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,9.0,3
203,7,0,7560.0,22861.0,3154190.502128676,9164608.532560723,0.3306941953545339,0.34417078382805183,8,389,0,6759.027318324678,17304,2649,14655,0.0,0.0,186,549.0273183246783,6210.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
203,7,0,7560.0,22861.0,3154190.502128676,9164608.532560723,0.3306941953545339,0.34417078382805183,8,390,0,6763.784555245744,17304,2649,14655,0.0,0.0,171,1033.784555245744,5730.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
203,7,0,7560.0,22861.0,3154190.502128676,9164608.532560723,0.3306941953545339,0.34417078382805183,8,391,0,6772.5757491009,17304,2649,14655,0.0,0.0,192,352.5757491009,6420.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
204,7,0,7560.0,22861.0,3154190.502128676,9164608.532560723,0.3306941953545339,0.34417078382805183,8,392,1,6782.0,17304,2649,14655,0.0,0.0,203,248.3806282996702,6782.0,8,15,False,"{0: 32, 1: 0, 2: 9, 3: 15, 4: 35}","{(2, 0): [(9, 6), (6, 4), (4, 0), (0, 28), (28, 30), (30, 32)], (3, 0): [(15, 12), (12, 0), (0, 28), (28, 30), (30, 32)], (3, 1): [(15, 12), (12, 0)], (3, 2): [(15, 12), (12, 0), (0, 4), (4, 6), (6, 9)], (4, 1): [(35, 31), (31, 28), (28, 0)], (4, 2): []}","{(0, 32): {'cpu': 41}, (1, 0): {'cpu': 43}, (2, 9): {'cpu': 30}, (3, 15): {'cpu': 72}, (4, 35): {'cpu': 65}}","{((2, 0), (9, 6)): {'bw': 132}, ((2, 0), (6, 4)): {'bw': 132}, ((2, 0), (4, 0)): {'bw': 132}, ((2, 0), (0, 28)): {'bw': 132}, ((2, 0), (28, 30)): {'bw': 132}, ((2, 0), (30, 32)): {'bw': 132}, ((3, 0), (15, 12)): {'bw': 134}, ((3, 0), (12, 0)): {'bw': 134}, ((3, 0), (0, 28)): {'bw': 134}, ((3, 0), (28, 30)): {'bw': 134}, ((3, 0), (30, 32)): {'bw': 134}, ((3, 1), (15, 12)): {'bw': 67}, ((3, 1), (12, 0)): {'bw': 67}, ((3, 2), (15, 12)): {'bw': 60}, ((3, 2), (12, 0)): {'bw': 60}, ((3, 2), (0, 4)): {'bw': 60}, ((3, 2), (4, 6)): {'bw': 60}, ((3, 2), (6, 9)): {'bw': 60}, ((4, 1), (35, 31)): {'bw': 97}, ((4, 1), (31, 28)): {'bw': 97}, ((4, 1), (28, 0)): {'bw': 97}}",0.0,0.0,838.0,419.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -28}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -49}, 2: {'cpu': -61}, 3: {'cpu': -22}, 4: {'cpu': -28}}, 'link_level': {(2, 0): {'bw': -101}, (3, 0): {'bw': -75}, (3, 1): {'bw': -112}, (3, 2): {'bw': -41}, (4, 1): {'bw': -13}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,6.0,3
205,7,0,7560.0,22861.0,3154190.502128676,9164608.532560723,0.3306941953545339,0.34417078382805183,8,393,1,6813.0,17304,2649,14655,0.0,0.0,204,1894.7749802866301,6813.0,10,22,False,"{0: 15, 1: 12, 2: 9, 3: 17, 4: 0, 5: 32, 6: 8, 7: 28, 8: 35}","{(1, 0): [(12, 15)], (2, 1): [(9, 6), (6, 4), (4, 0), (0, 12)], (4, 0): [(0, 12), (12, 15)], (4, 2): [(0, 4), (4, 6), (6, 9)], (5, 0): [(32, 30), (30, 28), (28, 0), (0, 12), (12, 15)], (5, 4): [(32, 30), (30, 28), (28, 0)], (6, 0): [(8, 6), (6, 5), (5, 2), (2, 13), (13, 15)], (6, 5): [(8, 6), (6, 4), (4, 1), (1, 28), (28, 30), (30, 32)], (7, 4): [(28, 0)], (8, 0): [(35, 31), (31, 29), (29, 2), (2, 13), (13, 15)], (8, 2): []}","{(0, 15): {'cpu': 79}, (1, 12): {'cpu': 30}, (2, 9): {'cpu': 45}, (3, 17): {'cpu': 40}, (4, 0): {'cpu': 54}, (5, 32): {'cpu': 58}, (6, 8): {'cpu': 77}, (7, 28): {'cpu': 37}, (8, 35): {'cpu': 62}}","{((1, 0), (12, 15)): {'bw': 120}, ((2, 1), (9, 6)): {'bw': 95}, ((2, 1), (6, 4)): {'bw': 95}, ((2, 1), (4, 0)): {'bw': 95}, ((2, 1), (0, 12)): {'bw': 95}, ((4, 0), (0, 12)): {'bw': 63}, ((4, 0), (12, 15)): {'bw': 63}, ((4, 2), (0, 4)): {'bw': 85}, ((4, 2), (4, 6)): {'bw': 85}, ((4, 2), (6, 9)): {'bw': 85}, ((5, 0), (32, 30)): {'bw': 101}, ((5, 0), (30, 28)): {'bw': 101}, ((5, 0), (28, 0)): {'bw': 101}, ((5, 0), (0, 12)): {'bw': 101}, ((5, 0), (12, 15)): {'bw': 101}, ((5, 4), (32, 30)): {'bw': 90}, ((5, 4), (30, 28)): {'bw': 90}, ((5, 4), (28, 0)): {'bw': 90}, ((6, 0), (8, 6)): {'bw': 87}, ((6, 0), (6, 5)): {'bw': 87}, ((6, 0), (5, 2)): {'bw': 87}, ((6, 0), (2, 13)): {'bw': 87}, ((6, 0), (13, 15)): {'bw': 87}, ((6, 5), (8, 6)): {'bw': 122}, ((6, 5), (6, 4)): {'bw': 122}, ((6, 5), (4, 1)): {'bw': 122}, ((6, 5), (1, 28)): {'bw': 122}, ((6, 5), (28, 30)): {'bw': 122}, ((6, 5), (30, 32)): {'bw': 122}, ((7, 4), (28, 0)): {'bw': 125}, ((8, 0), (35, 31)): {'bw': 87}, ((8, 0), (31, 29)): {'bw': 87}, ((8, 0), (29, 2)): {'bw': 87}, ((8, 0), (2, 13)): {'bw': 87}, ((8, 0), (13, 15)): {'bw': 87}}",0.0,0.0,1124.0,562.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -31}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -15}, 1: {'cpu': -58}, 2: {'cpu': -46}, 3: {'cpu': -49}, 4: {'cpu': -38}, 5: {'cpu': -34}, 6: {'cpu': -16}, 7: {'cpu': -53}, 8: {'cpu': -31}}, 'link_level': {(1, 0): {'bw': -193}, (2, 1): {'bw': -138}, (4, 0): {'bw': -130}, (4, 2): {'bw': -53}, (5, 0): {'bw': -29}, (5, 4): {'bw': -150}, (6, 0): {'bw': -198}, (6, 5): {'bw': -14}, (7, 4): {'bw': -60}, (8, 0): {'bw': -111}, (8, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (4, 0): {}, (4, 2): {}, (5, 0): {}, (5, 4): {}, (6, 0): {}, (6, 5): {}, (7, 4): {}, (8, 0): {}, (8, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 4): {'bw': 0}, (6, 0): {'bw': 0}, (6, 5): {'bw': 0}, (7, 4): {'bw': 0}, (8, 0): {'bw': 0}, (8, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (4, 0): {}, (4, 2): {}, (5, 0): {}, (5, 4): {}, (6, 0): {}, (6, 5): {}, (7, 4): {}, (8, 0): {}, (8, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,9.0,11.0,3
206,7,0,7560.0,22861.0,3154190.502128676,9164608.532560723,0.3306941953545339,0.34417078382805183,8,394,1,6848.0,17304,2649,14655,0.0,0.0,205,488.6016738904192,6848.0,9,16,False,"{0: 35, 1: 32, 2: 29, 3: 8, 4: 9, 5: 0, 6: 15}","{(2, 1): [(29, 30), (30, 32)], (3, 1): [(8, 6), (6, 4), (4, 0), (0, 28), (28, 30), (30, 32)], (3, 2): [(8, 6), (6, 5), (5, 2), (2, 29)], (4, 0): [(9, 6), (6, 4), (4, 0), (0, 28), (28, 31), (31, 35)], (5, 2): [(0, 28), (28, 30), (30, 29)], (5, 4): [(0, 12), (12, 1), (1, 4), (4, 7), (7, 5), (5, 6), (6, 9)], (6, 0): []}","{(0, 35): {'cpu': 66}, (1, 32): {'cpu': 57}, (2, 29): {'cpu': 68}, (3, 8): {'cpu': 61}, (4, 9): {'cpu': 35}, (5, 0): {'cpu': 36}, (6, 15): {'cpu': 67}}","{((2, 1), (29, 30)): {'bw': 105}, ((2, 1), (30, 32)): {'bw': 105}, ((3, 1), (8, 6)): {'bw': 99}, ((3, 1), (6, 4)): {'bw': 99}, ((3, 1), (4, 0)): {'bw': 99}, ((3, 1), (0, 28)): {'bw': 99}, ((3, 1), (28, 30)): {'bw': 99}, ((3, 1), (30, 32)): {'bw': 99}, ((3, 2), (8, 6)): {'bw': 139}, ((3, 2), (6, 5)): {'bw': 139}, ((3, 2), (5, 2)): {'bw': 139}, ((3, 2), (2, 29)): {'bw': 139}, ((4, 0), (9, 6)): {'bw': 115}, ((4, 0), (6, 4)): {'bw': 115}, ((4, 0), (4, 0)): {'bw': 115}, ((4, 0), (0, 28)): {'bw': 115}, ((4, 0), (28, 31)): {'bw': 115}, ((4, 0), (31, 35)): {'bw': 115}, ((5, 2), (0, 28)): {'bw': 130}, ((5, 2), (28, 30)): {'bw': 130}, ((5, 2), (30, 29)): {'bw': 130}, ((5, 4), (0, 12)): {'bw': 129}, ((5, 4), (12, 1)): {'bw': 129}, ((5, 4), (1, 4)): {'bw': 129}, ((5, 4), (4, 7)): {'bw': 129}, ((5, 4), (7, 5)): {'bw': 129}, ((5, 4), (5, 6)): {'bw': 129}, ((5, 4), (6, 9)): {'bw': 129}}",0.0,0.0,910.0,455.0,1769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -27}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -35}, 2: {'cpu': -28}, 3: {'cpu': -32}, 4: {'cpu': -56}, 5: {'cpu': -56}, 6: {'cpu': -27}}, 'link_level': {(2, 1): {'bw': -253}, (3, 1): {'bw': -134}, (3, 2): {'bw': -146}, (4, 0): {'bw': -19}, (5, 2): {'bw': -32}, (5, 4): {'bw': -91}, (6, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (5, 2): {}, (5, 4): {}, (6, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (5, 2): {'bw': 0}, (5, 4): {'bw': 0}, (6, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (5, 2): {}, (5, 4): {}, (6, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,7.0,3
206,7,0,7560.0,22861.0,3154190.502128676,9164608.532560723,0.3306941953545339,0.34417078382805183,8,395,0,6861.8429378767305,17304,2649,14655,0.0,0.0,199,222.84293787673028,6639.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
207,7,0,7560.0,22861.0,3154190.502128676,9164608.532560723,0.3306941953545339,0.34417078382805183,8,396,1,6879.0,17304,2649,14655,0.0,0.0,206,76.50882700913002,6879.0,7,8,False,"{0: 9, 1: 0, 2: 8, 3: 32, 4: 15, 5: 35}","{(3, 2): [(32, 30), (30, 28), (28, 0), (0, 4), (4, 6), (6, 8)], (5, 0): [(35, 31), (31, 28), (28, 0), (0, 4), (4, 6), (6, 9)], (5, 1): []}","{(0, 9): {'cpu': 31}, (1, 0): {'cpu': 68}, (2, 8): {'cpu': 69}, (3, 32): {'cpu': 51}, (4, 15): {'cpu': 69}, (5, 35): {'cpu': 62}}","{((3, 2), (32, 30)): {'bw': 92}, ((3, 2), (30, 28)): {'bw': 92}, ((3, 2), (28, 0)): {'bw': 92}, ((3, 2), (0, 4)): {'bw': 92}, ((3, 2), (4, 6)): {'bw': 92}, ((3, 2), (6, 8)): {'bw': 92}, ((5, 0), (35, 31)): {'bw': 138}, ((5, 0), (31, 28)): {'bw': 138}, ((5, 0), (28, 0)): {'bw': 138}, ((5, 0), (0, 4)): {'bw': 138}, ((5, 0), (4, 6)): {'bw': 138}, ((5, 0), (6, 9)): {'bw': 138}}",0.0,0.0,842.0,421.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -31}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -24}, 2: {'cpu': -24}, 3: {'cpu': -41}, 4: {'cpu': -25}, 5: {'cpu': -31}}, 'link_level': {(3, 2): {'bw': -141}, (5, 0): {'bw': -3}, (5, 1): {'bw': 100.0}}, 'path_level': {(3, 2): {}, (5, 0): {}, (5, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(3, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(3, 2): {}, (5, 0): {}, (5, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,3.0,3
