v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
247,143,12,44313.0,84919.0,21496210.583161883,42203973.267240584,0.5218266818968664,0.5093409202741486,36,466,1,4960.0,8452,1189,7263,0.5440950920245399,0.4688848263254113,246,1240.8908869744553,4960.0,3,3,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(0), np.int64(2): np.int64(14)}","{(0, 1): [(np.int64(20), 0)], (0, 2): [(np.int64(20), 1), (1, 12), (12, np.int64(14))], (1, 2): [(np.int64(0), 12), (12, np.int64(14))]}","{(np.int64(0), np.int64(20)): {'cpu': 29}, (np.int64(1), np.int64(0)): {'cpu': 14}, (np.int64(2), np.int64(14)): {'cpu': 15}}","{((0, 1), (np.int64(20), 0)): {'bw': 66}, ((0, 2), (np.int64(20), 1)): {'bw': 31}, ((0, 2), (1, 12)): {'bw': 31}, ((0, 2), (12, np.int64(14))): {'bw': 31}, ((1, 2), (np.int64(0), 12)): {'bw': 20}, ((1, 2), (12, np.int64(14))): {'bw': 20}}",257.0,175.0,522.0,58.0,117.0,58.0,117.0,58.0,199.0,82.0,0.6809338521400778,318908.957952435,217155.90522052968,844.9646117530338,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -6}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -8}, (0, 2): {'bw': -54}, (1, 2): {'bw': -34}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
248,143,12,44313.0,84919.0,21496210.583161883,42203973.267240584,0.5218266818968664,0.5093409202741486,36,467,1,4984.0,8452,1189,7263,0.5440950920245399,0.4688848263254113,247,277.9766913070865,4984.0,7,9,False,{},{},{},{},0.0,0.0,368.0,184.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
248,143,12,44313.0,84919.0,21496210.583161883,42203973.267240584,0.5218266818968664,0.5093409202741486,36,468,0,4989.801986299876,8452,1189,7263,0.5440950920245399,0.4688848263254113,121,2550.8019862998763,2439.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
248,143,11,44313.0,84919.0,21496210.583161883,42203973.267240584,0.5218266818968664,0.5093409202741486,36,469,0,5001.290128434007,9100,1335,7765,0.4881134969325154,0.4321755027422304,191,1175.290128434007,3826.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
249,144,12,44651.0,85436.0,21544243.10990302,42277443.1380251,0.5226251228990121,0.5095919126321463,36,470,1,5004.0,8583,1227,7356,0.5295245398773006,0.4620840950639854,248,142.10806728146488,5004.0,4,4,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(14), np.int64(2): np.int64(18), np.int64(3): np.int64(13)}","{(0, 1): [(np.int64(12), 14)], (0, 3): [(np.int64(12), 15), (15, np.int64(13))], (1, 2): [(np.int64(14), 12), (12, 15), (15, np.int64(18))], (1, 3): [(np.int64(14), 13)]}","{(np.int64(0), np.int64(12)): {'cpu': 12}, (np.int64(1), np.int64(14)): {'cpu': 36}, (np.int64(2), np.int64(18)): {'cpu': 36}, (np.int64(3), np.int64(13)): {'cpu': 24}}","{((0, 1), (np.int64(12), 14)): {'bw': 35}, ((0, 3), (np.int64(12), 15)): {'bw': 65}, ((0, 3), (15, np.int64(13))): {'bw': 65}, ((1, 2), (np.int64(14), 12)): {'bw': 57}, ((1, 2), (12, 15)): {'bw': 57}, ((1, 2), (15, np.int64(18))): {'bw': 57}, ((1, 3), (np.int64(14), 13)): {'bw': 73}}",517.0,338.0,432.0,108.0,230.0,108.0,230.0,108.0,409.0,179.0,0.6537717601547389,73469.87078451735,48032.52674113513,92.90624127879136,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -9}, np.int64(1): {'cpu': -5}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -5}}, 'link_level': {(0, 1): {'bw': -61}, (0, 3): {'bw': -30}, (1, 2): {'bw': -4}, (1, 3): {'bw': -66}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
250,144,12,44651.0,85436.0,21544243.10990302,42277443.1380251,0.5226251228990121,0.5095919126321463,36,471,1,5026.0,8583,1227,7356,0.5295245398773006,0.4620840950639854,249,232.04558021711776,5026.0,7,11,False,{},{},{},{},0.0,0.0,362.0,181.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
250,144,12,44651.0,85436.0,21544243.10990302,42277443.1380251,0.5226251228990121,0.5095919126321463,36,472,0,5028.31336453947,8583,1227,7356,0.5295245398773006,0.4620840950639854,241,171.3133645394697,4857.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
250,144,12,44651.0,85436.0,21544243.10990302,42277443.1380251,0.5226251228990121,0.5095919126321463,36,473,0,5030.322094307181,8583,1227,7356,0.5295245398773006,0.4620840950639854,137,2290.3220943071806,2740.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
251,145,13,44823.0,85748.0,21775256.933770277,42696491.46969129,0.5227293931053786,0.5100010840288306,36,474,1,5049.0,8271,1159,7112,0.5555981595092024,0.47992687385740407,250,1343.1036271352252,5049.0,4,3,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(29), np.int64(2): np.int64(11), np.int64(3): np.int64(2)}","{(0, 2): [(np.int64(10), 7), (7, 11)], (1, 2): [(np.int64(29), 2), (2, 5), (5, 7), (7, np.int64(11))], (1, 3): [(np.int64(29), 2)]}","{(np.int64(0), np.int64(10)): {'cpu': 19}, (np.int64(1), np.int64(29)): {'cpu': 16}, (np.int64(2), np.int64(11)): {'cpu': 17}, (np.int64(3), np.int64(2)): {'cpu': 16}}","{((0, 2), (np.int64(10), 7)): {'bw': 56}, ((0, 2), (7, 11)): {'bw': 56}, ((1, 2), (np.int64(29), 2)): {'bw': 28}, ((1, 2), (2, 5)): {'bw': 28}, ((1, 2), (5, 7)): {'bw': 28}, ((1, 2), (7, np.int64(11))): {'bw': 28}, ((1, 3), (np.int64(29), 2)): {'bw': 20}}",312.0,172.0,408.0,68.0,104.0,68.0,104.0,68.0,244.0,140.0,0.5512820512820513,419048.3316661903,231013.82386725873,740.4289226514703,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -32}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': -10}, np.int64(3): {'cpu': -24}}, 'link_level': {(0, 2): {'bw': -147}, (1, 2): {'bw': -21}, (1, 3): {'bw': -82}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
252,145,13,44823.0,85748.0,21775256.933770277,42696491.46969129,0.5227293931053786,0.5100010840288306,36,475,1,5072.0,8271,1159,7112,0.5555981595092024,0.47992687385740407,251,1381.2667731670183,5072.0,5,6,False,{},{},{},{},0.0,0.0,248.0,124.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
253,145,13,44823.0,85748.0,21775256.933770277,42696491.46969129,0.5227293931053786,0.5100010840288306,36,476,1,5087.0,8271,1159,7112,0.5555981595092024,0.47992687385740407,252,930.0082832642656,5087.0,5,4,False,{},{},{},{},0.0,0.0,348.0,174.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
253,145,12,44823.0,85748.0,21775256.933770277,42696491.46969129,0.5227293931053786,0.5100010840288306,36,477,0,5088.125882031808,9738,1349,8389,0.48274539877300615,0.3865447897623401,234,369.125882031808,4719.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
254,145,12,44823.0,85748.0,21775256.933770277,42696491.46969129,0.5227293931053786,0.5100010840288306,36,478,1,5103.0,9738,1349,8389,0.48274539877300615,0.3865447897623401,253,1264.156705380767,5103.0,7,10,False,{},{},{},{},0.0,0.0,354.0,177.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
254,145,11,44823.0,85748.0,21775256.933770277,42696491.46969129,0.5227293931053786,0.5100010840288306,36,479,0,5107.579469435306,9977,1425,8552,0.45360429447852757,0.37462522851919566,244,186.57946943530635,4921.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
255,146,12,45223.0,86323.0,21826985.249610957,42770850.92371227,0.5238812367503446,0.5103238485608436,36,480,1,5121.0,9402,1290,8112,0.5053680981595092,0.4068007312614259,254,129.32078960170017,5121.0,6,7,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(21), np.int64(2): np.int64(34), np.int64(3): np.int64(2), np.int64(4): np.int64(29), np.int64(5): np.int64(23)}","{(0, 1): [(np.int64(3), 21)], (0, 3): [(np.int64(3), 5), (5, np.int64(2))], (0, 4): [(np.int64(3), 29)], (1, 3): [(np.int64(21), 2)], (1, 5): [(np.int64(21), 23)], (2, 3): [(np.int64(34), 31), (31, 29), (29, np.int64(2))], (4, 5): [(np.int64(29), 2), (2, 21), (21, np.int64(23))]}","{(np.int64(0), np.int64(3)): {'cpu': 17}, (np.int64(1), np.int64(21)): {'cpu': 22}, (np.int64(2), np.int64(34)): {'cpu': 27}, (np.int64(3), np.int64(2)): {'cpu': 22}, (np.int64(4), np.int64(29)): {'cpu': 33}, (np.int64(5), np.int64(23)): {'cpu': 14}}","{((0, 1), (np.int64(3), 21)): {'bw': 37}, ((0, 3), (np.int64(3), 5)): {'bw': 45}, ((0, 3), (5, np.int64(2))): {'bw': 45}, ((0, 4), (np.int64(3), 29)): {'bw': 25}, ((1, 3), (np.int64(21), 2)): {'bw': 63}, ((1, 5), (np.int64(21), 23)): {'bw': 30}, ((2, 3), (np.int64(34), 31)): {'bw': 41}, ((2, 3), (31, 29)): {'bw': 41}, ((2, 3), (29, np.int64(2))): {'bw': 41}, ((4, 5), (np.int64(29), 2)): {'bw': 24}, ((4, 5), (2, 21)): {'bw': 24}, ((4, 5), (21, np.int64(23))): {'bw': 24}}",575.0,400.0,405.0,135.0,265.0,135.0,265.0,135.0,440.0,175.0,0.6956521739130435,74359.4540209776,51728.315840680065,89.96228841857403,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -18}, np.int64(1): {'cpu': -4}, np.int64(2): {'cpu': -45}, np.int64(3): {'cpu': -24}, np.int64(4): {'cpu': -24}, np.int64(5): {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -314}, (0, 3): {'bw': -32}, (0, 4): {'bw': -32}, (1, 3): {'bw': -131}, (1, 5): {'bw': -366}, (2, 3): {'bw': -11}, (4, 5): {'bw': -107}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,1
255,146,11,45223.0,86323.0,21826985.249610957,42770850.92371227,0.5238812367503446,0.5103238485608436,36,481,0,5121.519343916451,10031,1434,8597,0.45015337423312884,0.37133455210237665,239,301.51934391645153,4820.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
256,147,12,45902.0,87818.0,21858065.6928565,42839282.82747087,0.5226946639641076,0.5102341647708427,36,482,1,5146.0,8536,1246,7290,0.522239263803681,0.46691042047531994,255,45.77384866795799,5146.0,7,12,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(31), np.int64(2): np.int64(0), np.int64(3): np.int64(30), np.int64(4): np.int64(28), np.int64(5): np.int64(1), np.int64(6): np.int64(5)}","{(0, 1): [(np.int64(22), 20), (20, 0), (0, 28), (28, np.int64(31))], (0, 2): [(np.int64(22), 20), (20, np.int64(0))], (0, 3): [(np.int64(22), 21), (21, 2), (2, 29), (29, np.int64(30))], (0, 5): [(np.int64(22), 20), (20, np.int64(1))], (1, 2): [(np.int64(31), 28), (28, np.int64(0))], (1, 5): [(np.int64(31), 28), (28, np.int64(1))], (2, 3): [(np.int64(0), 28), (28, np.int64(30))], (2, 4): [(np.int64(0), 4), (4, 1), (1, np.int64(28))], (2, 6): [(np.int64(0), 4), (4, 6), (6, np.int64(5))], (3, 6): [(np.int64(30), 29), (29, 2), (2, np.int64(5))], (4, 5): [(np.int64(28), 1)], (4, 6): [(np.int64(28), 1), (1, 4), (4, 7), (7, np.int64(5))]}","{(np.int64(0), np.int64(22)): {'cpu': 30}, (np.int64(1), np.int64(31)): {'cpu': 39}, (np.int64(2), np.int64(0)): {'cpu': 21}, (np.int64(3), np.int64(30)): {'cpu': 24}, (np.int64(4), np.int64(28)): {'cpu': 23}, (np.int64(5), np.int64(1)): {'cpu': 31}, (np.int64(6), np.int64(5)): {'cpu': 20}}","{((0, 1), (np.int64(22), 20)): {'bw': 32}, ((0, 1), (20, 0)): {'bw': 32}, ((0, 1), (0, 28)): {'bw': 32}, ((0, 1), (28, np.int64(31))): {'bw': 32}, ((0, 2), (np.int64(22), 20)): {'bw': 55}, ((0, 2), (20, np.int64(0))): {'bw': 55}, ((0, 3), (np.int64(22), 21)): {'bw': 37}, ((0, 3), (21, 2)): {'bw': 37}, ((0, 3), (2, 29)): {'bw': 37}, ((0, 3), (29, np.int64(30))): {'bw': 37}, ((0, 5), (np.int64(22), 20)): {'bw': 31}, ((0, 5), (20, np.int64(1))): {'bw': 31}, ((1, 2), (np.int64(31), 28)): {'bw': 24}, ((1, 2), (28, np.int64(0))): {'bw': 24}, ((1, 5), (np.int64(31), 28)): {'bw': 43}, ((1, 5), (28, np.int64(1))): {'bw': 43}, ((2, 3), (np.int64(0), 28)): {'bw': 46}, ((2, 3), (28, np.int64(30))): {'bw': 46}, ((2, 4), (np.int64(0), 4)): {'bw': 21}, ((2, 4), (4, 1)): {'bw': 21}, ((2, 4), (1, np.int64(28))): {'bw': 21}, ((2, 6), (np.int64(0), 4)): {'bw': 36}, ((2, 6), (4, 6)): {'bw': 36}, ((2, 6), (6, np.int64(5))): {'bw': 36}, ((3, 6), (np.int64(30), 29)): {'bw': 31}, ((3, 6), (29, 2)): {'bw': 31}, ((3, 6), (2, np.int64(5))): {'bw': 31}, ((4, 5), (np.int64(28), 1)): {'bw': 57}, ((4, 6), (np.int64(28), 1)): {'bw': 78}, ((4, 6), (1, 4)): {'bw': 78}, ((4, 6), (4, 7)): {'bw': 78}, ((4, 6), (7, np.int64(5))): {'bw': 78}}",1495.0,679.0,2820.0,188.0,491.0,188.0,491.0,188.0,1307.0,816.0,0.45418060200668897,68431.9037585972,31080.443245543476,20.789594144176238,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -6}, np.int64(2): {'cpu': -52}, np.int64(3): {'cpu': -67}, np.int64(4): {'cpu': -50}, np.int64(5): {'cpu': -38}, np.int64(6): {'cpu': -7}}, 'link_level': {(0, 1): {'bw': -76}, (0, 2): {'bw': -21}, (0, 3): {'bw': -84}, (0, 5): {'bw': -76}, (1, 2): {'bw': -58}, (1, 5): {'bw': -163}, (2, 3): {'bw': -12}, (2, 4): {'bw': -143}, (2, 6): {'bw': -35}, (3, 6): {'bw': -1}, (4, 5): {'bw': -207}, (4, 6): {'bw': -86}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 6): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,1
256,147,11,45902.0,87818.0,21858065.6928565,42839282.82747087,0.5226946639641076,0.5102341647708427,36,483,0,5146.108067281465,9053,1354,7699,0.48082822085889576,0.4370018281535649,248,142.10806728146488,5004.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
257,147,11,45902.0,87818.0,21858065.6928565,42839282.82747087,0.5226946639641076,0.5102341647708427,36,484,1,5170.0,9053,1354,7699,0.48082822085889576,0.4370018281535649,256,128.93850223226715,5170.0,7,12,False,{},{},{},{},0.0,0.0,408.0,204.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
257,147,11,45902.0,87818.0,21858065.6928565,42839282.82747087,0.5226946639641076,0.5102341647708427,36,485,0,5171.283205207771,9053,1354,7699,0.48082822085889576,0.4370018281535649,216,837.283205207771,4334.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,148,12,46077.0,88032.0,21891090.538302343,42879667.49561607,0.5234119411123228,0.5105237940695423,36,486,1,5183.0,8839,1292,7547,0.504601226993865,0.4481170018281536,257,188.71340254766494,5183.0,3,2,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(28), np.int64(2): np.int64(30)}","{(0, 1): [(np.int64(32), 30), (30, 28)], (1, 2): [(np.int64(28), 30)]}","{(np.int64(0), np.int64(32)): {'cpu': 15}, (np.int64(1), np.int64(28)): {'cpu': 37}, (np.int64(2), np.int64(30)): {'cpu': 10}}","{((0, 1), (np.int64(32), 30)): {'bw': 39}, ((0, 1), (30, 28)): {'bw': 39}, ((1, 2), (np.int64(28), 30)): {'bw': 74}}",214.0,175.0,682.0,62.0,113.0,62.0,113.0,62.0,152.0,39.0,0.8177570093457944,40384.668145200296,33024.84544584136,154.32170769084752,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -13}, np.int64(2): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -163}, (1, 2): {'bw': -89}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
258,148,12,46077.0,88032.0,21891090.538302343,42879667.49561607,0.5234119411123228,0.5105237940695423,36,487,0,5188.807373787017,8839,1292,7547,0.504601226993865,0.4481170018281536,237,408.8073737870176,4780.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,148,11,46077.0,88032.0,21891090.538302343,42879667.49561607,0.5234119411123228,0.5105237940695423,36,488,0,5189.059650535295,10119,1429,8690,0.45207055214723924,0.36453382084095065,200,1179.0596505352946,4010.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,148,10,46077.0,88032.0,21891090.538302343,42879667.49561607,0.5234119411123228,0.5105237940695423,36,489,0,5191.773848667958,11614,1617,9997,0.37998466257668717,0.26895795246800736,255,45.77384866795799,5146.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
