v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
135,135,12,10412.0,14005.0,5839542.204669131,8126698.753545835,0.7434487682970368,0.7185626515466969,36,257,1,6696.0,15422,2379,13043,0.13960216998191677,0.09297635605006949,134,956.1605580926552,6696.0,3,2,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(12), np.int64(2): np.int64(0)}","{(0, 1): [(np.int64(28), 0), (0, np.int64(12))], (0, 2): [(np.int64(28), 0)]}","{(np.int64(0), np.int64(28)): {'cpu': 14}, (np.int64(1), np.int64(12)): {'cpu': 4}, (np.int64(2), np.int64(0)): {'cpu': 6}}","{((0, 1), (np.int64(28), 0)): {'bw': 16}, ((0, 1), (0, np.int64(12))): {'bw': 16}, ((0, 2), (np.int64(28), 0)): {'bw': 24}}",80.0,64.0,288.0,24.0,40.0,24.0,40.0,24.0,56.0,16.0,0.8,76492.8446474124,61194.27571792993,764.9284464741241,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -75}, np.int64(2): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -237}, (0, 2): {'bw': -349}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
136,136,13,10450.0,14043.0,5859003.182389127,8146159.731265831,0.7441429893897316,0.7192349985357699,36,258,1,6743.0,15384,2355,13029,0.1482820976491862,0.09394993045897082,135,512.1309926314782,6743.0,2,1,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(3)}","{(0, 1): [(np.int64(29), 3)]}","{(np.int64(0), np.int64(29)): {'cpu': 13}, (np.int64(1), np.int64(3)): {'cpu': 11}}","{((0, 1), (np.int64(29), 3)): {'bw': 14}}",38.0,38.0,72.0,24.0,14.0,24.0,14.0,24.0,14.0,0.0,1.0,19460.97771999617,19460.97771999617,512.1309926314782,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -294}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
136,136,12,10450.0,14043.0,5859003.182389127,8146159.731265831,0.7441429893897316,0.7192349985357699,36,259,0,6747.287963231616,15469,2377,13092,0.14032549728752264,0.0895688456189152,96,1968.2879632316167,4779.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
137,137,13,10492.0,14085.0,5860606.311675573,8147762.8605522765,0.7449059282925098,0.7192902410120372,36,260,1,6781.0,15427,2356,13071,0.14792043399638333,0.09102920723226704,136,38.169744915379454,6781.0,2,1,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(22)}","{(0, 1): [(np.int64(24), 22)]}","{(np.int64(0), np.int64(24)): {'cpu': 11}, (np.int64(1), np.int64(22)): {'cpu': 10}}","{((0, 1), (np.int64(24), 22)): {'bw': 21}}",42.0,42.0,63.0,21.0,21.0,21.0,21.0,21.0,21.0,0.0,1.0,1603.129286445937,1603.129286445937,38.169744915379454,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -81}, np.int64(1): {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -249}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
137,137,12,10492.0,14085.0,5860606.311675573,8147762.8605522765,0.7449059282925098,0.7192902410120372,36,261,0,6819.16974491538,15469,2377,13092,0.14032549728752264,0.0895688456189152,136,38.169744915379454,6781.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
138,138,13,10605.0,14247.0,5915780.317406489,8226861.877617838,0.7443672352074121,0.7190810305811839,36,262,1,6846.0,15307,2342,12965,0.15298372513562386,0.09840055632823363,137,488.2655374417354,6846.0,4,3,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(3), np.int64(2): np.int64(22), np.int64(3): np.int64(13)}","{(0, 1): [(np.int64(21), 3)], (0, 3): [(np.int64(21), 2), (2, np.int64(13))], (1, 2): [(np.int64(3), 21), (21, np.int64(22))]}","{(np.int64(0), np.int64(21)): {'cpu': 3}, (np.int64(1), np.int64(3)): {'cpu': 8}, (np.int64(2), np.int64(22)): {'cpu': 15}, (np.int64(3), np.int64(13)): {'cpu': 9}}","{((0, 1), (np.int64(21), 3)): {'bw': 29}, ((0, 3), (np.int64(21), 2)): {'bw': 26}, ((0, 3), (2, np.int64(13))): {'bw': 26}, ((1, 2), (np.int64(3), 21)): {'bw': 23}, ((1, 2), (21, np.int64(22))): {'bw': 23}}",162.0,113.0,525.0,35.0,78.0,35.0,78.0,35.0,127.0,49.0,0.6975308641975309,79099.01706556113,55174.0057309161,340.5802822896055,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -11}, np.int64(1): {'cpu': -13}, np.int64(2): {'cpu': -64}, np.int64(3): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -143}, (0, 3): {'bw': -153}, (1, 2): {'bw': -120}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
138,138,12,10605.0,14247.0,5915780.317406489,8226861.877617838,0.7443672352074121,0.7190810305811839,36,263,0,6875.559302059186,15431,2361,13070,0.14611211573236893,0.09109874826147424,116,1082.5593020591855,5793.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
139,139,13,10692.0,14336.0,5934734.991277732,8246252.291118305,0.7458147321428571,0.7196887485081905,36,264,1,6895.0,15342,2318,13024,0.1616636528028933,0.09429763560500692,138,217.8698146119972,6895.0,4,4,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(12), np.int64(2): np.int64(28), np.int64(3): np.int64(0)}","{(0, 1): [(np.int64(1), 12)], (0, 2): [(np.int64(1), 28)], (1, 2): [(np.int64(12), 0), (0, np.int64(28))], (2, 3): [(np.int64(28), 0)]}","{(np.int64(0), np.int64(1)): {'cpu': 7}, (np.int64(1), np.int64(12)): {'cpu': 14}, (np.int64(2), np.int64(28)): {'cpu': 8}, (np.int64(3), np.int64(0)): {'cpu': 14}}","{((0, 1), (np.int64(1), 12)): {'bw': 9}, ((0, 2), (np.int64(1), 28)): {'bw': 28}, ((1, 2), (np.int64(12), 0)): {'bw': 2}, ((1, 2), (0, np.int64(28))): {'bw': 2}, ((2, 3), (np.int64(28), 0)): {'bw': 5}}",89.0,87.0,473.0,43.0,44.0,43.0,44.0,43.0,46.0,2.0,0.9775280898876404,19390.413500467752,18954.67387124376,212.97386372183996,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -62}, np.int64(2): {'cpu': -58}, np.int64(3): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -243}, (0, 2): {'bw': -291}, (1, 2): {'bw': -263}, (2, 3): {'bw': -342}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
140,140,14,10775.0,14419.0,5942207.417674119,8253724.717514692,0.7472778972189472,0.7199425254715058,36,265,1,6946.0,15259,2287,12972,0.172875226039783,0.09791376912378302,139,90.02923369140416,6946.0,3,2,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(28), np.int64(2): np.int64(1)}","{(0, 2): [(np.int64(12), 1)], (1, 2): [(np.int64(28), 1)]}","{(np.int64(0), np.int64(12)): {'cpu': 13}, (np.int64(1), np.int64(28)): {'cpu': 14}, (np.int64(2), np.int64(1)): {'cpu': 4}}","{((0, 2), (np.int64(12), 1)): {'bw': 27}, ((1, 2), (np.int64(28), 1)): {'bw': 25}}",83.0,83.0,186.0,31.0,52.0,31.0,52.0,31.0,52.0,0.0,1.0,7472.426396386545,7472.426396386545,90.02923369140416,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -41}}, 'link_level': {(0, 2): {'bw': -216}, (1, 2): {'bw': -266}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
141,141,15,10902.0,14612.0,6084223.948308218,8469545.114462575,0.7460990966329044,0.7183649022565347,36,266,1,6993.0,15066,2249,12817,0.18661844484629297,0.10869262865090401,140,1118.2403986936947,6993.0,5,6,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(3), np.int64(2): np.int64(29), np.int64(3): np.int64(14), np.int64(4): np.int64(22)}","{(0, 1): [(np.int64(2), 5), (5, np.int64(3))], (0, 4): [(np.int64(2), 21), (21, np.int64(22))], (1, 2): [(np.int64(3), 29)], (1, 3): [(np.int64(3), 13), (13, np.int64(14))], (1, 4): [(np.int64(3), 21), (21, np.int64(22))], (2, 4): [(np.int64(29), 2), (2, 21), (21, np.int64(22))]}","{(np.int64(0), np.int64(2)): {'cpu': 10}, (np.int64(1), np.int64(3)): {'cpu': 8}, (np.int64(2), np.int64(29)): {'cpu': 6}, (np.int64(3), np.int64(14)): {'cpu': 9}, (np.int64(4), np.int64(22)): {'cpu': 5}}","{((0, 1), (np.int64(2), 5)): {'bw': 29}, ((0, 1), (5, np.int64(3))): {'bw': 29}, ((0, 4), (np.int64(2), 21)): {'bw': 4}, ((0, 4), (21, np.int64(22))): {'bw': 4}, ((1, 2), (np.int64(3), 29)): {'bw': 24}, ((1, 3), (np.int64(3), 13)): {'bw': 26}, ((1, 3), (13, np.int64(14))): {'bw': 26}, ((1, 4), (np.int64(3), 21)): {'bw': 5}, ((1, 4), (21, np.int64(22))): {'bw': 5}, ((2, 4), (np.int64(29), 2)): {'bw': 1}, ((2, 4), (2, 21)): {'bw': 1}, ((2, 4), (21, np.int64(22))): {'bw': 1}}",193.0,127.0,456.0,38.0,89.0,38.0,89.0,38.0,155.0,66.0,0.6580310880829016,215820.39694788307,142016.53063409924,735.8369462906696,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -81}, np.int64(1): {'cpu': -5}, np.int64(2): {'cpu': -37}, np.int64(3): {'cpu': -61}, np.int64(4): {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -154}, (0, 4): {'bw': -136}, (1, 2): {'bw': -270}, (1, 3): {'bw': -217}, (1, 4): {'bw': -115}, (2, 4): {'bw': -130}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
141,141,14,10902.0,14612.0,6084223.948308218,8469545.114462575,0.7460990966329044,0.7183649022565347,36,267,0,7036.029233691404,15149,2280,12869,0.17540687160940327,0.10507649513212791,139,90.02923369140416,6946.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
142,142,15,10925.0,14639.0,6104260.900618182,8493066.754130792,0.7462941457749847,0.7187345957983008,36,268,1,7055.0,15122,2273,12849,0.17793851717902354,0.10646731571627255,141,871.1718395636135,7055.0,3,2,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(29), np.int64(2): np.int64(30)}","{(0, 2): [(np.int64(31), 28), (28, np.int64(30))], (1, 2): [(np.int64(29), 30)]}","{(np.int64(0), np.int64(31)): {'cpu': 0}, (np.int64(1), np.int64(29)): {'cpu': 7}, (np.int64(2), np.int64(30)): {'cpu': 0}}","{((0, 2), (np.int64(31), 28)): {'bw': 4}, ((0, 2), (28, np.int64(30))): {'bw': 4}, ((1, 2), (np.int64(29), 30)): {'bw': 12}}",27.0,23.0,42.0,7.0,16.0,7.0,16.0,7.0,20.0,4.0,0.8518518518518519,23521.639668217565,20036.95230996311,742.1093448134485,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -29}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -53}}, 'link_level': {(0, 2): {'bw': -252}, (1, 2): {'bw': -256}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
142,142,14,10925.0,14639.0,6104260.900618182,8493066.754130792,0.7462941457749847,0.7187345957983008,36,269,0,7061.334407895392,15300,2314,12986,0.16311030741410493,0.0969401947148818,130,592.3344078953928,6469.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
143,143,15,11000.0,14754.0,6132306.991277623,8536070.759808604,0.745560525959062,0.7183992686835602,36,270,1,7109.0,15185,2297,12888,0.1692585895117541,0.10375521557719058,142,373.9478754592252,7109.0,5,6,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(23), np.int64(2): np.int64(3), np.int64(3): np.int64(13), np.int64(4): np.int64(5)}","{(0, 1): [(np.int64(2), 21), (21, np.int64(23))], (0, 2): [(np.int64(2), 5), (5, np.int64(3))], (0, 3): [(np.int64(2), 13)], (1, 2): [(np.int64(23), 21), (21, np.int64(3))], (1, 4): [(np.int64(23), 21), (21, 2), (2, np.int64(5))], (2, 4): [(np.int64(3), 5)]}","{(np.int64(0), np.int64(2)): {'cpu': 0}, (np.int64(1), np.int64(23)): {'cpu': 5}, (np.int64(2), np.int64(3)): {'cpu': 4}, (np.int64(3), np.int64(13)): {'cpu': 7}, (np.int64(4), np.int64(5)): {'cpu': 1}}","{((0, 1), (np.int64(2), 21)): {'bw': 1}, ((0, 1), (21, np.int64(23))): {'bw': 1}, ((0, 2), (np.int64(2), 5)): {'bw': 16}, ((0, 2), (5, np.int64(3))): {'bw': 16}, ((0, 3), (np.int64(2), 13)): {'bw': 15}, ((1, 2), (np.int64(23), 21)): {'bw': 3}, ((1, 2), (21, np.int64(3))): {'bw': 3}, ((1, 4), (np.int64(23), 21)): {'bw': 10}, ((1, 4), (21, 2)): {'bw': 10}, ((1, 4), (2, np.int64(5))): {'bw': 10}, ((2, 4), (np.int64(3), 5)): {'bw': 13}}",115.0,75.0,238.0,17.0,58.0,17.0,58.0,17.0,98.0,40.0,0.6521739130434783,43004.0056778109,28046.09065944189,243.87904921253818,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -81}, np.int64(1): {'cpu': -25}, np.int64(2): {'cpu': -1}, np.int64(3): {'cpu': -45}, np.int64(4): {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -147}, (0, 2): {'bw': -162}, (0, 3): {'bw': -208}, (1, 2): {'bw': -112}, (1, 4): {'bw': -137}, (2, 4): {'bw': -271}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
143,143,14,11000.0,14754.0,6132306.991277623,8536070.759808604,0.745560525959062,0.7183992686835602,36,271,0,7112.869814611997,15274,2340,12934,0.15370705244122962,0.1005563282336579,138,217.8698146119972,6895.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
143,143,13,11000.0,14754.0,6132306.991277623,8536070.759808604,0.745560525959062,0.7183992686835602,36,272,0,7132.51733634608,15547,2384,13163,0.13779385171790237,0.08463143254520167,125,895.5173363460804,6237.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
144,144,14,11045.0,14805.0,6146315.359388459,8551946.910334216,0.746031746031746,0.7187036383447633,36,273,1,7156.0,15496,2356,13140,0.14792043399638333,0.08623087621696801,143,311.2970691296686,7156.0,4,3,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(20), np.int64(2): np.int64(8), np.int64(3): np.int64(28)}","{(0, 1): [(np.int64(1), 20)], (1, 3): [(np.int64(20), 0), (0, np.int64(28))], (2, 3): [(np.int64(8), 6), (6, 4), (4, 0), (0, np.int64(28))]}","{(np.int64(0), np.int64(1)): {'cpu': 14}, (np.int64(1), np.int64(20)): {'cpu': 1}, (np.int64(2), np.int64(8)): {'cpu': 13}, (np.int64(3), np.int64(28)): {'cpu': 0}}","{((0, 1), (np.int64(1), 20)): {'bw': 13}, ((1, 3), (np.int64(20), 0)): {'bw': 3}, ((1, 3), (0, np.int64(28))): {'bw': 3}, ((2, 3), (np.int64(8), 6)): {'bw': 1}, ((2, 3), (6, 4)): {'bw': 1}, ((2, 3), (4, 0)): {'bw': 1}, ((2, 3), (0, np.int64(28))): {'bw': 1}}",51.0,45.0,420.0,28.0,17.0,28.0,17.0,28.0,23.0,6.0,0.8823529411764706,15876.150525613099,14008.368110835088,274.6738845261782,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -77}, np.int64(3): {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -237}, (1, 3): {'bw': -228}, (2, 3): {'bw': -187}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
144,144,13,11045.0,14805.0,6146315.359388459,8551946.910334216,0.746031746031746,0.7187036383447633,36,274,0,7194.509189756853,15772,2411,13361,0.12802893309222418,0.0708623087621697,131,661.509189756853,6533.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
145,145,14,11103.0,14863.0,6165802.647949127,8571434.198894884,0.7470228083159524,0.7193431699847949,36,275,1,7200.0,15714,2390,13324,0.13562386980108498,0.07343532684283727,144,335.9877338046161,7200.0,3,2,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(0), np.int64(2): np.int64(30)}","{(0, 1): [(np.int64(28), 0)], (0, 2): [(np.int64(28), 30)]}","{(np.int64(0), np.int64(28)): {'cpu': 6}, (np.int64(1), np.int64(0)): {'cpu': 14}, (np.int64(2), np.int64(30)): {'cpu': 1}}","{((0, 1), (np.int64(28), 0)): {'bw': 28}, ((0, 2), (np.int64(28), 30)): {'bw': 9}}",58.0,58.0,210.0,21.0,37.0,21.0,37.0,21.0,37.0,0.0,1.0,19487.288560667734,19487.288560667734,335.9877338046161,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -322}, (0, 2): {'bw': -243}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
