v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
185,75,4,3414.0,10654.0,2006161.5879820709,6046413.800937449,0.320443026093486,0.3317936307420824,16,360,0,9417.291326684777,8468,4436,4032,0.012026726057906445,0.08757637474541746,160,1240.2913266847772,8177.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
186,76,5,3480.0,10909.0,2006906.8443719984,6049293.200625805,0.3190026583554863,0.33175889774434836,16,361,1,9425.0,8213,4405,3808,0.018930957683741645,0.13826657614844984,185,11.291763483750268,9425.0,4,3,True,"{0: 54, 1: 13, 2: 16, 3: 0}","{(2, 0): [(16, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 22), (22, 54)], (2, 1): [(16, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13)], (3, 2): [(0, 1), (1, 3), (3, 7), (7, 16)]}","{(0, 54): {'cpu': 14}, (1, 13): {'cpu': 5}, (2, 16): {'cpu': 3}, (3, 0): {'cpu': 9}}","{((2, 0), (16, 7)): {'bw': 4}, ((2, 0), (7, 3)): {'bw': 4}, ((2, 0), (3, 1)): {'bw': 4}, ((2, 0), (1, 4)): {'bw': 4}, ((2, 0), (4, 10)): {'bw': 4}, ((2, 0), (10, 22)): {'bw': 4}, ((2, 0), (22, 54)): {'bw': 4}, ((2, 1), (16, 7)): {'bw': 24}, ((2, 1), (7, 3)): {'bw': 24}, ((2, 1), (3, 1)): {'bw': 24}, ((2, 1), (1, 0)): {'bw': 24}, ((2, 1), (0, 2)): {'bw': 24}, ((2, 1), (2, 6)): {'bw': 24}, ((2, 1), (6, 13)): {'bw': 24}, ((3, 2), (0, 1)): {'bw': 7}, ((3, 2), (1, 3)): {'bw': 7}, ((3, 2), (3, 7)): {'bw': 7}, ((3, 2), (7, 16)): {'bw': 7}}",255.0,66.0,62.0,31.0,35.0,31.0,35.0,31.0,224.0,189.0,0.25882352941176473,2879.399688356318,745.2563899275177,2.9225740781471283,Success,0.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': -5}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -90}, 2: {'cpu': -91}, 3: {'cpu': -67}}, 'link_level': {(2, 0): {'bw': -36}, (2, 1): {'bw': -6}, (3, 2): {'bw': -5}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}}}",[],-5.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,1
186,76,4,3480.0,10909.0,2006906.8443719984,6049293.200625805,0.3190026583554863,0.33175889774434836,16,362,0,9432.952031973406,8276,4411,3865,0.017594654788418707,0.12536773025571402,161,1201.9520319734054,8231.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
186,76,3,3480.0,10909.0,2006906.8443719984,6049293.200625805,0.3190026583554863,0.33175889774434836,16,363,0,9436.29176348375,8531,4442,4089,0.010690423162583507,0.07467752885268164,185,11.291763483750268,9425.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
187,77,4,3514.0,11075.0,2013572.5193779797,6081837.378596184,0.31729119638826186,0.33107963827910747,16,364,1,9478.0,8365,4430,3935,0.013363028953229383,0.1095270423172664,186,196.04926488179936,9478.0,2,1,True,"{0: 16, 1: 54}","{(1, 0): [(54, 22), (22, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 16)]}","{(0, 16): {'cpu': 0}, (1, 54): {'cpu': 12}}","{((1, 0), (54, 22)): {'bw': 22}, ((1, 0), (22, 10)): {'bw': 22}, ((1, 0), (10, 4)): {'bw': 22}, ((1, 0), (4, 1)): {'bw': 22}, ((1, 0), (1, 3)): {'bw': 22}, ((1, 0), (3, 7)): {'bw': 22}, ((1, 0), (7, 16)): {'bw': 22}}",166.0,34.0,24.0,12.0,22.0,12.0,22.0,12.0,154.0,132.0,0.20481927710843373,32544.177970378692,6665.675005981178,40.154668710729986,Success,0.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': -22}, 'path_level': {}}","{'node_level': {0: {'cpu': -100}, 1: {'cpu': -87}}, 'link_level': {(1, 0): {'bw': -22}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-22.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
187,77,3,3514.0,11075.0,2013572.5193779797,6081837.378596184,0.31729119638826186,0.33107963827910747,16,365,0,9483.642330047702,8477,4452,4025,0.008463251670378646,0.08916044353926222,178,392.6423300477022,9091.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
187,77,3,3514.0,11075.0,2013572.5193779797,6081837.378596184,0.31729119638826186,0.33107963827910747,16,366,0,9512.174300130553,8477,4452,4025,0.008463251670378646,0.08916044353926222,177,486.1743001305523,9026.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
188,78,4,3548.0,11249.0,2048642.791264376,6261314.652367742,0.31540581385012,0.3271905190852648,16,367,1,9523.0,8303,4442,3861,0.010690423162583507,0.12627291242362526,187,1031.4785848940098,9523.0,3,3,True,"{0: 58, 1: 26, 2: 16}","{(1, 0): [(26, 58)], (2, 0): [(16, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 58)], (2, 1): [(16, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26)]}","{(0, 58): {'cpu': 1}, (1, 26): {'cpu': 7}, (2, 16): {'cpu': 2}}","{((1, 0), (26, 58)): {'bw': 4}, ((2, 0), (16, 7)): {'bw': 0}, ((2, 0), (7, 3)): {'bw': 0}, ((2, 0), (3, 1)): {'bw': 0}, ((2, 0), (1, 0)): {'bw': 0}, ((2, 0), (0, 2)): {'bw': 0}, ((2, 0), (2, 5)): {'bw': 0}, ((2, 0), (5, 12)): {'bw': 0}, ((2, 0), (12, 26)): {'bw': 0}, ((2, 0), (26, 58)): {'bw': 0}, ((2, 1), (16, 7)): {'bw': 20}, ((2, 1), (7, 3)): {'bw': 20}, ((2, 1), (3, 1)): {'bw': 20}, ((2, 1), (1, 0)): {'bw': 20}, ((2, 1), (0, 2)): {'bw': 20}, ((2, 1), (2, 5)): {'bw': 20}, ((2, 1), (5, 12)): {'bw': 20}, ((2, 1), (12, 26)): {'bw': 20}}",174.0,34.0,20.0,10.0,24.0,10.0,24.0,10.0,164.0,140.0,0.19540229885057472,179477.27377155772,35070.27188639633,201.55328670342723,Success,0.0,"{'node_level': {'cpu': -98}, 'link_level': {'bw': -2}, 'path_level': {}}","{'node_level': {0: {'cpu': -98}, 1: {'cpu': -93}, 2: {'cpu': -98}}, 'link_level': {(1, 0): {'bw': -57}, (2, 0): {'bw': -22}, (2, 1): {'bw': -2}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-2.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,1
188,78,3,3548.0,11249.0,2048642.791264376,6261314.652367742,0.31540581385012,0.3271905190852648,16,368,0,9574.164199015504,8554,4453,4101,0.008240534521158138,0.07196198234894768,169,954.1641990155043,8620.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
189,78,3,3548.0,11249.0,2048642.791264376,6261314.652367742,0.31540581385012,0.3271905190852648,16,369,1,9577.0,8554,4453,4101,0.008240534521158138,0.07196198234894768,188,931.2292077661882,9577.0,4,3,False,"{0: 58, 1: 31, 2: 0, 3: 46}","{(2, 0): [(0, 2), (2, 5), (5, 12), (12, 26), (26, 58)], (3, 0): []}","{(0, 58): {'cpu': 3}, (1, 31): {'cpu': 5}, (2, 0): {'cpu': 14}, (3, 46): {'cpu': 3}}","{((2, 0), (0, 2)): {'bw': 17}, ((2, 0), (2, 5)): {'bw': 17}, ((2, 0), (5, 12)): {'bw': 17}, ((2, 0), (12, 26)): {'bw': 17}, ((2, 0), (26, 58)): {'bw': 17}}",0.0,0.0,50.0,25.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -94}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -95}, 1: {'cpu': -94}, 2: {'cpu': -65}, 3: {'cpu': -94}}, 'link_level': {(2, 0): {'bw': -13}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,1
189,78,2,3548.0,11249.0,2048642.791264376,6261314.652367742,0.31540581385012,0.3271905190852648,16,370,0,9585.920687408212,8569,4468,4101,0.004899777282850737,0.07196198234894768,148,2031.9206874082113,7554.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
190,78,2,3548.0,11249.0,2048642.791264376,6261314.652367742,0.31540581385012,0.3271905190852648,16,371,1,9624.0,8569,4468,4101,0.004899777282850737,0.07196198234894768,189,386.57225327571194,9624.0,4,5,False,"{0: 16, 1: 46, 2: 31}","{(1, 0): [(46, 30), (30, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16)], (2, 0): []}","{(0, 16): {'cpu': 11}, (1, 46): {'cpu': 4}, (2, 31): {'cpu': 15}}","{((1, 0), (46, 30)): {'bw': 7}, ((1, 0), (30, 14)): {'bw': 7}, ((1, 0), (14, 6)): {'bw': 7}, ((1, 0), (6, 2)): {'bw': 7}, ((1, 0), (2, 0)): {'bw': 7}, ((1, 0), (0, 1)): {'bw': 7}, ((1, 0), (1, 3)): {'bw': 7}, ((1, 0), (3, 7)): {'bw': 7}, ((1, 0), (7, 16)): {'bw': 7}}",0.0,0.0,78.0,39.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -93}, 2: {'cpu': -84}}, 'link_level': {(1, 0): {'bw': -10}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
190,78,2,3548.0,11249.0,2048642.791264376,6261314.652367742,0.31540581385012,0.3271905190852648,16,372,0,9663.856769647686,8569,4468,4101,0.004899777282850737,0.07196198234894768,179,530.8567696476852,9133.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
190,78,1,3548.0,11249.0,2048642.791264376,6261314.652367742,0.31540581385012,0.3271905190852648,16,373,0,9674.0492648818,8735,4480,4255,0.00222717149220486,0.037112468884362926,186,196.04926488179936,9478.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
191,79,2,3620.0,11426.0,2121163.5374801536,6439594.820148195,0.31682128478907756,0.32939394429653557,16,374,1,9679.0,8558,4438,4120,0.011581291759465429,0.06766236705136908,190,1007.2325863302439,9679.0,4,3,True,"{0: 54, 1: 16, 2: 58, 3: 0}","{(3, 0): [(0, 1), (1, 4), (4, 10), (10, 22), (22, 54)], (3, 1): [(0, 1), (1, 3), (3, 7), (7, 16)], (3, 2): [(0, 2), (2, 5), (5, 12), (12, 26), (26, 58)]}","{(0, 54): {'cpu': 15}, (1, 16): {'cpu': 8}, (2, 58): {'cpu': 4}, (3, 0): {'cpu': 15}}","{((3, 0), (0, 1)): {'bw': 7}, ((3, 0), (1, 4)): {'bw': 7}, ((3, 0), (4, 10)): {'bw': 7}, ((3, 0), (10, 22)): {'bw': 7}, ((3, 0), (22, 54)): {'bw': 7}, ((3, 1), (0, 1)): {'bw': 15}, ((3, 1), (1, 3)): {'bw': 15}, ((3, 1), (3, 7)): {'bw': 15}, ((3, 1), (7, 16)): {'bw': 15}, ((3, 2), (0, 2)): {'bw': 8}, ((3, 2), (2, 5)): {'bw': 8}, ((3, 2), (5, 12)): {'bw': 8}, ((3, 2), (12, 26)): {'bw': 8}, ((3, 2), (26, 58)): {'bw': 8}}",177.0,72.0,84.0,42.0,30.0,42.0,30.0,42.0,135.0,105.0,0.4067796610169492,178280.16778045316,72520.74621577756,409.7217300326416,Success,0.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': -22}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -90}, 2: {'cpu': -94}, 3: {'cpu': -72}}, 'link_level': {(3, 0): {'bw': -56}, (3, 1): {'bw': -24}, (3, 2): {'bw': -22}}, 'path_level': {(3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],-22.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,1
191,79,2,3620.0,11426.0,2121163.5374801536,6439594.820148195,0.31682128478907756,0.32939394429653557,16,375,0,9708.309860050089,8558,4438,4120,0.011581291759465429,0.06766236705136908,183,366.3098600500891,9342.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
192,79,2,3620.0,11426.0,2121163.5374801536,6439594.820148195,0.31682128478907756,0.32939394429653557,16,376,1,9736.0,8558,4438,4120,0.011581291759465429,0.06766236705136908,191,1495.929804540514,9736.0,4,3,False,"{0: 58, 1: 13, 2: 31, 3: 46}","{(2, 1): [(31, 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13)], (3, 0): [(46, 30), (30, 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 26), (26, 58)], (3, 2): []}","{(0, 58): {'cpu': 7}, (1, 13): {'cpu': 2}, (2, 31): {'cpu': 12}, (3, 46): {'cpu': 8}}","{((2, 1), (31, 15)): {'bw': 14}, ((2, 1), (15, 7)): {'bw': 14}, ((2, 1), (7, 3)): {'bw': 14}, ((2, 1), (3, 1)): {'bw': 14}, ((2, 1), (1, 0)): {'bw': 14}, ((2, 1), (0, 2)): {'bw': 14}, ((2, 1), (2, 6)): {'bw': 14}, ((2, 1), (6, 13)): {'bw': 14}, ((3, 0), (46, 30)): {'bw': 9}, ((3, 0), (30, 14)): {'bw': 9}, ((3, 0), (14, 6)): {'bw': 9}, ((3, 0), (6, 2)): {'bw': 9}, ((3, 0), (2, 5)): {'bw': 9}, ((3, 0), (5, 12)): {'bw': 9}, ((3, 0), (12, 26)): {'bw': 9}, ((3, 0), (26, 58)): {'bw': 9}}",0.0,0.0,58.0,29.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -89}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -93}, 2: {'cpu': -87}, 3: {'cpu': -89}}, 'link_level': {(2, 1): {'bw': -19}, (3, 0): {'bw': -13}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,1
193,79,2,3620.0,11426.0,2121163.5374801536,6439594.820148195,0.31682128478907756,0.32939394429653557,16,377,1,9786.0,8558,4438,4120,0.011581291759465429,0.06766236705136908,192,875.5208932465456,9786.0,5,5,False,"{0: 1, 1: 46, 2: 59, 3: 31, 4: 58}","{(1, 0): [(46, 30), (30, 14), (14, 6), (6, 2), (2, 0), (0, 1)], (3, 0): [(31, 15), (15, 7), (7, 3), (3, 1)], (4, 0): []}","{(0, 1): {'cpu': 1}, (1, 46): {'cpu': 8}, (2, 59): {'cpu': 5}, (3, 31): {'cpu': 14}, (4, 58): {'cpu': 5}}","{((1, 0), (46, 30)): {'bw': 13}, ((1, 0), (30, 14)): {'bw': 13}, ((1, 0), (14, 6)): {'bw': 13}, ((1, 0), (6, 2)): {'bw': 13}, ((1, 0), (2, 0)): {'bw': 13}, ((1, 0), (0, 1)): {'bw': 13}, ((3, 0), (31, 15)): {'bw': 22}, ((3, 0), (15, 7)): {'bw': 22}, ((3, 0), (7, 3)): {'bw': 22}, ((3, 0), (3, 1)): {'bw': 22}}",0.0,0.0,66.0,33.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -89}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -92}, 1: {'cpu': -89}, 2: {'cpu': -88}, 3: {'cpu': -85}, 4: {'cpu': -89}}, 'link_level': {(1, 0): {'bw': -40}, (3, 0): {'bw': -11}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0,1
194,79,2,3620.0,11426.0,2121163.5374801536,6439594.820148195,0.31682128478907756,0.32939394429653557,16,378,1,9839.0,8558,4438,4120,0.011581291759465429,0.06766236705136908,193,962.4698406299832,9839.0,5,5,False,"{0: 58, 1: 13, 2: 1, 3: 31, 4: 46}","{(2, 0): [(1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 58)], (3, 2): [(31, 15), (15, 7), (7, 3), (3, 1)], (4, 0): []}","{(0, 58): {'cpu': 1}, (1, 13): {'cpu': 3}, (2, 1): {'cpu': 0}, (3, 31): {'cpu': 13}, (4, 46): {'cpu': 8}}","{((2, 0), (1, 0)): {'bw': 14}, ((2, 0), (0, 2)): {'bw': 14}, ((2, 0), (2, 5)): {'bw': 14}, ((2, 0), (5, 12)): {'bw': 14}, ((2, 0), (12, 26)): {'bw': 14}, ((2, 0), (26, 58)): {'bw': 14}, ((3, 2), (31, 15)): {'bw': 25}, ((3, 2), (15, 7)): {'bw': 25}, ((3, 2), (7, 3)): {'bw': 25}, ((3, 2), (3, 1)): {'bw': 25}}",0.0,0.0,50.0,25.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -89}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -93}, 1: {'cpu': -92}, 2: {'cpu': -93}, 3: {'cpu': -86}, 4: {'cpu': -89}}, 'link_level': {(2, 0): {'bw': -8}, (3, 2): {'bw': -8}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0,1
195,80,3,3666.0,11643.0,2123554.738673302,6450875.051863698,0.3148673022416903,0.32918863279793237,16,379,1,9883.0,8341,4411,3930,0.017594654788418707,0.11065852002715548,194,51.98263463365352,9883.0,2,1,True,"{0: 31, 1: 46}","{(1, 0): [(46, 30), (30, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 31)]}","{(0, 31): {'cpu': 15}, (1, 46): {'cpu': 12}}","{((1, 0), (46, 30)): {'bw': 19}, ((1, 0), (30, 14)): {'bw': 19}, ((1, 0), (14, 6)): {'bw': 19}, ((1, 0), (6, 2)): {'bw': 19}, ((1, 0), (2, 0)): {'bw': 19}, ((1, 0), (0, 1)): {'bw': 19}, ((1, 0), (1, 3)): {'bw': 19}, ((1, 0), (3, 7)): {'bw': 19}, ((1, 0), (7, 15)): {'bw': 19}, ((1, 0), (15, 31)): {'bw': 19}}",217.0,46.0,54.0,27.0,19.0,27.0,19.0,27.0,190.0,171.0,0.2119815668202765,11280.231715502814,2391.201193148062,11.019360337087843,Success,0.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': -14}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': -14}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-14.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
195,80,3,3666.0,11643.0,2123554.738673302,6450875.051863698,0.3148673022416903,0.32918863279793237,16,380,0,9928.212189946646,8341,4411,3930,0.017594654788418707,0.11065852002715548,181,696.2121899466456,9232.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
196,80,3,3666.0,11643.0,2123554.738673302,6450875.051863698,0.3148673022416903,0.32918863279793237,16,381,1,9930.0,8341,4411,3930,0.017594654788418707,0.11065852002715548,195,526.7778748210492,9930.0,4,3,False,"{0: 26, 1: 0}","{(1, 0): []}","{(0, 26): {'cpu': 6}, (1, 0): {'cpu': 4}}",{},0.0,0.0,62.0,31.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -68}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
